condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,559,27.950000000000003,0.8771852790757896,0.539311599515271,-0.12328035130996165,0.5255336496436935,5.151124893291708,0,"[0, 0, 0, 0]",True,0.01434257320154264,0.0,False,False,False,"[0.012489167973399162,0.08778481185436249,0.17565619945526123,0.050010353326797485,0.22961480915546417,-0.24717199802398682,-0.16621479392051697,-0.07752867788076401]",-11.473666816872534,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,560,28.0,0.8827104978695617,0.5435745231272943,-0.12405687017115165,0.525033660777169,5.1460786149074185,0,"[0, 0, 0, 0]",True,0.005314968177454515,0.0,False,False,False,"[0.06234065443277359,0.019082456827163696,0.1389050930738449,0.1082838848233223,0.05738992244005203,-0.19692841172218323,0.034831661731004715,0.02543429099023342]",-8.533023566022548,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,561,28.05,0.8918164643779155,0.5487024156096203,-0.12533663030500802,0.5202880464959339,5.1375688194413875,1,"[0, 0, 0, 1]",False,0.006030883413306043,0.5723829945203986,True,False,False,"[0.11288434267044067,0.07197143882513046,0.07431051135063171,0.10373778641223907,0.08148886263370514,-0.22602227330207825,-0.123009592294693,-0.12533628940582275]",-6.129909710186228,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,562,28.1,0.9031691048715229,0.5506672164198372,-0.12693213987605573,0.5193646578086757,5.126491934722586,1,"[0, 0, 0, 1]",False,0.0012906210065689492,0.26810654966120634,True,False,False,"[-0.06564748287200928,0.2464781403541565,0.09607990831136703,0.394718736410141,0.18043826520442963,-0.28102266788482666,-0.10556948184967041,0.004079034551978111]",-3.741964473485863,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,563,28.150000000000002,0.9147159317318782,0.5503981457489099,-0.1285549405611738,0.5200097380664944,5.114983105917889,0,"[0, 0, 0, 0]",True,0.004307936618261971,0.0,False,False,False,"[-0.10578596591949463,0.23171749711036682,-0.09113328158855438,0.26299911737442017,0.12404583394527435,-0.18563994765281677,-0.007274914532899857,-0.04011858254671097]",-6.839906417509376,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,564,28.200000000000003,0.9257633271796035,0.5522115240857581,-0.13010755073868482,0.518319360547833,5.104195860184886,2,"[1, 1, 0, 0]",False,0.0064719917601633635,0.3829879221469913,True,False,False,"[-0.06888042390346527,0.2386535406112671,-0.1702769547700882,0.18671151995658875,0.06625434011220932,-0.16146939992904663,-0.0423879437148571,-0.05580689013004303]",-3.707506697417422,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,565,28.25,0.9339947440541718,0.5502571103824713,-0.1312644009370198,0.5166864042862257,5.0958014228183215,1,"[0, 0, 0, 1]",False,0.0031639776868424368,0.08535318624787534,False,False,False,"[0.013562353327870369,0.27844470739364624,-0.04521980509161949,0.11253155767917633,0.3289390504360199,-0.19446039199829102,-0.019991349428892136,-0.028265418484807014]",-3.67008440491357,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,566,28.3,0.9463873061854148,0.5545925202178402,-0.13300606196304587,0.5157636464310449,5.083952608213956,0,"[0, 0, 0, 0]",True,0.0024059393222129314,0.0,False,False,False,"[-0.057111531496047974,0.25735238194465637,0.050793252885341644,0.08879238367080688,0.1358366757631302,-0.18891766667366028,0.10764093697071075,0.16385555267333984]",-7.686237631157159,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,567,28.35,0.9584301382260013,0.555562128847619,-0.1346985716302106,0.5127667454712455,5.072087928078298,1,"[0, 0, 0, 1]",False,0.001669936277557036,0.11535173092851077,False,False,False,"[0.01654420979321003,0.24789363145828247,-0.07789452373981476,-0.08339637517929077,0.29942527413368225,0.01328779011964798,-0.06996309757232666,-0.21950457990169525]",-3.638920930059729,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,568,28.400000000000002,0.9732677958697703,0.5585084229410239,-0.13678386842049423,0.5111515966239334,5.057664313745628,0,"[0, 0, 0, 0]",True,0.002952240139070361,0.0,False,False,False,"[-0.054429128766059875,0.26434674859046936,0.14761590957641602,0.09109058976173401,0.1519475281238556,-0.2563406229019165,0.05292833223938942,0.18054883182048798]",-6.652153097882932,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,569,28.450000000000003,0.9888024279844115,0.5606669384106411,-0.13896711858468058,0.5077573297906349,5.042464528541743,1,"[1, 0, 0, 0]",False,0.009825431931159685,0.8347444917032601,True,False,False,"[0.04268762469291687,0.13903948664665222,-0.17028775811195374,-0.11021119356155396,0.13276232779026031,-0.051746666431427,-0.009321566671133041,-0.17794591188430786]",-2.5616079407599575,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,570,28.5,1.002137207578952,0.5609885632250067,-0.14084119963946973,0.5026028923673802,5.029248518410675,0,"[0, 0, 0, 0]",True,0.00924994131729719,0.0,False,False,False,"[-0.20422473549842834,0.07491491734981537,-0.08115652203559875,0.10293619334697723,0.20540694892406464,-0.3699233829975128,-0.08305852115154266,-0.0029258672147989273]",-7.465677345899705,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,571,28.55,1.0127784474282087,0.5616312349798255,-0.14233672837015254,0.5045735907209865,5.018745705705913,1,"[0, 1, 0, 0]",False,0.0032764690013656265,0.3213309034596101,True,False,False,"[-0.04855035990476608,0.11203194409608841,0.3293010890483856,0.11412614583969116,0.18382301926612854,-0.1636297106742859,-0.061975833028554916,0.05310647934675217]",-2.999783012392649,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,572,28.6,1.0217540353443044,0.5601654487267357,-0.14359816498782535,0.5065114431426165,5.009662485093974,0,"[0, 0, 0, 0]",True,0.0019372970033367024,0.0,False,False,False,"[0.2260814607143402,0.1462947428226471,-0.06748862564563751,0.1673392951488495,0.05198027938604355,-0.4170684218406677,-0.06672821938991547,-0.11543255299329758]",-9.585532961531985,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,573,28.650000000000002,1.0338755712776282,0.5549180584927452,-0.14530173576576952,0.5041583080630337,4.997031708243852,0,"[0, 0, 0, 0]",True,0.0029596296077206174,0.0,False,False,False,"[-0.11474122107028961,0.07668115943670273,0.2603359520435333,0.2868903577327728,0.06680117547512054,-0.26885029673576355,-0.048767901957035065,0.08868184685707092]",-7.100874224232073,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,574,28.700000000000003,1.0510964789802084,0.5494203303661693,-0.14772197650862293,0.5003425275812309,4.979308060341493,0,"[0, 0, 0, 0]",True,0.0011770576608744665,0.0,False,False,False,"[-0.13763058185577393,0.21199506521224976,-0.13736632466316223,0.14615996181964874,-0.023854244500398636,-0.21439853310585022,0.07022249698638916,-0.22410035133361816]",-6.815390823079035,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,575,28.75,1.0657115375905444,0.5481615695268154,-0.14977598904494432,0.498161062263907,4.964643364489857,1,"[1, 0, 0, 0]",False,0.004064252967208784,0.43707781617303243,True,False,False,"[0.05498003959655762,0.2144075334072113,-0.2516784369945526,0.12360197305679321,0.1732517033815384,-0.16262716054916382,-0.1477627009153366,-0.05000995844602585]",-3.175559944406264,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,576,28.8,1.0745546400000536,0.5505267196263925,-0.15101880603893533,0.4956259260261658,4.956116590978021,2,"[1, 0, 0, 1]",False,0.0036436553926311524,0.3185347374951012,True,False,False,"[-0.02209991030395031,0.3176495134830475,0.07072879374027252,0.07926645874977112,0.32747647166252136,-0.10423970967531204,0.008575204759836197,-0.07379734516143799]",-4.003682244373527,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,577,28.85,1.0790528610694359,0.5537737169078863,-0.15165098978270217,0.4957556769889685,4.952008286916216,0,"[0, 0, 0, 0]",True,0.0022567648269925596,0.0,False,False,False,"[0.011865826323628426,0.2197403907775879,-0.09810133278369904,0.17574818432331085,0.3627551198005676,-0.24284180998802185,-0.144744873046875,-0.01050625927746296]",-10.533696210771815,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,578,28.900000000000002,1.087341627436174,0.5572134601221266,-0.15281589992653655,0.4944968081940926,4.944158080569706,0,"[0, 0, 0, 0]",True,0.0036542807264654384,0.0,False,False,False,"[-0.042479053139686584,0.10111361742019653,0.21635589003562927,0.0941060483455658,0.22810308635234833,-0.18236292898654938,-0.0936829000711441,0.0207230057567358]",-7.593060845193589,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,579,28.950000000000003,1.097557972269745,0.5583823990849613,-0.15425171355705414,0.4943689156137076,4.934139108179239,0,"[0, 0, 0, 0]",True,0.004896798866883742,0.0,False,False,False,"[0.0023598093539476395,0.18456247448921204,-0.1368720680475235,0.04992690682411194,0.04068637266755104,-0.18835684657096863,0.02825022116303444,-0.020573632791638374]",-8.364165022485313,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,580,29.0,1.1071292309948901,0.5593254844656508,-0.15559686624743857,0.49168029772871,4.924736476173866,0,"[0, 0, 0, 0]",True,0.0014971231662118138,0.0,False,False,False,"[-0.06360821425914764,0.15225934982299805,0.017246242612600327,0.007847936823964119,0.20770372450351715,-0.19252175092697144,-0.032409559935331345,0.03460291773080826]",-7.069817604551938,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,581,29.05,1.1170450915018355,0.5603057660201786,-0.15699044955987726,0.49150632368327357,4.914996560513728,0,"[0, 0, 0, 0]",True,0.005062507358589143,0.0,False,False,False,"[0.05133449286222458,0.22464722394943237,-0.10299018025398254,0.0697595402598381,0.09801405668258667,-0.14303866028785706,0.06996804475784302,0.009795000776648521]",-8.389579982541914,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,582,29.1,1.1273705670900305,0.5637456398974905,-0.1584416005177414,0.4914069036230428,4.905132693104638,0,"[0, 0, 0, 0]",True,0.008145955470615128,0.0,False,False,False,"[-0.0075546856969594955,0.26783186197280884,0.1659955084323883,0.03356938064098358,0.22791053354740143,-0.130104660987854,-0.04497651383280754,-0.08202901482582092]",-6.396469750646361,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,583,29.150000000000002,1.141467724017005,0.5625394451762964,-0.1604228267191888,0.48512206850164313,4.890990339813375,0,"[0, 0, 0, 0]",True,0.0014803060684921284,0.0,False,False,False,"[0.11321574449539185,0.18819761276245117,-0.02637682482600212,0.27853575348854065,0.1487145572900772,-0.16798076033592224,-0.11261636018753052,0.027090245857834816]",-7.369020127411746,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,584,29.200000000000003,1.1544159499699636,0.5602362777990072,-0.162242581202533,0.482833083565663,4.87786320768301,1,"[0, 0, 1, 0]",False,0.003865397702510157,0.3083758632535232,True,False,False,"[-0.008897913619875908,0.1606830656528473,0.155587837100029,0.35177746415138245,0.15087644755840302,-0.18864014744758606,-0.08076880127191544,-0.04443203657865524]",-2.659928174268366,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,585,29.25,1.1631182627332166,0.5602430541678536,-0.1634656115021219,0.4844475361942814,4.869219364543794,2,"[0, 1, 1, 0]",False,0.0014440142057237555,0.6238599181921877,True,False,False,"[0.08639134466648102,0.32982704043388367,0.15347552299499512,0.19569304585456848,0.19895191490650177,-0.12005419284105301,-0.09154820442199707,-0.06854993849992752]",-4.186276669093549,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,586,29.3,1.1808500801888149,0.5575954137943174,-0.165957655928122,0.48409951895935227,4.851300711675231,0,"[0, 0, 0, 0]",True,0.004041653806625996,0.0,False,False,False,"[-0.3035098910331726,0.17831765115261078,-0.16311398148536682,0.20471322536468506,0.11310404539108276,-0.03283680975437164,0.04216737672686577,-0.16427823901176453]",-6.554997919169554,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,587,29.35,1.199618258214853,0.5612309544791454,-0.16859535133374454,0.4762485121853271,4.833078216947226,0,"[0, 0, 0, 0]",True,0.0015664470417114022,0.0,False,False,False,"[-0.03387151658535004,0.1390416920185089,-0.3095925450325012,0.05067038536071777,-0.0013458123430609703,-0.19692648947238922,-0.04623212292790413,0.03285825997591019]",-7.464157736493669,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,588,29.400000000000002,1.21397750142141,0.565757492381561,-0.1706134113596886,0.4762141547000153,4.8193456918015665,0,"[0, 0, 0, 0]",True,0.001315567605580284,0.0,False,False,False,"[0.06481486558914185,0.30772918462753296,0.027177046984434128,-0.1087048351764679,0.25847670435905457,-0.2605772018432617,0.049155835062265396,0.0406670942902565]",-7.95895973185428,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,589,29.450000000000003,1.2310231268840965,0.5732105229160884,-0.17300901779023886,0.47117696068181963,4.803302064194597,0,"[0, 0, 0, 0]",True,0.01570671790923509,0.0,False,False,False,"[0.06419648975133896,0.2649158537387848,0.020953629165887833,0.05489860475063324,0.3637810945510864,-0.14341336488723755,-0.1298033595085144,-0.06727490574121475]",-7.306075931613261,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,590,29.5,1.240878689349511,0.5729286265363733,-0.17439412676558985,0.47422398473563204,4.793483374394083,0,"[0, 0, 0, 0]",True,0.007729078792573653,0.0,False,False,False,"[-0.009841201826930046,0.15470987558364868,0.045038968324661255,0.062190622091293335,0.14165323972702026,-0.24980655312538147,0.09265151619911194,0.06968729197978973]",-7.618093062212434,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,591,29.55,1.253269837509416,0.5754134054010356,-0.17613558907090388,0.47334578098585384,4.781479668744091,0,"[0, 0, 0, 0]",True,0.008986454235458909,0.0,False,False,False,"[-0.04795365035533905,0.15126489102840424,0.08800506591796875,0.07067075371742249,0.1886981874704361,-0.15635448694229126,-0.03323497995734215,-0.11653196066617966]",-7.466802550983665,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,592,29.6,1.2613397008207026,0.5775266589111563,-0.1772697343966063,0.4715105632354428,4.773723753294813,0,"[0, 0, 0, 0]",True,0.006206216333643255,0.0,False,False,False,"[0.05293137580156326,0.10714319348335266,0.029603246599435806,0.16822576522827148,0.07673636078834534,-0.2108483910560608,-0.021041911095380783,0.06979414075613022]",-9.71187361882339,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,593,29.650000000000002,1.2713449492896307,0.5783375779467341,-0.17867588036783416,0.46852967059394435,4.763890525890995,0,"[0, 0, 0, 0]",True,0.01080771068335176,0.0,False,False,False,"[-0.13471244275569916,0.12153949588537216,-0.04874063655734062,-0.08766835927963257,0.12777630984783173,-0.26172128319740295,-0.003411468118429184,-0.021419936791062355]",-8.981963598509786,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,594,29.700000000000003,1.2853204532559743,0.5897541255763428,-0.18064000936065064,0.4637741748933292,4.751422224673447,0,"[0, 0, 0, 0]",True,0.006777560180831299,0.0,False,False,False,"[0.03922423720359802,0.1988353133201599,-0.16764922440052032,0.07051339000463486,0.25582197308540344,-0.14179199934005737,-0.05096499249339104,0.03515354543924332]",-9.686228324763961,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,595,29.75,1.2955991658656765,0.6006070534630316,-0.1820845882104841,0.4642470575595233,4.742585375180216,1,"[0, 1, 0, 0]",False,0.0065556736113406375,0.29544217799477857,True,False,False,"[-0.03056965582072735,0.18271201848983765,0.24223707616329193,0.052795588970184326,0.2280345857143402,-0.2029431164264679,-0.041580792516469955,-0.07081717997789383]",-2.846669998624858,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,596,29.8,1.3045474355690894,0.6058562235995493,-0.18334218550374415,0.4657283360130134,4.73437815858589,1,"[0, 1, 0, 0]",False,0.001644427648132202,0.35853403442209364,True,False,False,"[0.13158740103244781,0.1493997573852539,-0.04541951045393944,0.16585832834243774,0.09307560324668884,-0.22114643454551697,-0.17835475504398346,-0.016075843945145607]",-5.250327896327018,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,597,29.85,1.3141371239008506,0.6076478304861015,-0.1846899283064257,0.46416986872433436,4.725097541797275,0,"[0, 0, 0, 0]",True,0.0008047085659511802,0.0,False,False,False,"[-0.09189938753843307,0.10572667419910431,0.11764756590127945,0.28037703037261963,0.02427016943693161,-0.22697407007217407,-0.22789525985717773,0.01174389012157917]",-8.079012911417212,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,598,29.900000000000002,1.326359767565613,0.6063767130101242,-0.1864077088493411,0.4622097224809897,4.712812932878868,0,"[0, 0, 0, 0]",True,0.0025522393756475686,0.0,False,False,False,"[-0.021456969901919365,0.15356484055519104,-0.14166690409183502,0.13795100152492523,0.04829118028283119,-0.2662070095539093,-0.06075872480869293,0.03545912355184555]",-7.059979010484041,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,599,29.950000000000003,1.338530408433249,0.6051712081336722,-0.18811818087574184,0.45945700910641224,4.700588361498533,0,"[0, 0, 0, 0]",True,0.0021252044904360137,0.0,False,False,False,"[-0.1508006900548935,0.19875574111938477,-0.033074017614126205,0.018147068098187447,0.1039358526468277,-0.2156936377286911,0.08611443638801575,0.016662275418639183]",-7.178024368603366,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,600,30.0,1.3514507901524018,0.6078992439864777,-0.18993402210722504,0.45682464894546815,4.688128757533656,1,"[0, 1, 0, 0]",False,0.004901224041803145,0.18836579058489386,False,False,False,"[0.008932383731007576,0.16668996214866638,-0.143440380692482,-0.05953989923000336,0.20498503744602203,-0.0864458829164505,-0.07793986797332764,0.02094109170138836]",-2.8705679097644303,False,True
