condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,553,27.650000000000002,-0.5453349854392614,3.6334542963802794,2.841075081190982e-07,0.6316027482732229,7.4862140094642955,0,"[0, 0, 0, 0]",True,0.017230867819002064,0.0,False,False,False,"[-0.005362797528505325,0.35451629757881165,-0.00046074483543634415,0.04546830430626869,0.14771977066993713,-0.20001541078090668,-0.1320914328098297,-0.19805943965911865]",-6.0863313436044075,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,554,27.700000000000003,-0.532753707723123,3.627781317709675,2.8763866869145003e-07,0.6274984172428019,7.47246065863806,0,"[0, 0, 0, 0]",True,0.029609912624883588,0.0,False,False,False,"[0.004903972148895264,0.07973619550466537,0.09776093810796738,0.14346005022525787,0.1194353699684143,-0.2796376943588257,-0.20549391210079193,-0.19585849344730377]",-5.863143394193001,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,555,27.75,-0.5278613932115872,3.627975983880682,2.89168812550615e-07,0.6307652351177994,7.4682785237695395,0,"[0, 0, 0, 0]",True,0.016461468507231073,0.0,False,False,False,"[-0.05933675915002823,0.19697466492652893,0.1581709086894989,0.1689487099647522,-0.016418958082795143,-0.12955555319786072,-0.04014964774250984,-0.20400968194007874]",-5.643529824220295,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,556,27.8,-0.5232376505210212,3.6209968888914106,2.901464130009722e-07,0.6401735454391664,7.460847667291987,0,"[0, 0, 0, 0]",True,0.007779151967707001,0.0,False,False,False,"[0.19197684526443481,0.08147221058607101,0.11045924574136734,0.4398985803127289,-0.17865467071533203,-0.07395722717046738,-0.08593350648880005,-0.18000467121601105]",-5.993024904946143,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,557,27.85,-0.5173365250257447,3.615395628634226,2.916103346817604e-07,0.638882678214014,7.452969940364856,0,"[0, 0, 0, 0]",True,0.006380223645619997,0.0,False,False,False,"[0.022378243505954742,0.13342627882957458,-0.05813436955213547,0.30579495429992676,0.05047009140253067,-0.3062286674976349,-0.17170831561088562,-0.25613266229629517]",-5.907840611297118,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,558,27.900000000000002,-0.51527324243905,3.60962056675891,2.9187253440386167e-07,0.6335926712471871,7.448365328017361,0,"[0, 0, 0, 0]",True,0.002476727840597545,0.0,False,False,False,"[0.004814408719539642,0.16897228360176086,-0.04267608001828194,0.5418830513954163,-0.005043148994445801,-0.22958900034427643,-0.1288638412952423,-0.2611280083656311]",-7.233563331674716,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,559,27.950000000000003,-0.5157142709810086,3.6109247503868196,2.918210519675456e-07,0.6371355154080245,7.449383196884269,0,"[0, 0, 0, 0]",True,0.009673866967239611,0.0,False,False,False,"[-0.07864204794168472,0.22583487629890442,0.05027381703257561,0.5396538376808167,0.059852033853530884,-0.2278691679239273,-0.13162082433700562,-0.20058853924274445]",-6.167927148244528,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,560,28.0,-0.5220087951884441,3.606716680112342,2.895934751827755e-07,0.6383606747751265,7.452852067169723,0,"[0, 0, 0, 0]",True,0.006481992195974681,0.0,False,False,False,"[-0.001796923577785492,0.2589249014854431,-0.045006755739450455,0.5001154541969299,0.023647716268897057,-0.19167055189609528,-0.14908532798290253,-0.20956887304782867]",-8.330343303381419,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,561,28.05,-0.5272391841709833,3.6003057110124397,2.875518590892619e-07,0.6336148173608539,7.45433112895623,0,"[0, 0, 0, 0]",True,0.0025724005826058224,0.0,False,False,False,"[-0.08495347946882248,0.26829177141189575,0.04950619488954544,0.41558748483657837,0.019840462133288383,-0.21847902238368988,-0.06727349758148193,-0.046054013073444366]",-6.1385073661941245,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,562,28.1,-0.52432728033083,3.593305559545766,2.8799558580761766e-07,0.6363387849858311,7.448401929617628,0,"[0, 0, 0, 0]",True,0.003567792177237184,0.0,False,False,False,"[-0.10225691646337509,0.15594467520713806,-0.2173231840133667,0.05426178500056267,0.03532717376947403,-0.23523558676242828,-0.07300611585378647,-0.03948425501585007]",-5.853633991164985,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,563,28.150000000000002,-0.5152640831595664,3.5912719112400313,2.9066653597448486e-07,0.634544469476137,7.439482509810121,0,"[0, 0, 0, 0]",True,0.0011165532074723066,0.0,False,False,False,"[-0.12763962149620056,0.3794345259666443,0.045481715351343155,0.014003236778080463,0.10989119112491608,-0.2348463386297226,-0.022107113152742386,-0.09495909512042999]",-4.9607699660237845,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,564,28.200000000000003,-0.5021481872961103,3.5879456849147995,2.9450542630251103e-07,0.6334066161013985,7.4263911348283305,2,"[1, 0, 0, 1]",False,0.0017676208379730767,0.29837980156945826,True,False,False,"[0.056486137211322784,0.332978218793869,-0.05420570448040962,0.043312568217515945,-0.10338515043258667,-0.2289280742406845,-0.026225540786981583,-0.03935077786445618]",-2.496194215158744,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,565,28.25,-0.4913133102992379,3.5882131793730836,2.9788442382310455e-07,0.6339954557849474,7.417035951988823,1,"[1, 0, 0, 0]",False,0.0036593157956838823,0.23019744431078815,True,False,False,"[0.21631667017936707,0.1626529097557068,0.07558602839708328,0.18969285488128662,0.1374151110649109,-0.20558080077171326,-0.2203586995601654,-0.07406251132488251]",-2.3757721200375856,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,566,28.3,-0.48691139323287574,3.59028147217876,2.9939222867238277e-07,0.6366659605673671,7.414185084898041,0,"[0, 0, 0, 0]",True,0.003772682975435644,0.0,False,False,False,"[0.09163843840360641,0.0775190070271492,-0.11969973146915436,0.26530247926712036,-0.20852285623550415,-0.18891102075576782,-0.17060402035713196,-0.23278148472309113]",-5.723997476581156,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,567,28.35,-0.4788265784570909,3.588885503145861,3.0180365521606676e-07,0.6350931086195353,7.406435916715444,0,"[0, 0, 0, 0]",True,0.0019477987275754085,0.0,False,False,False,"[-0.17647072672843933,0.18180671334266663,0.17229726910591125,0.19891154766082764,0.174725741147995,-0.13783906400203705,-0.05983731523156166,-0.2321464568376541]",-5.887443391184773,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,568,28.400000000000002,-0.4726619784236828,3.5877145212749664,3.0363500462073695e-07,0.6333698991010062,7.400476239614505,1,"[1, 0, 0, 0]",False,0.0030249974412384136,0.20317999649453278,True,False,False,"[-0.05174124985933304,0.20276427268981934,-0.04237312823534012,0.0940861776471138,-0.09955801069736481,-0.23018912971019745,0.005541946738958359,-0.017621777951717377]",-2.1368999339794454,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,569,28.450000000000003,-0.4720822320767945,3.589628512019475,3.039466861744087e-07,0.637117515799231,7.400897328910008,0,"[0, 0, 0, 0]",True,0.00473240235848595,0.0,False,False,False,"[0.08593183010816574,0.20671841502189636,-0.20560762286186218,0.16270644962787628,-0.06383628398180008,-0.22725431621074677,-0.1382957547903061,-0.18757353723049164]",-5.790058478807794,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,570,28.5,-0.4636094793119255,3.5905869683256326,3.066464623589663e-07,0.6346564304605268,7.393954441174278,0,"[0, 0, 0, 0]",True,0.00020980084795085862,0.0,False,False,False,"[-0.06836505234241486,0.22432419657707214,0.17893420159816742,0.06751144677400589,0.18653148412704468,-0.210643470287323,-0.13913607597351074,-0.26618510484695435]",-5.312227910315073,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,571,28.55,-0.4555379438981025,3.5924738213092953,3.0928907483285035e-07,0.632356757175405,7.387816883349285,0,"[0, 0, 0, 0]",True,0.0015327802853763416,0.0,False,False,False,"[-0.016920015215873718,0.19633860886096954,-0.030362404882907867,0.0914589986205101,-0.13265569508075714,-0.2525634169578552,-0.05909492447972298,-0.10226365178823471]",-6.1003309269534505,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,572,28.6,-0.4485188877694809,3.5960823553833463,3.1171454604087834e-07,0.6323727800393512,7.3834412134599665,2,"[0, 0, 1, 1]",False,0.0027071413183512344,0.19445574370270505,False,False,False,"[-0.00957130640745163,0.1913238763809204,-0.06704899668693542,0.16307362914085388,0.07228296995162964,-0.1602499783039093,-0.09464143216609955,-0.21892811357975006]",-2.58129466966649,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,573,28.650000000000002,-0.44004857353493093,3.6027943046570075,3.147903342650856e-07,0.6337424919620193,7.379319239005605,1,"[1, 0, 0, 0]",False,0.004583519661886744,0.15994997501732347,False,False,False,"[0.20791220664978027,0.20737749338150024,0.010027396492660046,0.1916521191596985,-0.25254684686660767,0.029752187430858612,0.1089274138212204,-0.09024059772491455]",-3.481986045867082,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,574,28.700000000000003,-0.4365016600215876,3.6095396670753526,3.163356857750544e-07,0.635265621124763,7.379521002588928,0,"[0, 0, 0, 0]",True,0.004259610017447403,0.0,False,False,False,"[-0.2204625904560089,0.024388540536165237,0.00793393049389124,0.4000847041606903,0.21826046705245972,-0.2854188084602356,-0.23462650179862976,-0.10465751588344574]",-7.3054980430449765,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,575,28.75,-0.4309247977209632,3.6199952743112824,3.1875563768396696e-07,0.6366622691798732,7.379780453372473,0,"[0, 0, 0, 0]",True,0.004118633653999937,0.0,False,False,False,"[0.003883667290210724,0.19926676154136658,-0.0027153464034199715,0.13450205326080322,0.019341109320521355,-0.23264090716838837,0.03021591529250145,-0.1107872873544693]",-6.256775201515684,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,576,28.8,-0.41918091229365206,3.6239625708371874,3.226709367421812e-07,0.6361544469400147,7.371498375471845,0,"[0, 0, 0, 0]",True,0.004411126200217553,0.0,False,False,False,"[-0.030495643615722656,0.31041786074638367,0.06815936416387558,0.12031441181898117,-0.032119713723659515,-0.18197543919086456,-0.09883885085582733,-0.21494439244270325]",-7.794633533569057,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,577,28.85,-0.41420566442970264,3.6330624886693292,3.248149330832169e-07,0.6382652802197117,7.371646854820045,0,"[0, 0, 0, 0]",True,0.01047721331688429,0.0,False,False,False,"[0.1141761839389801,0.09963025152683258,-0.045704737305641174,0.2759736180305481,0.025657711550593376,-0.14498797059059143,-0.163284569978714,-0.2116740196943283]",-5.0421899877992225,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,578,28.900000000000002,-0.4163462374977942,3.6342912506164198,3.2422896124886096e-07,0.6337379929577883,7.374114993255744,1,"[0, 1, 0, 0]",False,0.003257268726873487,0.089015066742406,False,False,False,"[-0.03968353942036629,0.13262400031089783,0.15214696526527405,0.2843981087207794,-0.02546255849301815,-0.12385942041873932,-0.10814175009727478,-0.21689529716968536]",-3.3433399017640384,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,579,28.950000000000003,-0.41772401663896264,3.6373861055195946,3.2400250508542864e-07,0.6357859118267071,7.376839379732457,0,"[0, 0, 0, 0]",True,0.005725740060559969,0.0,False,False,False,"[0.13692355155944824,0.2089506983757019,0.061190165579319,0.15528813004493713,-0.019345585256814957,-0.30760154128074646,-0.11883841454982758,-0.21042172610759735]",-10.078293628767192,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,580,29.0,-0.4267219366866412,3.6381590956452983,3.212520737132027e-07,0.6354825722283939,7.385049522969762,1,"[1, 0, 0, 0]",False,0.008357649313406566,0.20568651881283462,True,False,False,"[0.13781136274337769,-0.0009290352463722229,0.016751259565353394,0.31843841075897217,-0.0008368734270334244,-0.3071138858795166,-0.24876001477241516,-0.03282209485769272]",-5.367152086017676,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,581,29.05,-0.44544086925051996,3.63063844715759,3.1493306013923613e-07,0.63323576421737,7.397651217311058,0,"[0, 0, 0, 0]",True,0.00016656402823281654,0.0,False,False,False,"[-0.009010858833789825,0.03457757085561752,0.0011594658717513084,0.5818134546279907,-0.1639304906129837,-0.16635240614414215,-0.1008785218000412,-0.10494939982891083]",-11.387517649489137,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,582,29.1,-0.46305026274333655,3.6246122694982152,3.090571935612891e-07,0.638748470365188,7.410049446727309,0,"[0, 0, 0, 0]",True,0.0036726839761475963,0.0,False,False,False,"[-0.04282364994287491,0.1286957859992981,0.10477877408266068,0.3079073429107666,0.23190414905548096,-0.2690534293651581,-0.3161143660545349,-0.13054801523685455]",-11.962953552186706,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,583,29.150000000000002,-0.47305350935464735,3.6094343138601226,3.049553126287692e-07,0.6372769566798021,7.411372194205295,1,"[0, 0, 0, 1]",False,0.0095874426025162,0.2554959966248431,True,False,False,"[-0.14545857906341553,0.0683286264538765,0.04411615431308746,0.3574118912220001,-0.16754867136478424,-0.3180067241191864,-0.028452668339014053,0.0940229520201683]",-3.6609009588641226,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,584,29.200000000000003,-0.4721240219501558,3.601308971768225,3.047121179662298e-07,0.6359404951070974,7.406606217806004,0,"[0, 0, 0, 0]",True,0.005357360405188834,0.0,False,False,False,"[-0.16330069303512573,0.5745236873626709,-0.16573452949523926,0.1897926777601242,-0.0140454713255167,0.009449511766433716,-0.10973159968852997,-0.3067423105239868]",-8.277065305472068,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,585,29.25,-0.47006482806193545,3.5955100513791214,3.0497148892071074e-07,0.6371499283712272,7.401988341580417,0,"[0, 0, 0, 0]",True,0.003907453040338219,0.0,False,False,False,"[-0.1000371053814888,0.204746812582016,-0.1513068526983261,0.14065152406692505,0.010276271030306816,-0.2638963460922241,-0.03116300329566002,0.04260220378637314]",-5.833124897853973,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,586,29.3,-0.46350203764532755,3.594323682863079,3.0693535345787255e-07,0.6380542566116345,7.395675853350775,0,"[0, 0, 0, 0]",True,0.006265640037426931,0.0,False,False,False,"[-0.12479525059461594,0.30250105261802673,-0.09947684407234192,-0.12006724625825882,0.14455780386924744,-0.1611216962337494,-0.0165095217525959,-0.18300974369049072]",-7.135074467022781,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,587,29.35,-0.45740498052310385,3.598566537477406,3.091108564809123e-07,0.6333201945767616,7.392412340172639,0,"[0, 0, 0, 0]",True,0.0022005148680234775,0.0,False,False,False,"[0.08170666545629501,0.3314109444618225,-0.06456366926431656,-0.05324769392609596,-0.04377564787864685,-0.25974154472351074,-0.0742429792881012,-0.04001029208302498]",-7.174260423815102,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,588,29.400000000000002,-0.4366020438829598,3.598454425938552,3.155793406682119e-07,0.6284812521512123,7.37419284578828,1,"[0, 0, 0, 1]",False,0.02298641672331583,0.28048195501311507,True,False,False,"[0.03232415392994881,0.29394933581352234,-0.03203223645687103,-0.0673011764883995,0.15311923623085022,-0.23366202414035797,-0.1589566022157669,-0.1606803685426712]",-3.570795598478731,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,589,29.450000000000003,-0.4055097651127126,3.5993433514470774,3.2531630825933767e-07,0.6276518279072718,7.347504876661232,0,"[0, 0, 0, 0]",True,0.04554813474378947,0.0,False,False,False,"[-0.16224968433380127,0.41161587834358215,0.00801572110503912,0.10579145699739456,-0.1028369590640068,-0.20921951532363892,-0.031743232160806656,-0.08798091113567352]",-10.656171975938324,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,590,29.5,-0.3841754909422894,3.60025111872746,3.3202299273124485e-07,0.6238148921966682,7.329359100020039,0,"[0, 0, 0, 0]",True,0.03719968203499818,0.0,False,False,False,"[0.19339805841445923,0.33360132575035095,-0.06816881150007248,0.02891041710972786,-0.03711554408073425,-0.16392134130001068,-0.10330310463905334,-0.09624110162258148]",-7.4307869867266945,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,591,29.55,-0.3638975287979077,3.6006931737898884,3.3838344303865566e-07,0.6230229333387269,7.311920615598696,0,"[0, 0, 0, 0]",True,0.04556683639374327,0.0,False,False,False,"[-0.02181832119822502,0.16639475524425507,0.1804170310497284,-0.08487220853567123,-0.02169225923717022,-0.27305805683135986,-0.2146550416946411,-0.2587871551513672]",-6.791932123654897,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,592,29.6,-0.33945927545815774,3.6001406222151844,3.459778330373793e-07,0.6155175448313124,7.290387946118945,1,"[1, 0, 0, 0]",False,0.07394265982071069,0.3421949139575106,True,False,False,"[0.01456538587808609,0.21520119905471802,-0.19585922360420227,0.08535339683294296,0.04226800799369812,-0.24793852865695953,-0.16847145557403564,-0.1714426428079605]",-2.754374779646273,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,593,29.650000000000002,-0.3350135703196055,3.5978367042868706,3.472152462832101e-07,0.6282456257284419,7.285384402133313,0,"[0, 0, 0, 0]",True,0.05943436868996523,0.0,False,False,False,"[0.18178671598434448,0.08359086513519287,-0.2442883551120758,0.4947376847267151,-0.158142551779747,-0.13021817803382874,-0.1905919909477234,-0.25785863399505615]",-5.2851109381876515,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,594,29.700000000000003,-0.335093484006404,3.5819918176251404,3.4611288787550904e-07,0.6388689917630942,7.277642120400938,1,"[1, 0, 0, 0]",False,0.013103172359171116,2.2908141382105174,True,False,False,"[0.1695273220539093,0.08409570157527924,0.36239495873451233,0.2713947892189026,0.115618497133255,0.0008886530995368958,-0.17723029851913452,-0.3059042692184448]",-7.654989299147518,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,595,29.75,-0.3497254433010455,3.5578685510462233,3.3988224986893135e-07,0.6400769063538642,7.278560423038913,0,"[0, 0, 0, 0]",True,0.007677261094560358,0.0,False,False,False,"[0.37283700704574585,0.09299328178167343,0.10789301246404648,0.5111302137374878,-0.1846691071987152,-0.09165118634700775,-0.20659153163433075,-0.09758581221103668]",-13.950327970847612,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,596,29.8,-0.3650504408038255,3.5503148539383838,3.3457679572291646e-07,0.6376697715025889,7.2882510025432365,0,"[0, 0, 0, 0]",True,0.008716138774072596,0.0,False,False,False,"[-0.2680124044418335,0.10853447020053864,-0.038232285529375076,0.149479478597641,0.14320674538612366,-0.16345113515853882,-0.21080514788627625,0.046355053782463074]",-11.553892803138577,False,False
