condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,535,26.75,-1.557206135141753,0.9995219382310516,-3.154909472673984e-07,0.6350684159533757,7.623018344070104,0,"[0, 0, 0, 0]",True,0.0005989634544585178,0.0,False,False,False,"[-0.20112578570842743,0.40062424540519714,-0.2756178677082062,0.15101902186870575,0.03429333120584488,-0.14343896508216858,-0.14421996474266052,-0.11223091930150986]",-12.168240768756867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,536,26.8,-1.5539747715398278,1.0005168833558438,-3.1444088686750424e-07,0.6323387151959694,7.619945464564709,0,"[0, 0, 0, 0]",True,0.0013597913341738194,0.0,False,False,False,"[-0.17541024088859558,0.1161053329706192,-0.23800338804721832,-0.021457640454173088,-0.07062431424856186,-0.3669262230396271,-0.10842926800251007,-0.09234242886304855]",-12.55522297173816,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,537,26.85,-1.5546772652923742,1.0022567665442252,-3.1437624730300283e-07,0.6356827499870645,7.620870502036441,0,"[0, 0, 0, 0]",True,0.004748008302328492,0.0,False,False,False,"[-0.11122872680425644,0.08427958935499191,-0.3653407692909241,0.0024377722293138504,0.09354306012392044,-0.3616240918636322,-0.13961879909038544,-0.12626200914382935]",-10.096820377133685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,538,26.900000000000002,-1.5491460788722544,1.0012192179129538,-3.1298922198610605e-07,0.6320178669244407,7.615250911327253,1,"[1, 0, 0, 0]",False,0.006160061687759891,0.15705051194942699,False,False,False,"[-0.11158283799886703,0.14004677534103394,-0.30330681800842285,-0.009933492168784142,-0.04084436222910881,-0.3751083314418793,-0.10891877114772797,-0.11680441349744797]",-5.540220155213495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,539,26.950000000000003,-1.5501939656473411,1.0000640244181849,-3.134544086438387e-07,0.6359334452807986,7.616137930200123,0,"[0, 0, 0, 0]",True,0.004352291598822762,0.0,False,False,False,"[-0.029881907626986504,0.17803288996219635,-0.3053501546382904,0.17857563495635986,-0.12789762020111084,-0.2590338885784149,-0.11450839042663574,-0.2063373625278473]",-11.960549729152653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,540,27.0,-1.5567156179089192,1.0000657376797293,-3.1527273577733533e-07,0.6377958746865292,7.622603387926561,0,"[0, 0, 0, 0]",True,0.0053065195561031635,0.0,False,False,False,"[-0.09517648816108704,0.21029555797576904,-0.19759266078472137,0.09979411959648132,0.0868840143084526,-0.19094398617744446,-0.06369388103485107,-0.25391173362731934]",-9.605709106599356,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,541,27.05,-1.5536415720445285,0.9996323405178394,-3.1448042562773395e-07,0.633398849466428,7.6194990527677415,0,"[0, 0, 0, 0]",True,0.002172426904666399,0.0,False,False,False,"[-0.07847432047128677,0.11923380196094513,-0.30596494674682617,0.1035909652709961,0.0061709703877568245,-0.3121599555015564,-0.09257642924785614,-0.14715465903282166]",-9.749734247360381,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,542,27.1,-1.554195341559878,1.0055610042075622,-3.137470807959351e-07,0.6358433179113617,7.6208280515720785,0,"[0, 0, 0, 0]",True,0.004933857935933519,0.0,False,False,False,"[-0.08593878149986267,0.29942789673805237,-0.189070925116539,0.09246477484703064,-0.03130682557821274,-0.26494014263153076,-0.04536200687289238,-0.16895882785320282]",-11.443207352072825,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,543,27.150000000000002,-1.5538082070406214,1.0041491515268706,-3.1385053961229705e-07,0.6331379283232129,7.620258128650654,0,"[0, 0, 0, 0]",True,0.0013298368239249743,0.0,False,False,False,"[-0.12253937125205994,0.22860130667686462,-0.25080806016921997,0.05402526259422302,0.030864328145980835,-0.2826099693775177,-0.06917589902877808,-0.18930551409721375]",-9.640570826170656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,544,27.200000000000003,-1.5526863857892117,1.0011950115327926,-3.139800726331481e-07,0.6362430836288413,7.618757319484842,1,"[0, 0, 0, 1]",False,0.008399413802590861,0.12999733002055777,False,False,False,"[-0.05469097942113876,0.12709073722362518,-0.27948489785194397,0.11435753107070923,-0.0021961545571684837,-0.2775346040725708,-0.09223832935094833,-0.15471142530441284]",-6.465143915879003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,545,27.25,-1.545051302420729,1.0038293572385166,-3.1145653501547883e-07,0.6349502921757761,7.611535491253695,0,"[0, 0, 0, 0]",True,0.004408374107845974,0.0,False,False,False,"[-0.0530574768781662,0.3494773507118225,-0.3266640901565552,0.14546921849250793,0.0786823257803917,-0.15128940343856812,-0.217024028301239,-0.12406992167234421]",-7.297620787368027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,546,27.3,-1.5418541772361172,0.9989833108331959,-3.1129065921321803e-07,0.63554753008843,7.607728444550129,0,"[0, 0, 0, 0]",True,0.00589848872029948,0.0,False,False,False,"[-0.06865308433771133,0.23080652952194214,-0.21102909743785858,0.08330211043357849,-0.09946635365486145,-0.28237494826316833,-0.07571703940629959,-0.1851060539484024]",-11.137104987196555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,547,27.35,-1.5414321754688733,1.0043985327312719,-3.103621008174207e-07,0.6354877604077022,7.608023111804401,0,"[0, 0, 0, 0]",True,0.004163825113765688,0.0,False,False,False,"[-0.0938526839017868,0.21254315972328186,-0.2511001229286194,0.06312349438667297,0.007929765619337559,-0.279632031917572,-0.07491736114025116,-0.1741105616092682]",-12.4522017928882,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,548,27.400000000000002,-1.5434111840609164,1.0008747016137307,-3.114416164341512e-07,0.6342557370336102,7.609520514470389,0,"[0, 0, 0, 0]",True,0.0017515990714230185,0.0,False,False,False,"[-0.11906018853187561,0.15765824913978577,-0.30489277839660645,0.013457471504807472,0.026777125895023346,-0.34250178933143616,-0.09509246051311493,-0.15282033383846283]",-8.864782215883672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,549,27.450000000000003,-1.5469102965547024,0.9995616978213865,-3.1261396596035667e-07,0.6359560319156138,7.612816733114949,0,"[0, 0, 0, 0]",True,0.00432380816033072,0.0,False,False,False,"[-0.058235056698322296,0.14243239164352417,-0.3095487058162689,0.08420659601688385,0.011488121934235096,-0.30530428886413574,-0.09231805801391602,-0.16285789012908936]",-12.720371324263237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,550,27.5,-1.544795582812922,1.0022470000348038,-3.1162217085456176e-07,0.6343287182261138,7.611073474583736,1,"[0, 1, 0, 0]",False,0.004309415766792456,0.06895729724068521,False,False,False,"[-0.12389965355396271,0.2378033995628357,-0.2262621968984604,0.005327427759766579,-0.025348417460918427,-0.3424239456653595,-0.05168804153800011,-0.127449631690979]",-4.983316995039214,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,551,27.55,-1.5450964512305814,1.0003743370625724,-3.1198648378753415e-07,0.6325936219029589,7.611125361773099,2,"[0, 1, 1, 0]",False,0.0018125443733636177,0.12009642202486069,False,False,False,"[-0.15566091239452362,0.3222682476043701,-0.11551806330680847,0.3152640163898468,0.056658580899238586,-0.35044553875923157,-0.08918070793151855,-0.3614925742149353]",-6.152564440461346,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,552,27.6,-1.5451345402522163,0.9980821730597688,-3.1234033643138197e-07,0.634046116818726,7.610862188654235,0,"[0, 0, 0, 0]",True,0.003692420080779356,0.0,False,False,False,"[-0.3809358775615692,0.15904609858989716,-0.3769054412841797,0.07439236342906952,-0.15477178990840912,-0.34598931670188904,-0.14112333953380585,0.11907301098108292]",-13.008512306624937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,553,27.650000000000002,-1.5469171970717555,0.997338419181995,-3.129488066122663e-07,0.6368179766557347,7.612531977064782,0,"[0, 0, 0, 0]",True,0.005548343423041884,0.0,False,False,False,"[-0.07584137469530106,0.16542544960975647,-0.2987677752971649,-0.07730719447135925,0.1540575474500656,-0.32886070013046265,-0.13746792078018188,-0.3022904098033905]",-10.998117923465555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,554,27.700000000000003,-1.5461021027474393,1.0014996333719228,-3.120984097185968e-07,0.6319469406375599,7.6122702566798965,0,"[0, 0, 0, 0]",True,0.011521779809749064,0.0,False,False,False,"[-0.19803161919116974,0.1371111124753952,-0.23159778118133545,-0.0071307700127363205,-0.057520367205142975,-0.31486424803733826,-0.006511066108942032,0.05198066681623459]",-14.095588275477844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,555,27.75,-1.5537844886436951,1.002911846049196,-3.140292012732322e-07,0.6315365439156939,7.620071671042202,1,"[0, 1, 0, 0]",False,0.008390800460310323,0.279407316916442,True,False,False,"[-0.10982517898082733,0.22153669595718384,-0.34194791316986084,-0.0339396670460701,0.08406196534633636,-0.41550034284591675,-0.12709888815879822,-0.15387538075447083]",-8.391501948247333,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,556,27.8,-1.5553775947109634,1.0002883475088415,-3.148662898472693e-07,0.6318876541519093,7.621306146378217,1,"[0, 1, 0, 0]",False,0.00996959630702752,0.0785642136242581,False,False,False,"[-0.30875176191329956,0.28794559836387634,-0.23384134471416473,0.07671615481376648,-0.0952518880367279,-0.4613615870475769,-0.11679548025131226,-0.19900190830230713]",-6.016262814362821,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,557,27.85,-1.5510635949457037,0.9963078014379606,-3.1425936891877536e-07,0.630646162734719,7.616507772602906,0,"[0, 0, 0, 0]",True,0.014491425370728277,0.0,False,False,False,"[-0.18234458565711975,0.25636687874794006,-0.2733975946903229,0.2298792004585266,0.08473660796880722,-0.3621603548526764,-0.02798691764473915,-0.31306084990501404]",-7.782865912690562,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,558,27.900000000000002,-1.540078120310768,0.9894235100747647,-3.1222689611201196e-07,0.6356900855373212,7.60471807121591,0,"[0, 0, 0, 0]",True,0.004239092213064512,0.0,False,False,False,"[0.009199233725667,0.09913358092308044,0.016542963683605194,0.35274985432624817,-0.13544291257858276,-0.13544034957885742,-0.14722619950771332,-0.26564180850982666]",-7.031322232877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,559,27.950000000000003,-1.5343307383746065,0.98558739972781,-3.1119864398221446e-07,0.6385050608417671,7.598521053318117,0,"[0, 0, 0, 0]",True,0.004230499252019837,0.0,False,False,False,"[-0.08464983105659485,0.20268398523330688,-0.23988817632198334,0.16892564296722412,-0.03194341063499451,-0.23603710532188416,-0.05165652558207512,-0.21150770783424377]",-12.374301569380172,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,560,28.0,-1.532827953719511,0.9858134765118143,-3.1074573464464526e-07,0.6353111372516458,7.597060299274345,0,"[0, 0, 0, 0]",True,0.003330069087866621,0.0,False,False,False,"[-0.11291936784982681,0.13996532559394836,-0.33441734313964844,0.03738102316856384,0.05565562844276428,-0.3290375769138336,-0.10326245427131653,-0.17812055349349976]",-8.35604851222146,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,561,28.05,-1.5343881700235935,0.9852751898889338,-3.112614096592056e-07,0.6358359495461201,7.598537510363566,0,"[0, 0, 0, 0]",True,0.00681813381324216,0.0,False,False,False,"[-0.019417470321059227,0.14005595445632935,-0.29846274852752686,0.1370912790298462,-0.036998435854911804,-0.2887067496776581,-0.09009827673435211,-0.1832742542028427]",-14.447109358588559,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,562,28.1,-1.535189330231696,0.9846982191876078,-3.115712120439576e-07,0.6425292260212165,7.599257123252828,0,"[0, 0, 0, 0]",True,0.006211549677699267,0.0,False,False,False,"[-0.14260047674179077,0.17751207947731018,-0.3191862106323242,-0.03476078808307648,0.06691653281450272,-0.3485611081123352,-0.10330329835414886,-0.18052071332931519]",-10.351362681183643,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,563,28.150000000000002,-1.5323387967771607,0.986424877805304,-3.1051777969430946e-07,0.6329843539521116,7.596654644577942,0,"[0, 0, 0, 0]",True,0.002498190401217342,0.0,False,False,False,"[-0.07529899477958679,0.12013991922140121,-0.3715166449546814,0.03434225171804428,-0.0005883341655135155,-0.36696383357048035,-0.11676773428916931,-0.12357469648122787]",-10.675197623221145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,564,28.200000000000003,-1.5303192131319772,0.9842147101425488,-3.1028556547550123e-07,0.6347740413568609,7.594365414392803,0,"[0, 0, 0, 0]",True,0.0020412226764545184,0.0,False,False,False,"[-0.07892361283302307,0.28521791100502014,-0.19922931492328644,0.08815807849168777,-0.04677337408065796,-0.28273865580558777,-0.054490361362695694,-0.15560781955718994]",-10.228541731411454,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,565,28.25,-1.5322947807767706,0.9871265759716725,-3.10400432562866e-07,0.6376937908935527,7.59670214905827,0,"[0, 0, 0, 0]",True,0.0037689874272504955,0.0,False,False,False,"[-0.08788963407278061,0.1949637234210968,-0.23471863567829132,0.1046818345785141,0.02181633561849594,-0.25016558170318604,-0.07488712668418884,-0.19717895984649658]",-10.717926691797544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,566,28.3,-1.531894088007849,0.9857058656109686,-3.105014369774338e-07,0.6322889920547792,7.596120365454161,1,"[0, 1, 0, 0]",False,0.0005287610829312302,0.24477738441323166,True,False,False,"[-0.11191430687904358,0.20906460285186768,-0.28580906987190247,0.06699433922767639,0.03166280686855316,-0.30671045184135437,-0.0784948468208313,-0.1763782799243927]",-4.983635114295776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,567,28.35,-1.5346038774793904,0.9845133661638117,-3.114356367779931e-07,0.6366438693671521,7.598652654167228,0,"[0, 0, 0, 0]",True,0.007320259774614333,0.0,False,False,False,"[-0.20950829982757568,0.2540820837020874,-0.07553033530712128,0.22997044026851654,0.049556732177734375,-0.35237011313438416,-0.07507219910621643,-0.3507380187511444]",-11.809838105739281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,568,28.400000000000002,-1.5266469181068738,0.9851794875465105,-3.0911706728291547e-07,0.6338647190466353,7.590849257660839,2,"[1, 1, 0, 0]",False,0.006340556456504674,0.14298180697065982,False,False,False,"[-0.07377997040748596,0.22017976641654968,-0.21718525886535645,0.09382277727127075,-0.053129054605960846,-0.29541659355163574,-0.07387331128120422,-0.10007056593894958]",-5.069729451327794,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,569,28.450000000000003,-1.527870963256688,0.9832224674835986,-3.0975144274503824e-07,0.6328404537357616,7.591809248131022,0,"[0, 0, 0, 0]",True,0.0011988793592090908,0.0,False,False,False,"[0.0541667640209198,0.313253790140152,-0.29704004526138306,0.38903579115867615,0.08045357465744019,-0.27984338998794556,-0.08090858906507492,-0.3300386071205139]",-11.005548795346176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,570,28.5,-1.5259528374404812,0.9847172496006752,-3.089927367264496e-07,0.6353885324837212,7.59010106474476,1,"[0, 0, 1, 0]",False,0.0058637941086939855,0.06937816705072085,False,False,False,"[-0.1658395677804947,0.13228429853916168,-0.20181052386760712,0.0443495437502861,-0.11596652865409851,-0.3106735348701477,-0.10148212313652039,-0.14277516305446625]",-4.7349016367238494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,571,28.55,-1.525880171956071,0.9867815487979522,-3.086633630752619e-07,0.6332130754496853,7.59029710799845,0,"[0, 0, 0, 0]",True,0.005988404844100701,0.0,False,False,False,"[-0.26478832960128784,0.4034441113471985,-0.2233259528875351,-0.23217159509658813,-0.1398289054632187,-0.15423813462257385,-0.2047787755727768,-0.2048773467540741]",-20.85610167459178,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,572,28.6,-1.541319447046546,0.9984846330927055,-3.112162205877444e-07,0.6356800069579468,7.607132874146783,1,"[0, 0, 1, 0]",False,0.0038762228041255447,0.2691765520133693,True,False,False,"[-0.09247870743274689,0.1659252643585205,-0.28253209590911865,-0.010784702375531197,0.43839380145072937,-0.4027375876903534,-0.34354159235954285,-0.03036029078066349]",-8.227776857421643,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,573,28.650000000000002,-1.5433683025228304,1.003619539198789,-3.110186434944166e-07,0.6393723717011871,7.609839520447705,0,"[0, 0, 0, 0]",True,0.006579788919399737,0.0,False,False,False,"[-0.3498205244541168,0.23719266057014465,-0.35380542278289795,-0.22351476550102234,-0.2294643521308899,-0.36905208230018616,-0.18800073862075806,0.0025163311511278152]",-12.352900684604695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,574,28.700000000000003,-1.5442294678165491,1.0015726669124623,-3.115652833232988e-07,0.6318904116454273,7.610423514508094,0,"[0, 0, 0, 0]",True,0.004472469704275692,0.0,False,False,False,"[-0.3011896014213562,0.14012080430984497,-0.4724743366241455,0.06374025344848633,0.09850416332483292,-0.43272390961647034,-0.2254689484834671,-0.0003495682030916214]",-9.47240796081865,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,575,28.75,-1.535369011225135,0.9976759361866905,-3.0967801769584917e-07,0.6321898885365226,7.601127772178155,1,"[0, 1, 0, 0]",False,0.020059445914047583,0.1641221353449596,False,False,False,"[-0.3492867350578308,0.18117618560791016,-0.4622494578361511,-0.03522798418998718,-0.10256370157003403,-0.43010905385017395,-0.09789049625396729,-0.052782654762268066]",-3.077576190661704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,576,28.8,-1.524179336314827,0.9874728636299248,-3.0808556127859887e-07,0.6246524080408359,7.5887006359081335,0,"[0, 0, 0, 0]",True,0.03711040931292671,0.0,False,False,False,"[-0.3249319791793823,0.2785630524158478,-0.3352366089820862,0.1839803159236908,0.06349188089370728,-0.3634696900844574,-0.058843087404966354,-0.3060203492641449]",-7.7435395116564685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,577,28.85,-1.5043367871615183,0.9795762821075273,-3.0373484634265266e-07,0.622512298204893,7.568001077405662,0,"[0, 0, 0, 0]",True,0.06775034328370334,0.0,False,False,False,"[-0.15278413891792297,0.27753037214279175,-0.3650328516960144,0.08427859097719193,-0.1390921175479889,-0.3028049170970917,-0.06855592876672745,-0.1371595859527588]",-5.350194263220949,False,False
