condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,545,27.25,-8.110394281635857,1.2142729866963402,-3.7322270027546417e-07,0.6510273917387468,14.162545169193365,0,"[0, 0, 0, 0]",True,0.03655644936004685,0.0,False,False,False,"[0.09701027721166611,-0.1737252175807953,-0.08038338273763657,0.3585352897644043,-0.16454565525054932,-0.11670635640621185,0.0020580552518367767,-0.161745086312294]",-21.625409331448566,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,546,27.3,-8.145560169483893,1.2257128329081313,-3.623565984487027e-07,0.680055205193572,14.198564873156894,0,"[0, 0, 0, 0]",True,0.04378182321815205,0.0,False,False,False,"[0.2742530405521393,0.12350215762853622,0.24607111513614655,0.11186661571264267,-0.0014728624373674393,0.07076229155063629,-0.1193186342716217,0.0003850311040878296]",-20.649613089932828,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,547,27.35,-8.180063260886824,1.237855647967584,-3.5149994066513536e-07,0.6819373426921524,14.23399032906646,0,"[0, 0, 0, 0]",True,0.082997238018442,0.0,False,False,False,"[-0.24250099062919617,-0.0266006737947464,-0.1086844950914383,0.1765185445547104,0.18938037753105164,-0.32617729902267456,-0.07349902391433716,0.27017509937286377]",-20.837756008181504,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,548,27.400000000000002,-8.232742938165517,1.2375432554543178,-3.3755121860315535e-07,0.6762629362142188,14.286444094071165,0,"[0, 0, 0, 0]",True,0.11074328715908359,0.0,False,False,False,"[-0.1600070595741272,0.2979097068309784,-0.20315542817115784,0.06658215075731277,0.10102629661560059,-0.3272404968738556,-0.06998243927955627,0.0946011170744896]",-29.39808481370147,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,549,27.450000000000003,-8.291126791366064,1.2315016594980592,-3.227781904686015e-07,0.6531467220063507,14.344089420533022,0,"[0, 0, 0, 0]",True,0.12393572989996773,0.0,False,False,False,"[-0.11071550101041794,-0.006967000663280487,-0.03813035786151886,-0.2351526916027069,0.21978068351745605,-0.05407154560089111,-0.06463617086410522,-0.1431305706501007]",-31.644726999173844,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,550,27.5,-8.307737454704544,1.1934202667735205,-3.238237616900573e-07,0.6517255414092663,14.35742327180964,0,"[0, 0, 0, 0]",True,0.08908336780233646,0.0,False,False,False,"[-0.12947115302085876,0.3736831545829773,-0.0445869043469429,-0.023253541439771652,0.1885116994380951,-0.1493111103773117,-0.06942810118198395,-0.1707540601491928]",-20.421152905235804,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,551,27.55,-8.32810458986709,1.1538500061442878,-3.2409191145323736e-07,0.650635947946893,14.374489590063696,0,"[0, 0, 0, 0]",True,0.04476236658682785,0.0,False,False,False,"[-0.16850417852401733,0.20513728260993958,-0.24953696131706238,-0.01722533628344536,0.02160502038896084,-0.2616342306137085,0.015330754220485687,-0.19497685134410858]",-22.342621044898273,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,552,27.6,-8.350719074037304,1.1124812978929186,-3.240447735349988e-07,0.6306162078707421,14.393774785652983,1,"[0, 1, 0, 0]",False,0.001173234447759757,0.32594156113933104,True,False,False,"[-0.06752718240022659,0.3706046938896179,-0.0018998021259903908,-0.0330972783267498,0.1639898419380188,-0.09847277402877808,0.019112292677164078,0.02378818765282631]",-21.19792019962886,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,553,27.650000000000002,-8.382729020018099,1.0632320810756388,-3.2255868934731396e-07,0.6227233483168217,14.421974778840074,0,"[0, 0, 0, 0]",True,0.0511917547998636,0.0,False,False,False,"[-0.14527401328086853,0.34626272320747375,-0.09366237372159958,0.11756249517202377,0.26725587248802185,0.032570138573646545,0.04171274974942207,0.006242278963327408]",-28.442331373908463,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,554,27.700000000000003,-8.421516851290068,1.0205535203382379,-3.1822268430013675e-07,0.6017239310075534,14.457582017056593,1,"[0, 0, 0, 1]",False,0.11433952745053341,0.24573511701529221,True,False,False,"[0.3421410620212555,0.4147125482559204,-0.044611409306526184,0.08041948825120926,-0.006631897762417793,-0.000446319580078125,0.09908996522426605,-0.05292709171772003]",-23.629709733655673,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,555,27.75,-8.425023804249603,0.9937765755029954,-3.2126115751061493e-07,0.6126798702831959,14.4592151804718,1,"[1, 0, 0, 0]",False,0.12516746978570747,1.288343187971295,True,False,False,"[0.14259260892868042,0.2842414975166321,-0.08973702788352966,0.4004329442977905,0.28326547145843506,-0.16583481431007385,-0.13806767761707306,-0.12952668964862823]",-6.318427309397095,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,556,27.8,-8.432844895737931,0.9829361828692799,-3.207319008787498e-07,0.6345932207639998,14.466277175694584,1,"[0, 1, 0, 0]",False,0.06810569482297124,1.2697662351219152,True,False,False,"[-0.042202793061733246,-0.10795394331216812,0.10092157870531082,0.40012314915657043,-0.08587464690208435,-0.12669873237609863,-0.1313977688550949,-0.1928403377532959]",-7.602315049198629,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,557,27.85,-8.447780792064744,0.9814745350965072,-3.1680276647556914e-07,0.64685893712913,14.481079451428954,0,"[0, 0, 0, 0]",True,0.017715336944100248,0.0,False,False,False,"[0.12023714929819107,0.009248495101928711,0.01948920264840126,0.3936251997947693,-0.06388460844755173,0.014422401785850525,0.09630817174911499,-0.1957651525735855]",-11.217558515093796,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,558,27.900000000000002,-8.462489076747985,0.977010417372623,-3.133697764149969e-07,0.6369048260433695,14.495452378270553,0,"[0, 0, 0, 0]",True,0.008831862644402048,0.0,False,False,False,"[-0.1070082038640976,0.14602777361869812,-0.15033233165740967,0.3775328993797302,0.0969715416431427,-0.3458992838859558,-0.006851948797702789,0.015078559517860413]",-17.534069564104577,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,559,27.950000000000003,-8.478579314856441,0.9700848349419707,-3.099200068923553e-07,0.6359373488643921,14.511041436215844,0,"[0, 0, 0, 0]",True,0.004531675709044673,0.0,False,False,False,"[-0.3257787227630615,0.3092617988586426,-0.09382114559412003,0.2519766688346863,0.11765159666538239,-0.25395843386650085,-0.005417715758085251,-0.26874440908432007]",-13.317381524067198,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,560,28.0,-8.48933503341495,0.9656447172965978,-3.0758560878983675e-07,0.6345691820189755,14.521477177979815,0,"[0, 0, 0, 0]",True,0.0057838043898353194,0.0,False,False,False,"[-0.07947080582380295,0.13652190566062927,-0.26313719153404236,-0.17686867713928223,0.1419527530670166,-0.20341865718364716,-0.12887634336948395,-0.22550664842128754]",-10.262425114919365,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,561,28.05,-8.493019469842878,0.9649684613649367,-3.0665945523576215e-07,0.6378592209094435,14.525108518860495,0,"[0, 0, 0, 0]",True,0.006553619050572808,0.0,False,False,False,"[-0.07111357897520065,0.2785141170024872,-0.23549634218215942,-0.15469586849212646,-0.3246211111545563,-0.5282335877418518,0.08581167459487915,-0.2210250049829483]",-9.838877971000052,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,562,28.1,-8.499939939769954,0.954306963186984,-3.063261255444109e-07,0.635327822542587,14.531309646309346,0,"[0, 0, 0, 0]",True,0.012230234766258232,0.0,False,False,False,"[-0.059722550213336945,0.20208677649497986,-0.2946655750274658,-0.16632917523384094,0.09525463730096817,-0.2124340534210205,-0.17876502871513367,-0.2062150090932846]",-11.651567785883461,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,563,28.150000000000002,-8.509740453458754,0.941102493673114,-3.0557047398988984e-07,0.6241737469436798,14.540228400212124,0,"[0, 0, 0, 0]",True,0.04420736237952103,0.0,False,False,False,"[-0.2691470980644226,0.2348962426185608,-0.37346258759498596,0.11415193229913712,0.046891950070858,-0.3225839138031006,-0.15177232027053833,-0.15763650834560394]",-10.65979628044943,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,564,28.200000000000003,-8.521122383709635,0.9192887615003386,-3.056643232870211e-07,0.6126449848066929,14.550191995629948,0,"[0, 0, 0, 0]",True,0.08719120727680012,0.0,False,False,False,"[-0.2572794258594513,0.23484063148498535,-0.4244438111782074,0.1742391139268875,-0.03636050224304199,-0.34759777784347534,-0.08457331359386444,-0.17534251511096954]",-17.190171657607472,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,565,28.25,-8.539425232647126,0.8921886580215034,-3.045853955797196e-07,0.6000055101647493,14.566773379758406,0,"[0, 0, 0, 0]",True,0.136863783133666,0.0,False,False,False,"[-0.17591705918312073,0.38595619797706604,-0.3361823856830597,0.2657207250595093,0.1397109180688858,-0.2238532453775406,-0.14374184608459473,-0.262062132358551]",-17.398839305815727,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,566,28.3,-8.542230283730426,0.8816979519272203,-3.0537610498039977e-07,0.6145651533319967,14.56893451503846,0,"[0, 0, 0, 0]",True,0.10176141231694424,0.0,False,False,False,"[0.07567054778337479,0.2833513617515564,-0.1085825189948082,0.3461538553237915,0.02479308657348156,-0.2984142005443573,-0.10376372188329697,-0.2085544615983963]",-8.298755496805475,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,567,28.35,-8.549380381152387,0.8831869288612231,-3.0313286325001014e-07,0.6246233246176174,14.576161656169065,0,"[0, 0, 0, 0]",True,0.06108647528534169,0.0,False,False,False,"[-0.043035510927438736,0.03958553075790405,0.023729756474494934,0.069807268679142,-0.3018423020839691,0.04403267800807953,-0.020555194467306137,-0.2807716131210327]",-10.42292941611332,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,568,28.400000000000002,-8.571340960917157,0.8994389553426492,-2.944811708704564e-07,0.6408767013329678,14.599074211527594,0,"[0, 0, 0, 0]",True,0.010643588515461095,0.0,False,False,False,"[0.3333432674407959,0.06282447278499603,0.10779846459627151,0.3282317519187927,0.16305561363697052,0.03000602126121521,-0.09915149211883545,-0.17819450795650482]",-19.893838635827635,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,569,28.450000000000003,-8.596772200959917,0.9144183805441186,-2.8503166444144764e-07,0.658650384024575,14.625386137172349,0,"[0, 0, 0, 0]",True,0.031998557029753884,0.0,False,False,False,"[0.15059930086135864,0.0011943057179450989,0.08821287751197815,0.24054962396621704,-0.05004308372735977,0.1173604428768158,-0.08347180485725403,-0.0009371265769004822]",-12.246212161561164,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,570,28.5,-8.609834511599612,0.921033868752732,-2.803028401588639e-07,0.6662660589147514,14.638837653438086,0,"[0, 0, 0, 0]",True,0.03248292328407276,0.0,False,False,False,"[-0.15941694378852844,-0.020564578473567963,-0.10673023760318756,0.6103028655052185,-0.06051378697156906,-0.41119515895843506,-0.051137957721948624,0.03476735204458237]",-11.913170350699403,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,571,28.55,-8.61542253385481,0.9198375283912475,-2.7888728973952143e-07,0.6591417634989133,14.644339415683723,0,"[0, 0, 0, 0]",True,0.039174000971426697,0.0,False,False,False,"[-0.23451468348503113,0.27366209030151367,0.0018802685663104057,0.6273819804191589,0.06241447478532791,-0.013927683234214783,-0.2715282738208771,-0.2637745141983032]",-7.728485625714736,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,572,28.6,-8.600469985732826,0.9102415995244115,-2.846056269346544e-07,0.6537513649327356,14.628816205482584,0,"[0, 0, 0, 0]",True,0.02446848866366231,0.0,False,False,False,"[-0.2868582010269165,0.18528515100479126,-0.19121742248535156,0.3670847415924072,0.04059448093175888,-0.07713393121957779,-0.2099839448928833,-0.14771999418735504]",-6.187803501473464,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,573,28.650000000000002,-8.591187503688122,0.907229733055127,-2.877027794564143e-07,0.6424304735382409,14.61936450589846,0,"[0, 0, 0, 0]",True,0.014782471688568662,0.0,False,False,False,"[-0.24542778730392456,0.2524551451206207,-0.2154744416475296,-0.1400916427373886,-0.08396358788013458,-0.27484965324401855,-0.029195819050073624,-0.20375536382198334]",-12.876656392130824,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,574,28.700000000000003,-8.60111674079961,0.9083861735777552,-2.8470081318596104e-07,0.6376137898340676,14.629346380437024,0,"[0, 0, 0, 0]",True,0.007562750782292619,0.0,False,False,False,"[0.22877302765846252,0.37894564867019653,-0.08621547371149063,-0.03468354418873787,-0.03239023685455322,-0.04449233040213585,-0.07765954732894897,-0.15832644701004028]",-7.48679369983047,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,575,28.75,-8.605184857418035,0.8968998903194784,-2.8527171644183085e-07,0.6414179118425195,14.632698115269383,0,"[0, 0, 0, 0]",True,0.0025977841697734008,0.0,False,False,False,"[-0.08078750222921371,0.0835266038775444,-0.28294116258621216,-0.2398538589477539,0.12278205156326294,-0.2770004868507385,-0.038707435131073,-0.17603862285614014]",-12.582268792907687,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,576,28.8,-8.617014656637645,0.8844845682447922,-2.8376591109858727e-07,0.6327678632934677,14.643750558645245,1,"[0, 0, 0, 1]",False,0.02123079892157736,0.19491451240949761,False,False,False,"[0.030708111822605133,0.31526851654052734,-0.2649576961994171,-0.09911764413118362,-0.058373697102069855,-0.29581987857818604,-0.09491132944822311,-0.18729601800441742]",-7.9293684217041545,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,577,28.85,-8.624821502674903,0.8615513524653747,-2.84995859525305e-07,0.6281993875098372,14.650176610472554,0,"[0, 0, 0, 0]",True,0.05096510928825083,0.0,False,False,False,"[-0.011506088078022003,0.15112683176994324,-0.21325738728046417,0.13642971217632294,0.16576170921325684,-0.1030673161149025,-0.2910868525505066,-0.283588707447052]",-15.328431917834456,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,578,28.900000000000002,-8.63888827205336,0.8356315145731993,-2.8491284728315277e-07,0.6173390713138905,14.66271904763265,0,"[0, 0, 0, 0]",True,0.07980605968641012,0.0,False,False,False,"[-0.2924858331680298,0.2960527241230011,-0.3670958876609802,0.16646036505699158,-0.04205542802810669,-0.38309383392333984,-0.01265488937497139,-0.12488304078578949]",-14.94158413193982,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,579,28.950000000000003,-8.65572601063278,0.8032728298976064,-2.8501862536197395e-07,0.6080970271167814,14.677722988869558,0,"[0, 0, 0, 0]",True,0.12074761147848485,0.0,False,False,False,"[-0.21442648768424988,0.27025946974754333,-0.36974403262138367,0.2833404541015625,-0.004429945722222328,-0.3647182583808899,-0.06744371354579926,-0.13841645419597626]",-19.139601292279664,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,580,29.0,-8.67113662487377,0.7713261617304932,-2.854787287924952e-07,0.6030741617743275,14.69139863707613,1,"[1, 0, 0, 0]",False,0.13661860110486346,0.6626629615018085,True,False,False,"[0.019727930426597595,0.32604604959487915,-0.1267155557870865,0.29079508781433105,0.1143874078989029,-0.24383582174777985,-0.11805891990661621,-0.2044905573129654]",-9.20651624809021,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,581,29.05,-8.685235457005872,0.7608142490619174,-2.830166118916677e-07,0.6355742040638983,14.704930423136252,0,"[0, 0, 0, 0]",True,0.07140522448619993,0.0,False,False,False,"[-0.180281400680542,-0.0553901270031929,-0.042039334774017334,-0.018593665212392807,-0.3892221450805664,-0.0949968472123146,0.09655821323394775,-0.265269935131073]",-12.168324887993371,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,582,29.1,-8.699035428798227,0.7521783904070317,-2.803517727737578e-07,0.6431459110232253,14.71826806618431,0,"[0, 0, 0, 0]",True,0.016261795180623633,0.0,False,False,False,"[0.04244524985551834,0.09820977598428726,-0.17933788895606995,0.014344480820000172,0.19345608353614807,-0.11622866243124008,-0.1888194978237152,-0.16577030718326569]",-12.540223260039635,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,583,29.150000000000002,-8.722678985323633,0.7458833643943138,-2.7448695003818633e-07,0.6395964782366269,14.74156092475184,1,"[0, 0, 0, 1]",False,0.01391790004044338,0.29599045923993883,True,False,False,"[-0.10041212290525436,0.05407995730638504,-0.05783849209547043,-0.04933250695466995,-0.11143142729997635,-0.15507878363132477,-0.033788636326789856,-0.19865413010120392]",-12.706868956376411,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,584,29.200000000000003,-8.733025482511305,0.7209894260399259,-2.7530391474935877e-07,0.6453336046180332,14.750656447114103,0,"[0, 0, 0, 0]",True,0.009164673927890166,0.0,False,False,False,"[0.25131651759147644,0.24670147895812988,0.10094588994979858,0.1273716390132904,0.25209611654281616,-0.06090300530195236,-0.06221458688378334,-0.1678113490343094]",-11.93602132388773,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,585,29.25,-8.741189043918178,0.7007039130911233,-2.7604894366865095e-07,0.6450335334729906,14.757833187915987,0,"[0, 0, 0, 0]",True,0.01629721331301788,0.0,False,False,False,"[-0.09067495167255402,-0.03546912968158722,-0.23113660514354706,0.032719340175390244,-0.20137619972229004,-0.3671530485153198,-0.09790036082267761,-0.01308564841747284]",-16.03650898811387,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,586,29.3,-8.763800387604146,0.6819522707360741,-2.7236096766910605e-07,0.6360137029932654,14.77954196802399,0,"[0, 0, 0, 0]",True,0.002339936023968576,0.0,False,False,False,"[-0.28951936960220337,0.3013933300971985,-0.17969365417957306,0.18502885103225708,0.20726417005062103,-0.3241933584213257,-0.06868615746498108,-0.16965855658054352]",-17.832240179622875,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,587,29.35,-8.771271846276333,0.6696010443256929,-2.720796183633609e-07,0.6359084476044231,14.786441002322293,0,"[0, 0, 0, 0]",True,0.0052906956761689695,0.0,False,False,False,"[0.15048590302467346,0.4074556231498718,-0.09411270171403885,0.027412153780460358,-0.17393621802330017,-0.29633843898773193,0.045828212052583694,-0.16254624724388123]",-11.588721948012326,False,False
