condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,427,21.35,-9.159792594859281,1.463384732305057,-1.2873248969823075,-0.659303916400672,15.230259564232444,0,"[0, 0, 0, 0]",True,0.23171331403378034,0.0,False,False,False,"[0.08255099505186081,0.030760861933231354,0.2664926052093506,-0.1064014658331871,0.21560588479042053,-0.10472650825977325,-0.1654452383518219,0.12352153658866882]",-6.2759850282475345,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,428,21.400000000000002,-9.158133726826986,1.464004747680897,-1.2870917582843875,-0.6594602643158959,15.228667964782803,0,"[0, 0, 0, 0]",True,0.23039274563217213,0.0,False,False,False,"[-0.020515769720077515,-0.08063394576311111,0.2558271288871765,-0.14918915927410126,0.1745411902666092,-0.12805961072444916,-0.11913982033729553,0.1345885694026947]",-6.8987374309644345,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,429,21.450000000000003,-9.15731417830026,1.4675125195477343,-1.2869765782503624,-0.6591503531811617,15.228189849576061,0,"[0, 0, 0, 0]",True,0.23129661039805852,0.0,False,False,False,"[0.16395500302314758,0.13189911842346191,0.23114652931690216,-0.04183907434344292,0.22977370023727417,-0.047927260398864746,-0.17356187105178833,0.12958405911922455]",-6.732853091741396,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,430,21.5,-9.158538199804179,1.4722694126254974,-1.2871486032542168,-0.6588750393269869,15.229867286955429,0,"[0, 0, 0, 0]",True,0.23382015334123107,0.0,False,False,False,"[0.03180720657110214,-0.13546708226203918,0.3015958368778229,-0.18062198162078857,0.24348559975624084,-0.04680994153022766,-0.11940222978591919,0.12409315258264542]",-7.470322735921277,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,431,21.55,-9.158414642006365,1.4777512924528613,-1.287131238338178,-0.6610959089337679,15.230275222113981,1,"[0, 0, 0, 1]",False,0.2304487302329311,0.10655960992468638,False,False,False,"[0.12796221673488617,0.07926315814256668,0.2579589784145355,-0.14226014912128448,0.23404929041862488,-0.1100836992263794,-0.22300812602043152,0.11115991324186325]",-3.7561233002979204,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,432,21.6,-9.15981584678538,1.481982203933781,-1.2873281648274097,-0.6588016248317246,15.232080874300188,0,"[0, 0, 0, 0]",True,0.23122087654150467,0.0,False,False,False,"[0.08084713667631149,-0.034168511629104614,0.35480639338493347,-0.0963732972741127,0.06207208335399628,-0.21421211957931519,0.04738014563918114,0.01697000116109848]",-7.19719763152605,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,433,21.650000000000002,-9.160133162503415,1.4868412775887263,-1.2873727606432868,-0.6603252126409738,15.232870198671604,0,"[0, 0, 0, 0]",True,0.23205688959497037,0.0,False,False,False,"[0.07139727473258972,0.06255991011857986,0.3122003376483917,-0.10884406417608261,0.2735768258571625,-0.020824238657951355,-0.21885815262794495,0.12299048900604248]",-7.109407937656111,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,434,21.700000000000003,-9.160688724595353,1.4913785418471381,-1.2874508398034168,-0.6591122466886097,15.233866631920957,0,"[0, 0, 0, 0]",True,0.2282868390096024,0.0,False,False,False,"[0.05774293839931488,-0.13874709606170654,0.2965121567249298,-0.16880469024181366,0.2407701313495636,-0.09653683006763458,-0.136451855301857,0.11768066883087158]",-7.017148586091091,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,435,21.75,-9.16418852335939,1.497557749357167,-1.287942704443005,-0.661248985956238,15.237955662904534,1,"[1, 0, 0, 0]",False,0.23328258979846647,0.0853341935530626,False,False,False,"[0.06926028430461884,0.11313418298959732,0.24635790288448334,-0.11321937292814255,0.165483295917511,-0.09207582473754883,-0.19218747317790985,0.1369997262954712]",-4.404645436900506,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,436,21.8,-9.167790523902237,1.5042942739487317,-1.288448932605895,-0.6633434985595532,15.242203601829148,0,"[0, 0, 0, 0]",True,0.22970334770653436,0.0,False,False,False,"[0.11859684437513351,-0.10593386739492416,0.35156720876693726,-0.2764850854873657,0.3943473696708679,0.09232425689697266,-0.23746536672115326,-0.028146348893642426]",-8.8450733105019,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,437,21.85,-9.171840435541384,1.5103750824447821,-1.2890181105681315,-0.6662016822280836,15.246834920441641,1,"[0, 0, 0, 1]",False,0.22541824497865076,0.17979899366475063,False,False,False,"[0.30507710576057434,0.03630315512418747,0.236844003200531,-0.08305538445711136,0.13727957010269165,-0.21328794956207275,-0.12273851037025452,0.1854555755853653]",-5.367874487576206,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,438,21.900000000000002,-9.182954909307425,1.5062302509827088,-1.2905801479884889,-0.6649924770236563,15.257485026931466,0,"[0, 0, 0, 0]",True,0.22718682530709156,0.0,False,False,False,"[-0.04516708105802536,-0.004343152046203613,0.27856042981147766,-0.24832448363304138,0.002413516864180565,-0.17409735918045044,-0.05400747433304787,0.04684660583734512]",-8.76792568404006,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,439,21.950000000000003,-9.193426881124042,1.5044747706671238,-1.2920518876485763,-0.6684995587218695,15.267732795920832,1,"[0, 1, 0, 0]",False,0.23008381873812808,0.1265102423022958,False,False,False,"[0.06724480539560318,0.03464026004076004,0.18001356720924377,-0.14594922959804535,0.21254760026931763,-0.10874632000923157,-0.0877031534910202,0.20845623314380646]",-5.198002435647394,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,440,22.0,-9.202613040838644,1.5096923145904961,-1.2933429182025757,-0.6676872231858426,15.277388983534156,0,"[0, 0, 0, 0]",True,0.23509313014154565,0.0,False,False,False,"[0.012274883687496185,0.0811498835682869,0.2050846815109253,-0.10057597607374191,0.15641403198242188,0.09898146986961365,-0.20887410640716553,0.2302667498588562]",-9.266923883852272,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,441,22.05,-9.204532248070686,1.5140598193356398,-1.293612645188934,-0.668632592648758,15.279730953755308,0,"[0, 0, 0, 0]",True,0.23424783953271625,0.0,False,False,False,"[0.11297687888145447,-0.3179498612880707,0.2586824595928192,-0.1959606260061264,0.19940125942230225,-0.18741348385810852,-0.08911481499671936,0.11164414882659912]",-7.451492624508486,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,442,22.1,-9.20463277950245,1.5132720757236697,-1.2936267739602678,-0.6706126322336035,15.279752953980815,0,"[0, 0, 0, 0]",True,0.22858331863742876,0.0,False,False,False,"[0.16928932070732117,0.2390228509902954,0.18210023641586304,0.014488090761005878,0.15107370913028717,0.08611376583576202,-0.2822934091091156,0.11757803708314896]",-6.813806745595091,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,443,22.150000000000002,-9.208080069861227,1.514675905423943,-1.2941112590247519,-0.6683447777234344,15.28332236491078,0,"[0, 0, 0, 0]",True,0.2337641652227317,0.0,False,False,False,"[0.08809788525104523,-0.06457061320543289,0.3278614580631256,-0.07844328135251999,0.25201404094696045,-0.048871442675590515,-0.18262583017349243,0.12053591012954712]",-7.057926967764448,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,444,22.200000000000003,-9.211812223689183,1.513638308737301,-1.2946357790389704,-0.6706365919129967,15.286933376529667,1,"[1, 0, 0, 0]",False,0.23397409444355366,0.09281881564175466,False,False,False,"[0.04808264598250389,0.01575542241334915,0.265161395072937,-0.14068807661533356,0.2026555985212326,-0.09964790940284729,-0.1659581959247589,0.12969689071178436]",-3.82002710728825,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,445,22.25,-9.217509760142557,1.5122365482854387,-1.2954365155678749,-0.6729566116974477,15.292464244784233,1,"[0, 1, 0, 0]",False,0.22973321024984966,0.46359129409238914,True,False,False,"[0.1674654185771942,-0.02973141521215439,0.3391681909561157,-0.15100020170211792,0.33751216530799866,0.05260397493839264,-0.22502049803733826,-0.07198392599821091]",-3.997064946280535,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,446,22.3,-9.221940623756936,1.5109187178903976,-1.2960592328386924,-0.6772029544471071,15.296743173801843,1,"[0, 1, 0, 0]",False,0.21818292744416173,0.18576911845258098,False,False,False,"[0.06595487147569656,-0.020497165620326996,0.2302858829498291,-0.13394583761692047,0.016613570973277092,0.020925968885421753,-0.24522265791893005,0.3279531002044678]",-4.48023237133564,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,447,22.35,-9.22328348336159,1.5231443734413668,-1.2962479594484184,-0.6778373719459947,15.299291774364454,2,"[1, 0, 0, 1]",False,0.22730267681489222,0.12937087615662837,False,False,False,"[0.0773785263299942,0.11356466263532639,0.1734590381383896,-0.1905541718006134,0.23655933141708374,0.00980570912361145,-0.21445903182029724,0.15999676287174225]",-2.837510798084623,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,448,22.400000000000002,-9.220968733892951,1.5230275869315417,-1.2959226426259691,-0.6796051788613089,15.29697689835156,0,"[0, 0, 0, 0]",True,0.21447973382357577,0.0,False,False,False,"[-0.04024790972471237,-0.17702406644821167,-0.030947476625442505,-0.4581105411052704,0.38945814967155457,0.03840969502925873,0.022555869072675705,-0.005205933004617691]",-7.897679153372305,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,449,22.450000000000003,-9.21776021546989,1.5329477721590572,-1.295471714768634,-0.6824542843465041,15.294775410175383,1,"[0, 0, 0, 1]",False,0.21089837133030187,0.0799242979658585,False,False,False,"[0.23508942127227783,0.1405927836894989,0.10677827149629593,0.022833433002233505,0.037164077162742615,-0.21070794761180878,0.050865691155195236,0.3275449275970459]",-5.708587120477277,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,450,22.5,-9.226307073023465,1.5371799804390347,-1.296672897263296,-0.6770670550467693,15.303703779617107,1,"[0, 1, 0, 0]",False,0.2274026634589687,0.17526289543699822,False,False,False,"[-0.027804233133792877,0.03929663449525833,0.1554902195930481,-0.3492814600467682,0.24116429686546326,0.008353941142559052,-0.07886144518852234,0.1799677461385727]",-3.935985311588144,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,451,22.55,-9.228048828591874,1.537786786183049,-1.2969176850447277,-0.6734155485812239,15.305497683046362,0,"[0, 0, 0, 0]",True,0.2274400706988067,0.0,False,False,False,"[0.17532753944396973,0.005257181823253632,0.2549392879009247,-0.1808607280254364,0.22595004737377167,0.051622554659843445,-0.1857495903968811,0.10789322853088379]",-6.6761887328828795,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,452,22.6,-9.234966921673264,1.5338136344448892,-1.297889959620935,-0.6736231989071312,15.31198228087035,0,"[0, 0, 0, 0]",True,0.2267108012843346,0.0,False,False,False,"[0.03822463005781174,-0.1566048264503479,0.2492082715034485,-0.18656966090202332,0.1650601029396057,-0.14421311020851135,-0.04844982549548149,0.11953539401292801]",-9.383926039408452,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,453,22.650000000000002,-9.242774649360918,1.5316142779060118,-1.298987264187287,-0.676615910557566,15.319530714336043,0,"[0, 0, 0, 0]",True,0.2236160900302181,0.0,False,False,False,"[0.06214307248592377,0.16299735009670258,0.24047540128231049,-0.1260460913181305,0.18677566945552826,-0.058275431394577026,-0.20761814713478088,0.14756523072719574]",-7.9534127737386955,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,454,22.700000000000003,-9.252676216364781,1.5315367781074494,-1.3003788386788715,-0.6776982662236364,15.329374959989583,0,"[0, 0, 0, 0]",True,0.22619538214403453,0.0,False,False,False,"[0.00393049418926239,-0.14567479491233826,0.26417437195777893,-0.1871376633644104,0.2486058473587036,-0.06913839280605316,-0.10524073243141174,0.1660895049571991]",-9.93104507432716,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,455,22.75,-9.264905750813375,1.5324510482047657,-1.3020975876582985,-0.6799165659565398,15.341634652029722,1,"[0, 1, 0, 0]",False,0.23053782364555386,0.2919934248623249,True,False,False,"[0.1586078703403473,0.14810942113399506,0.2691962718963623,-0.11286333948373795,0.27580419182777405,-0.03246348351240158,-0.2239314764738083,0.13134585320949554]",-6.612639014384862,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,456,22.8,-9.273274580022399,1.5369065691993977,-1.3032737499008165,-0.6775705714241568,15.350407102067575,0,"[0, 0, 0, 0]",True,0.23495777755805994,0.0,False,False,False,"[-0.004292815923690796,-0.08850882202386856,0.14370295405387878,-0.22759860754013062,0.09560497105121613,-0.003614388406276703,-0.16475233435630798,0.23414073884487152]",-8.965817368050452,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,457,22.85,-9.281706988888901,1.541919594220417,-1.3044588476814667,-0.6787848102488007,15.359299610636441,0,"[0, 0, 0, 0]",True,0.23673476214202285,0.0,False,False,False,"[0.06497520208358765,-0.0031157508492469788,0.24687181413173676,-0.21983042359352112,0.2721502184867859,-0.11223345994949341,-0.1934126764535904,0.14196711778640747]",-9.118106458522117,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,458,22.900000000000002,-9.29163752761878,1.5471306647302883,-1.3058544938836083,-0.6823273015521477,15.369703691673037,2,"[1, 0, 0, 1]",False,0.2439643016270262,0.21178243048945,True,False,False,"[0.06289161741733551,-0.03374490886926651,0.2437845766544342,-0.19926227629184723,0.2304176390171051,-0.09371207654476166,-0.1714148074388504,0.16342170536518097]",-6.036673626267822,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,459,22.950000000000003,-9.303206554064282,1.5505255415107504,-1.3074804145169532,-0.6861583281242982,15.38155584754784,0,"[0, 0, 0, 0]",True,0.24824606553201642,0.0,False,False,False,"[0.03845459222793579,-0.11018259078264236,0.0544973686337471,-0.17330780625343323,0.2428394854068756,-0.09336773306131363,-0.09678103029727936,0.0829051062464714]",-9.551305460570429,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,460,23.0,-9.316553530537817,1.555364092768881,-1.309356209731297,-0.690788475829659,15.395322975335894,0,"[0, 0, 0, 0]",True,0.2513592101193148,0.0,False,False,False,"[0.2010941505432129,0.23803478479385376,0.24026602506637573,-0.02604837343096733,0.21533861756324768,-0.024958178400993347,-0.24723578989505768,0.16382594406604767]",-11.831662473052047,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,461,23.05,-9.334700988559307,1.5611998367106958,-1.3119066686293637,-0.6981098730960862,15.413967670222593,0,"[0, 0, 0, 0]",True,0.26312335604080933,0.0,False,False,False,"[0.13217101991176605,-0.1797831654548645,0.3539540469646454,-0.21572385728359222,0.3499586582183838,0.009704895317554474,-0.21984034776687622,0.11391402781009674]",-13.048169738931556,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,462,23.1,-9.356243228226882,1.569339903813216,-1.3149342329736036,-0.7021004061378445,15.436224726861306,1,"[0, 0, 0, 1]",False,0.2817880921959036,0.43785526543611103,True,False,False,"[0.25955551862716675,0.19624991714954376,0.2724525034427643,-0.10875315219163895,0.25614047050476074,0.02535693347454071,-0.21971598267555237,0.1512700915336609]",-10.697592200333732,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,463,23.150000000000002,-9.379553269951488,1.5828239121990546,-1.3182102456945273,-0.7054324651970758,15.460788800067888,1,"[0, 0, 0, 1]",False,0.30085535013999604,0.5083146041066086,True,False,False,"[0.11991161108016968,-0.05434253066778183,0.15279830992221832,-0.3990618884563446,0.32665979862213135,-0.0036009103059768677,0.1152171790599823,0.11861070990562439]",-11.117694174651415,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,464,23.200000000000003,-9.40459445789014,1.5943197062307657,-1.3217295551493649,-0.707898948776902,15.48687785635747,0,"[0, 0, 0, 0]",True,0.31950178609177277,0.0,False,False,False,"[0.22547176480293274,-0.07134260982275009,0.1157158613204956,-0.035265836864709854,0.1716301143169403,-0.1128465011715889,-0.11682240664958954,0.14520762860774994]",-15.802630839032657,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,465,23.25,-9.429708493431068,1.6064506275463206,-1.3252591026670326,-0.7164022358258495,15.513110191415608,1,"[0, 1, 0, 0]",False,0.3428336436741937,0.36906191720609194,True,False,False,"[0.14384543895721436,0.1016903966665268,0.3324277997016907,-0.17743797600269318,0.271254301071167,0.09410886466503143,-0.2980169355869293,0.13599351048469543]",-12.698938783609789,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,466,23.3,-9.458091139494327,1.6184268332431588,-1.3292480234358253,-0.7218796843472298,15.542583025079018,0,"[0, 0, 0, 0]",True,0.36859093292215883,0.0,False,False,False,"[0.21236616373062134,-0.10486974567174911,0.31162357330322266,-0.09992263466119766,0.2015555500984192,-0.0641816109418869,-0.17584125697612762,0.052845269441604614]",-16.3765242036464,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,467,23.35,-9.487527446753521,1.6285872911561083,-1.3333850266285885,-0.7321843402700182,15.57291889720289,1,"[0, 1, 0, 0]",False,0.39389675917568323,0.11528560751795817,False,False,False,"[0.17299097776412964,0.07465444505214691,0.29617220163345337,-0.2841070294380188,0.3131212294101715,0.013215616345405579,-0.3484035134315491,0.14576981961727142]",-14.608622715278333,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,468,23.400000000000002,-9.51975710719531,1.643670090999597,-1.3379146100092523,-0.7443868951455561,15.606553496348448,1,"[1, 0, 0, 0]",False,0.4236560955231009,0.7659769434365453,True,False,False,"[0.20642304420471191,0.02287963777780533,0.2775097191333771,-0.1793660819530487,0.2884734570980072,0.24884499609470367,-0.25752750039100647,0.22102883458137512]",-15.032929454888425,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,469,23.450000000000003,-9.555180874163211,1.6571662104742304,-1.3428930957872243,-0.7625988357049927,15.64320465496346,0,"[0, 0, 0, 0]",True,0.4437632144318446,0.0,False,False,False,"[0.0121026411652565,-0.24908152222633362,0.29422399401664734,-0.45675820112228394,0.2270771563053131,-0.165180042386055,-0.16815516352653503,0.08440162241458893]",-20.880723951715233,False,False
