condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,521,26.05,-7.813074109017598,2.978600325996437,-2.317423330565505e-07,0.6285815490744682,14.130572396164226,1,"[0, 1, 0, 0]",False,0.2293871390545342,0.20002566832945853,True,False,False,"[0.12446272373199463,0.04993671178817749,0.6279913783073425,0.09202219545841217,0.08218054473400116,-0.12486343830823898,-0.21119971573352814,-0.20308302342891693]",-3.3692393839601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,522,26.1,-7.816307034955172,2.977149822245215,-2.3108286187966265e-07,0.625533589118633,14.133427084336146,0,"[0, 0, 0, 0]",True,0.19236403954350928,0.0,False,False,False,"[-0.26390334963798523,0.023390762507915497,0.5923862457275391,0.15445351600646973,0.07617485523223877,-0.22425022721290588,-0.2772069573402405,-0.07374829798936844]",-7.8013264477975515,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,523,26.150000000000002,-7.819863501079064,2.9764107824973456,-2.3027857102790137e-07,0.6265111729467742,14.13674815276214,0,"[0, 0, 0, 0]",True,0.1642191356589543,0.0,False,False,False,"[0.16125138103961945,-0.014239415526390076,0.6853544116020203,0.16243606805801392,0.1467084437608719,-0.2016848921775818,-0.19867351651191711,0.04680807143449783]",-8.385775905834798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,524,26.200000000000003,-7.825909604525547,2.9756493781753837,-2.2886570549943344e-07,0.6265140070556209,14.142498563349664,0,"[0, 0, 0, 0]",True,0.15361808843054697,0.0,False,False,False,"[0.3863619863986969,-0.0024146363139152527,0.6308825016021729,0.15367648005485535,0.052092961966991425,-0.10719539225101471,-0.08252081274986267,0.13534842431545258]",-7.0832834398998745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,525,26.25,-7.829343120763698,2.9757738652464436,-2.2801211344938182e-07,0.629041011899311,14.145881423541553,0,"[0, 0, 0, 0]",True,0.13688215501810844,0.0,False,False,False,"[0.38705798983573914,0.01156647503376007,0.5601750612258911,-0.0030952077358961105,0.10369537025690079,-0.06788072735071182,0.02559519186615944,0.03734917193651199]",-6.204772560726154,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,526,26.3,-7.831575892786016,2.9757680098664356,-2.274650209551923e-07,0.6301267288141326,14.148063009700081,0,"[0, 0, 0, 0]",True,0.12938563760798225,0.0,False,False,False,"[-0.08297457545995712,-0.0012876614928245544,0.26841986179351807,-0.19382978975772858,0.21944038569927216,-0.15927094221115112,-0.09659695625305176,0.1261908859014511]",-6.8743402208137265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,527,26.35,-7.834851603256974,2.97160125423371,-2.2704499086727748e-07,0.6322380328154196,14.15038984969338,0,"[0, 0, 0, 0]",True,0.1328921650041328,0.0,False,False,False,"[-0.18872961401939392,0.05846709758043289,-0.10041888058185577,-0.2200452834367752,0.20973719656467438,-0.07786362618207932,0.06030479446053505,0.08346288651227951]",-7.744377055522005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,528,26.400000000000002,-7.839821859731705,2.9654724473479614,-2.2640002621055352e-07,0.634923527417379,14.153963965797265,0,"[0, 0, 0, 0]",True,0.14487098000131876,0.0,False,False,False,"[-0.050570882856845856,0.2288207709789276,-0.23399271070957184,-0.20006965100765228,0.25119227170944214,-0.19162589311599731,-0.024135109037160873,0.12410876154899597]",-8.388038680812421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,529,26.450000000000003,-7.845420596296235,2.961417826232842,-2.2541246522800885e-07,0.637041617662885,14.158589867281052,0,"[0, 0, 0, 0]",True,0.15429947468171745,0.0,False,False,False,"[0.1263720542192459,0.2895523011684418,0.0020588519982993603,-0.12297260761260986,0.28751710057258606,-0.13208052515983582,-0.015076246112585068,0.06783657521009445]",-8.17048260904071,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,530,26.5,-7.850197396441854,2.958566818327806,-2.245120233922976e-07,0.6388771549923263,14.16266519899821,0,"[0, 0, 0, 0]",True,0.17360332220537764,0.0,False,False,False,"[0.01799093373119831,0.2161516547203064,0.1322430670261383,-0.0536474734544754,0.2590852677822113,-0.2790414094924927,-0.16949471831321716,0.18606925010681152]",-7.637778803187951,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,531,26.55,-7.8517606302694825,2.959309827836534,-2.240579411095392e-07,0.6393943657942014,14.164349163142424,0,"[0, 0, 0, 0]",True,0.20017468130136915,0.0,False,False,False,"[0.1956365704536438,-0.07470779865980148,0.4300687313079834,-0.15847247838974,0.06700897216796875,-0.1027831956744194,0.037010226398706436,0.18422482907772064]",-7.094118920575935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,532,26.6,-7.850342743098383,2.96026470773469,-2.243148861954987e-07,0.6346050306274682,14.163162120132553,0,"[0, 0, 0, 0]",True,0.21248060223146367,0.0,False,False,False,"[-0.009518852457404137,0.037601254880428314,0.11920320987701416,-0.17980672419071198,0.023134656250476837,-0.13957849144935608,-0.15845757722854614,-0.15932069718837738]",-6.821112745379747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,533,26.650000000000002,-7.846872788983188,2.9598994672682695,-2.2520069913315112e-07,0.633638786932273,14.159692471611734,0,"[0, 0, 0, 0]",True,0.21836819812555402,0.0,False,False,False,"[0.08186613768339157,-0.03826626390218735,-0.013416986912488937,-0.02941276691854,0.07578521966934204,-0.2517067492008209,-0.17524811625480652,0.07634150981903076]",-6.194273498307422,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,534,26.700000000000003,-7.8427265489611955,2.959585081476771,-2.2624754765503167e-07,0.6276237091389236,14.155572124213665,0,"[0, 0, 0, 0]",True,0.22794150195026727,0.0,False,False,False,"[-0.14857079088687897,-0.024538181722164154,0.027253206819295883,-0.12631431221961975,0.048347972333431244,-0.20095039904117584,-0.1323109120130539,-0.055970847606658936]",-6.832648509961624,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,535,26.75,-7.837221309929888,2.9594710284080756,-2.2760866356758932e-07,0.6244437376018426,14.15016474631884,1,"[0, 1, 0, 0]",False,0.24568747270477023,0.04718475169338828,False,False,False,"[0.04979068040847778,0.014397621154785156,0.2499258816242218,-0.10086055099964142,0.09798374027013779,-0.2556632161140442,-0.011249642819166183,0.272868812084198]",-2.770788910321364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,536,26.8,-7.829850013840072,2.9657096650355625,-2.2882325561326497e-07,0.6246739722792116,14.144263332623499,0,"[0, 0, 0, 0]",True,0.27178018262065823,0.0,False,False,False,"[-0.15953071415424347,0.08676999062299728,0.19725583493709564,-0.18959322571754456,0.08561623096466064,0.015919409692287445,-0.008690949529409409,-0.020841067656874657]",-7.552894333494789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,537,26.85,-7.821944517519888,2.9696146638810843,-2.3039350295017042e-07,0.628224274612011,14.137353412054736,0,"[0, 0, 0, 0]",True,0.30422000406086863,0.0,False,False,False,"[0.003198089078068733,-0.07685745507478714,0.04967886582016945,-0.17499366402626038,0.10191608220338821,-0.05738035589456558,0.13513511419296265,0.01452886126935482]",-5.907668326891509,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,538,26.900000000000002,-7.829417530045445,2.9733384633295477,-2.2821795564860114e-07,0.6407112296799662,14.14544205169436,0,"[0, 0, 0, 0]",True,0.32123975800642096,0.0,False,False,False,"[-0.05856073647737503,0.09154921025037766,0.06320369243621826,-0.08930644392967224,0.05968943238258362,0.09597199410200119,-0.00793471559882164,0.034237340092659]",-10.116364247442633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,539,26.950000000000003,-7.842062355286276,2.969351104632741,-2.2548345866143832e-07,0.6471406784560544,14.15696776256191,0,"[0, 0, 0, 0]",True,0.3195787979124737,0.0,False,False,False,"[0.09043905884027481,-0.08303632587194443,0.08846931904554367,-0.21939434111118317,0.2093871682882309,-0.13237276673316956,-0.05388578400015831,0.25669801235198975]",-9.013424591117456,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,540,27.0,-7.856894029377383,2.962869791657821,-2.2246028201478968e-07,0.6392397269410025,14.170113250913452,0,"[0, 0, 0, 0]",True,0.3059565535769769,0.0,False,False,False,"[-0.025553157553076744,0.019288428127765656,0.11915180087089539,-0.3336857855319977,0.1236308217048645,-0.0759349837899208,-0.133390873670578,0.1364312618970871]",-11.638534776718041,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,541,27.05,-7.872068588467691,2.963241382021889,-2.1870308043985608e-07,0.6389276454033674,14.18503036342464,0,"[0, 0, 0, 0]",True,0.2852173495187094,0.0,False,False,False,"[0.23779591917991638,-0.02351207286119461,0.09076915681362152,-0.07580305635929108,0.09442918747663498,-0.06440199166536331,-0.052343156188726425,0.18249274790287018]",-10.79270218417157,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,542,27.1,-7.881482127428088,2.9689072026348526,-2.158558293127682e-07,0.6368023937749581,14.195420248515454,0,"[0, 0, 0, 0]",True,0.26394464450867894,0.0,False,False,False,"[0.18336063623428345,0.034047193825244904,0.463077574968338,0.14503350853919983,0.17564727365970612,-0.13896214962005615,-0.11579929292201996,0.007332010194659233]",-8.281680533557882,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,543,27.150000000000002,-7.889121120517468,2.9644250438404858,-2.144080320614937e-07,0.626744364835867,14.20195413810906,1,"[0, 1, 0, 0]",False,0.24013513957441987,0.2513128621801705,True,False,False,"[-0.14880943298339844,0.023373208940029144,0.5848537683486938,0.16244584321975708,0.11486987769603729,-0.1551896333694458,-0.2915361523628235,-0.11084454506635666]",-5.530481524845626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,544,27.200000000000003,-7.892882034859779,2.9725700988304156,-2.1271203131659128e-07,0.6292539695672709,14.20733417031465,1,"[0, 0, 0, 1]",False,0.2180410742640385,0.3695299747198793,True,False,False,"[0.12039627134799957,0.026896946132183075,0.5708334445953369,0.14398959279060364,0.17334814369678497,-0.19694170355796814,-0.29389628767967224,0.06790424138307571]",-3.0498723221790165,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,545,27.25,-7.893055990096604,2.9792739281923986,-2.1205169000513184e-07,0.6235656598266969,14.208908398718254,0,"[0, 0, 0, 0]",True,0.18780943366085365,0.0,False,False,False,"[0.11693397164344788,-0.046111904084682465,0.576824963092804,-0.0577276349067688,0.22746963798999786,-0.11337748169898987,-0.09827801585197449,-0.14005818963050842]",-6.152818765959399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,546,27.3,-7.893696975810035,2.9792688727036474,-2.1189190025485616e-07,0.6233035083976722,14.209534076509819,1,"[0, 0, 0, 1]",False,0.1619082609917399,0.4872527176665796,True,False,False,"[0.06605203449726105,-0.0275472030043602,0.6399874687194824,0.11408832669258118,0.14955027401447296,-0.2720155417919159,-0.24380485713481903,-0.03567275404930115]",-2.929006619434669,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,547,27.35,-7.894253987723739,2.9746901618091175,-2.1217394815318856e-07,0.6233314980346225,14.20911944612125,0,"[0, 0, 0, 0]",True,0.15329180059880249,0.0,False,False,False,"[0.4197014570236206,-0.02276039868593216,0.60358726978302,0.11796513199806213,0.05043359100818634,-0.21704652905464172,-0.13442549109458923,0.1368730366230011]",-5.818289555229901,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,548,27.400000000000002,-7.890570755538442,2.9718064436561367,-2.1335989191324054e-07,0.622461852053121,14.204914271236413,0,"[0, 0, 0, 0]",True,0.13388058643127018,0.0,False,False,False,"[0.3583224415779114,-0.025032244622707367,0.5165149569511414,-0.009597068652510643,0.10169187933206558,-0.1736947000026703,-0.023723360151052475,0.07056822627782822]",-6.494020379146562,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,549,27.450000000000003,-7.886560715095936,2.972304252398848,-2.1429762756711217e-07,0.6242539272636214,14.201097178136413,0,"[0, 0, 0, 0]",True,0.13348796894081696,0.0,False,False,False,"[-0.05593419075012207,0.12695342302322388,0.25911208987236023,-0.0003029238432645798,0.17779000103473663,-0.09822043031454086,-0.09169308841228485,0.09181220084428787]",-5.761122062184615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,550,27.5,-7.884254515997157,2.9670024154757266,-2.1535652602420808e-07,0.6251052324931937,14.197733157036945,1,"[0, 1, 0, 0]",False,0.14645640272513594,0.17727828981867783,False,False,False,"[-0.17447620630264282,-0.04170975834131241,0.05346950516104698,-0.2510642111301422,0.19339598715305328,-0.09012698382139206,0.09337732195854187,0.0921841412782669]",-3.3662152637204548,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,551,27.55,-7.882518823731001,2.9712012191423445,-2.1539047612700097e-07,0.6298669733996838,14.196913945498103,0,"[0, 0, 0, 0]",True,0.17121890167565076,0.0,False,False,False,"[-0.032935209572315216,0.1408100128173828,-0.33623215556144714,-0.3133704662322998,0.16045786440372467,0.08924990147352219,-0.08736647665500641,0.1987362802028656]",-7.656953035808142,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,552,27.6,-7.881711935648036,2.970559331650021,-2.1564744432976146e-07,0.632854923631105,14.195990596191804,1,"[0, 0, 0, 1]",False,0.19509216826286752,0.3761315309383461,True,False,False,"[-0.02581554464995861,0.04286988824605942,0.06454899907112122,-0.04071113467216492,0.28718748688697815,-0.21679335832595825,0.09564629197120667,-0.10035402327775955]",-2.815243209099311,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,553,27.650000000000002,-7.880152770886482,2.96040498996295,-2.169900478907519e-07,0.6375156134973756,14.192344367571739,0,"[0, 0, 0, 0]",True,0.21531028469562244,0.0,False,False,False,"[0.15998826920986176,0.14947861433029175,0.13108523190021515,-0.0301933865994215,0.2340250313282013,-0.12561973929405212,-0.25457334518432617,0.14511486887931824]",-6.347385084796766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,554,27.700000000000003,-7.876295590010412,2.9616769494415243,-2.178151199814643e-07,0.6336370665900509,14.188837501860244,0,"[0, 0, 0, 0]",True,0.26640245166513526,0.0,False,False,False,"[0.08605562895536423,-0.014354296028614044,0.10490594804286957,-0.16917195916175842,0.11225506663322449,-0.31326231360435486,0.04570000246167183,0.23911651968955994]",-5.86402515425654,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,555,27.75,-7.869311630023034,2.962618879352176,-2.1943848564113136e-07,0.6322976368376294,14.182204190991827,0,"[0, 0, 0, 0]",True,0.3089832850422143,0.0,False,False,False,"[-0.13504911959171295,-0.07388322800397873,0.33604925870895386,-0.16472986340522766,-0.028975538909435272,-0.17903250455856323,0.0180714912712574,0.11166659742593765]",-4.747042660480528,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,556,27.8,-7.872755728264644,2.9694053369860027,-2.1795031479007744e-07,0.6332892359946276,14.186991208548077,1,"[0, 0, 0, 1]",False,0.31351252218888376,0.28435459803055774,True,False,False,"[0.052651695907115936,0.11414722353219986,-0.18591497838497162,-0.11736290156841278,0.07886341214179993,-0.10837149620056152,-0.1280231475830078,-0.010610425844788551]",-4.190069078011231,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,557,27.85,-7.876461727042284,2.9680927429669555,-2.1716415865229593e-07,0.6349130257295141,14.190340538300074,0,"[0, 0, 0, 0]",True,0.2983620549715407,0.0,False,False,False,"[0.25787797570228577,-0.040554024279117584,0.27382224798202515,-0.06512302160263062,0.13383983075618744,-0.06509032100439072,-0.005959507077932358,-0.1352662742137909]",-7.650218690642513,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,558,27.900000000000002,-7.880959410550657,2.9679581819178367,-2.160738115117136e-07,0.6313942153871768,14.19471063202656,0,"[0, 0, 0, 0]",True,0.26969568672039396,0.0,False,False,False,"[-0.0769457072019577,-0.020586378872394562,0.10314597189426422,-0.10727749764919281,0.10528084635734558,-0.19419127702713013,-0.14257244765758514,-0.05342379957437515]",-8.403782626880066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,559,27.950000000000003,-7.892616589080813,2.9648366224570712,-2.1350210666233603e-07,0.6314728777266395,14.205458524421733,0,"[0, 0, 0, 0]",True,0.2231856177438806,0.0,False,False,False,"[0.10330873727798462,-0.009947545826435089,0.49604976177215576,0.09236399829387665,0.20662052929401398,-0.23442745208740234,-0.14696109294891357,0.17727303504943848]",-9.746043961475504,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,560,28.0,-7.903345528158876,2.9669491205982723,-2.1061880765907896e-07,0.6297265525599919,14.216392086587732,0,"[0, 0, 0, 0]",True,0.1846763051564968,0.0,False,False,False,"[-0.019850997254252434,0.03892039507627487,0.6115524768829346,0.18441903591156006,0.19617708027362823,-0.08170749992132187,-0.25999996066093445,-0.09692827612161636]",-8.574721016317703,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,561,28.05,-7.911143831510006,2.970371483979117,-2.083486446394057e-07,0.631033381104999,14.224733018717618,0,"[0, 0, 0, 0]",True,0.1497722850292297,0.0,False,False,False,"[0.17892062664031982,-0.03314662724733353,0.6256377696990967,0.10299467295408249,0.23959775269031525,-0.22665104269981384,-0.23564904928207397,-0.02638351358473301]",-8.971402979295272,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,562,28.1,-7.920044750271934,2.969078985259915,-2.062422256617018e-07,0.6282145624795805,14.233168159980591,0,"[0, 0, 0, 0]",True,0.12476947768645205,0.0,False,False,False,"[-0.014259038493037224,0.031224161386489868,0.6588348150253296,0.07542269676923752,0.1702689379453659,-0.17261889576911926,-0.20194759964942932,-0.05384998768568039]",-8.701493029213827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,563,28.150000000000002,-7.930246459401855,2.9683275139699092,-2.037621176289927e-07,0.6279836164080499,14.24298896474573,0,"[0, 0, 0, 0]",True,0.11385119488842053,0.0,False,False,False,"[0.43211057782173157,-0.013241089880466461,0.640035092830658,0.16088932752609253,0.10103670507669449,-0.10797616094350815,-0.08935318887233734,0.21107932925224304]",-8.896437359007495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,564,28.200000000000003,-7.938171396680094,2.968387721519211,-2.0177505180536334e-07,0.6341797583865986,14.250752525691306,0,"[0, 0, 0, 0]",True,0.10326611969105969,0.0,False,False,False,"[0.3387831449508667,0.015665262937545776,0.5214831233024597,-0.08296378701925278,0.15609639883041382,-0.0821162536740303,-0.004965212196111679,0.005267990753054619]",-7.309308554946757,False,False
