condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,flat,77802,558,27.900000000000002,-1.1049926343176073,2.4254164732291983,4.9679878285126755e-09,0.6344747102382997,7.507567209310818,1,"[1, 0, 0, 0]",False,0.0067941382116508235,0.15440093897445556,False,False,False,"[-0.06816534698009491,0.23386302590370178,-0.12485728412866592,0.1229148879647255,0.011027870699763298,-0.19927501678466797,-0.07560621201992035,-0.18492214381694794]",-3.3331452659500758,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,559,27.950000000000003,-1.1050949421936134,2.4221630844371838,4.572102902870888e-09,0.6335298379293914,7.506613627008886,1,"[1, 0, 0, 0]",False,0.0052485196974179854,0.15260678600623728,False,False,False,"[0.13883593678474426,0.22388648986816406,-0.2709698975086212,0.2803446054458618,-0.1554887890815735,-0.15757423639297485,-0.1084890216588974,-0.2016097754240036]",-6.3035668129738545,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,560,28.0,-1.1145020853843473,2.4170695859100277,1.2166107514157058e-09,0.6362881340011015,7.5138781801456895,0,"[0, 0, 0, 0]",True,0.0018789246721057323,0.0,False,False,False,"[0.05472218245267868,0.20258083939552307,-0.10693751275539398,0.375728040933609,0.002316674217581749,-0.17497660219669342,-0.123872309923172,-0.31393319368362427]",-11.086417858777573,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,561,28.05,-1.122531909197842,2.4127912721361016,-1.6402597674383876e-09,0.6334939331616461,7.520107879574441,1,"[0, 0, 0, 1]",False,0.003958139378128987,0.23057905204506854,True,False,False,"[0.08216266334056854,0.07606210559606552,0.06422992795705795,0.3267722427845001,0.15601733326911926,-0.17466196417808533,-0.21357327699661255,-0.20394115149974823]",-9.512183226018513,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,562,28.1,-1.1319670654344784,2.4186521303549022,-3.7441154187323635e-09,0.6355176152139258,7.530925066026908,0,"[0, 0, 0, 0]",True,0.003753000547713327,0.0,False,False,False,"[0.01376604288816452,0.3047340214252472,-0.23958760499954224,0.28187352418899536,0.0380096510052681,-0.09489569067955017,-0.2274494767189026,-0.031235530972480774]",-11.827603177719807,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,563,28.150000000000002,-1.1372362192476289,2.4206574394498133,-5.064928546478999e-09,0.6343637536278055,7.536559114642697,0,"[0, 0, 0, 0]",True,0.0050986033763839545,0.0,False,False,False,"[-0.18197894096374512,0.06362650543451309,0.15550188720226288,0.10378677397966385,-0.09436886012554169,-0.23954258859157562,-0.13409924507141113,-0.07956463098526001]",-10.608441096688331,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,564,28.200000000000003,-1.1444046474159881,2.42133147696637,-7.098219679436244e-09,0.6386381538962719,7.543564402016285,1,"[0, 0, 0, 1]",False,0.010337190348951109,0.2089745570632009,True,False,False,"[0.08018310368061066,0.10443127155303955,-0.2445787936449051,0.12168004363775253,0.03797841817140579,-0.24576520919799805,-0.16521663963794708,-0.10919561982154846]",-7.36621690226103,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,565,28.25,-1.1452710450511985,2.4282381531721913,-6.575424230293504e-09,0.6371713856471899,7.546604457354853,0,"[0, 0, 0, 0]",True,0.004451397154510897,0.0,False,False,False,"[-0.1404682695865631,0.35232800245285034,-0.05994921177625656,0.10568321496248245,0.11216511577367783,-0.15813720226287842,-0.17102521657943726,-0.14585180580615997]",-6.38796109528335,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,566,28.3,-1.1392794498349132,2.426871381817907,-4.964758875065876e-09,0.6355271460239724,7.540491745683557,0,"[0, 0, 0, 0]",True,0.002277694870499662,0.0,False,False,False,"[-0.004717819392681122,0.10657484829425812,-0.15509279072284698,0.09616672247648239,-0.14696729183197021,-0.22848476469516754,-0.1273883432149887,-0.08124732971191406]",-7.992406265406956,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,567,28.35,-1.135164881805587,2.4272546057471307,-3.7100735356104985e-09,0.6341582206819945,7.536719632019782,0,"[0, 0, 0, 0]",True,0.0015733322545377912,0.0,False,False,False,"[-0.1011238768696785,0.2752484977245331,-0.14923888444900513,-0.00683331023901701,0.03238203376531601,-0.2244526743888855,-0.06569458544254303,-0.15269240736961365]",-6.52987792577686,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,568,28.400000000000002,-1.1248386854334762,2.426281040845405,-7.788082162216555e-10,0.6328146106246192,7.526630453437665,0,"[0, 0, 0, 0]",True,0.0011242024504566402,0.0,False,False,False,"[-0.019735708832740784,0.26304709911346436,-0.20675352215766907,0.07165614515542984,-0.04804317653179169,-0.22393564879894257,-0.06096845492720604,-0.12118522822856903]",-5.909847760888648,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,569,28.450000000000003,-1.1201698398138267,2.425743830029681,5.356143430007147e-10,0.6342614437563973,7.522037734332467,0,"[0, 0, 0, 0]",True,0.0024416520962632963,0.0,False,False,False,"[0.03309813141822815,0.31416377425193787,-0.1928640604019165,0.07825532555580139,0.010695060715079308,-0.1405719518661499,-0.052379060536623,-0.15958158671855927]",-9.440361738603368,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,570,28.5,-1.1156755395624305,2.428070531370976,2.1206113777043522e-09,0.6341994278782073,7.5185347568285685,0,"[0, 0, 0, 0]",True,0.002842526996473071,0.0,False,False,False,"[0.021073587238788605,0.01763492450118065,-0.1521642506122589,0.160959392786026,0.05132852494716644,-0.22933797538280487,-0.14576663076877594,-0.1270582228899002]",-9.804599887301244,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,571,28.55,-1.1156775423065524,2.4292334528847426,2.2507618243750406e-09,0.6344637085234488,7.518912291994112,0,"[0, 0, 0, 0]",True,0.0023404413349543767,0.0,False,False,False,"[-0.06589913368225098,0.15841001272201538,-0.06993884593248367,0.06485078483819962,0.006666714325547218,-0.2624426484107971,-0.07689440250396729,-0.10693734884262085]",-9.411179555053227,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,572,28.6,-1.1177939977919078,2.4280303100898872,1.492274893654352e-09,0.6344752982940155,7.520526748953008,1,"[0, 0, 0, 1]",False,0.0047983075178198034,0.09898770039887884,False,False,False,"[-0.05175387114286423,0.13622477650642395,-0.16367138922214508,0.04010513052344322,0.00229468010365963,-0.28381869196891785,-0.13111019134521484,-0.1234511286020279]",-4.090244856097843,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,573,28.650000000000002,-1.1139680459921844,2.431463928252646,3.0049097238646128e-09,0.6367095426808093,7.518015575522017,0,"[0, 0, 0, 0]",True,0.004515824514641522,0.0,False,False,False,"[-0.11317072063684464,0.33812639117240906,-0.21472112834453583,0.16888494789600372,0.02210802398622036,-0.09567123651504517,-0.17182084918022156,-0.05583679676055908]",-9.021123327852745,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,574,28.700000000000003,-1.116759164455966,2.431039812828047,2.135338557814889e-09,0.633581251474907,7.520519634734225,0,"[0, 0, 0, 0]",True,0.0023650991146967728,0.0,False,False,False,"[-0.08122047036886215,0.16945315897464752,-0.07828467339277267,0.08579877018928528,-0.06962332874536514,-0.26030412316322327,-0.10949546098709106,-0.12125806510448456]",-11.890696607200098,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,575,28.75,-1.1180008709342313,2.4324893992082655,1.932665964052856e-09,0.6321672442117473,7.52216332419611,2,"[0, 1, 1, 0]",False,0.0010874414866610636,0.10680283577125878,False,False,False,"[-0.050171807408332825,0.12132488191127777,-0.12638099491596222,0.029852014034986496,0.07958432286977768,-0.2751362919807434,-0.16619724035263062,-0.11125606298446655]",-5.9400043201564445,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,576,28.8,-1.116503235322132,2.4305288680730937,2.153258665416152e-09,0.6349955426702448,7.520112291507823,0,"[0, 0, 0, 0]",True,0.00306013907459772,0.0,False,False,False,"[-0.35556721687316895,0.13577020168304443,-0.2955986559391022,0.003943954594433308,-0.14840829372406006,-0.33256494998931885,-0.1308670938014984,0.10155342519283295]",-8.186652709877741,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,577,28.85,-1.1202500257383459,2.4302820841894417,1.0222105790334831e-09,0.6356973747880565,7.5235783665593,0,"[0, 0, 0, 0]",True,0.001708956538461717,0.0,False,False,False,"[0.04822070896625519,0.1040448546409607,-0.17438198626041412,0.0626697763800621,0.17222163081169128,-0.24604806303977966,-0.16083340346813202,-0.29658108949661255]",-10.141141912448553,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,578,28.900000000000002,-1.1141667847854806,2.429694059367051,2.74741225184148e-09,0.6347581001281908,7.5176314264446695,0,"[0, 0, 0, 0]",True,0.005341979187723445,0.0,False,False,False,"[-0.1693670153617859,0.08619869500398636,0.03127588704228401,0.057507190853357315,-0.1339493691921234,-0.23049454391002655,0.003027152270078659,0.07758685946464539]",-6.523767962678086,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,579,28.950000000000003,-1.1166002398503403,2.4262354773343904,1.6420143085500971e-09,0.6352293810088327,7.518817564305837,0,"[0, 0, 0, 0]",True,0.005108849618205173,0.0,False,False,False,"[0.06873708218336105,0.17841708660125732,-0.1446673572063446,0.11858398467302322,0.08467423915863037,-0.19033268094062805,-0.10404475033283234,-0.26528453826904297]",-8.737229582732905,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,580,29.0,-1.1123658050752314,2.4292187585810834,3.2243049888038623e-09,0.6340733928665542,7.515773487954894,1,"[0, 1, 0, 0]",False,0.006102894130782161,0.028535930506553956,False,False,False,"[-0.03169742226600647,0.18707233667373657,-0.019763730466365814,0.15196287631988525,-0.023222560063004494,-0.2211666852235794,-0.03571567311882973,-0.08625089377164841]",-5.933877432144016,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,581,29.05,-1.116330387646458,2.4300327632412557,2.148382441989296e-09,0.6353713085410788,7.519788389081592,0,"[0, 0, 0, 0]",True,0.0015881849676940547,0.0,False,False,False,"[0.0017144251614809036,0.11846031248569489,-0.044850386679172516,0.09488988667726517,-0.09505997598171234,-0.35019034147262573,-0.23925335705280304,-0.17165939509868622]",-10.778721784767328,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,582,29.1,-1.115850564457789,2.431632525475455,2.469525752913199e-09,0.6334855031726505,7.519851460942854,0,"[0, 0, 0, 0]",True,0.0017173225482956754,0.0,False,False,False,"[0.0366218127310276,0.06436677277088165,-0.11611539870500565,0.11363277584314346,0.18588903546333313,-0.19058069586753845,-0.20487943291664124,-0.1785477250814438]",-9.48740925025288,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,583,29.150000000000002,-1.1147883802567566,2.433499883627889,2.992238962472636e-09,0.6328856713556107,7.519450470576524,0,"[0, 0, 0, 0]",True,0.0008176364507436514,0.0,False,False,False,"[-0.05494389683008194,0.06773674488067627,-0.045763805508613586,0.06700173765420914,-0.09255806356668472,-0.27588701248168945,-0.1089065670967102,-0.0837709978222847]",-7.808489914645395,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,584,29.200000000000003,-1.111678072162293,2.4297168055939853,3.482811579667969e-09,0.6361168620628888,7.515283677776896,0,"[0, 0, 0, 0]",True,0.004190782433250157,0.0,False,False,False,"[-0.026999838650226593,0.0987364798784256,-0.1709975302219391,0.09791728109121323,0.031181668862700462,-0.22988028824329376,-0.11840260028839111,-0.14547105133533478]",-9.583691336112938,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,585,29.25,-1.1095906030304203,2.434087912965219,4.588917979644358e-09,0.638767405404067,7.514723049503676,1,"[0, 1, 0, 0]",False,0.011200951747427988,0.1358982766237958,False,False,False,"[-0.08680935949087143,0.21985849738121033,-0.11896935850381851,-0.008272121660411358,-0.033602192997932434,-0.2975062131881714,-0.06099003180861473,-0.09511777013540268]",-2.4848564237424258,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,586,29.3,-1.1072745498984389,2.4334516432225377,5.1993857440843455e-09,0.6421376209221429,7.5123257668671775,0,"[0, 0, 0, 0]",True,0.015403953457343625,0.0,False,False,False,"[0.05710386857390404,0.09735744446516037,-0.13026300072669983,0.15753214061260223,-0.07688507437705994,-0.30654177069664,-0.22810421884059906,-0.1063069999217987]",-12.382887201277107,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,587,29.35,-1.117369462500057,2.4316550142701248,2.0247896774536707e-09,0.6389627132248425,7.521296043512274,0,"[0, 0, 0, 0]",True,0.008771232856818065,0.0,False,False,False,"[-0.06748612970113754,0.11926748603582382,-0.08012033253908157,0.013356220908463001,0.15208056569099426,-0.2733016014099121,-0.19311486184597015,-0.1584894061088562]",-11.004432500428528,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,588,29.400000000000002,-1.1108786758225941,2.4291775404589493,3.657580600633568e-09,0.6395682775052793,7.514352870696097,0,"[0, 0, 0, 0]",True,0.005306451364030631,0.0,False,False,False,"[-0.00228002667427063,0.28072479367256165,-0.012435835786163807,0.04731949046254158,-0.11718940734863281,-0.28243744373321533,-0.03537280112504959,-0.02887186035513878]",-7.349738965248875,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,589,29.450000000000003,-1.109939527397926,2.435846443159214,4.683872342757252e-09,0.6375950596137577,7.515622926804327,0,"[0, 0, 0, 0]",True,0.010611711059200038,0.0,False,False,False,"[0.048901744186878204,0.10169288516044617,-0.10766224563121796,0.21473869681358337,0.07556356489658356,-0.15996858477592468,-0.14419667422771454,-0.21227501332759857]",-8.326763479656709,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,590,29.5,-1.1104302863410647,2.4322065411819036,4.130148326642074e-09,0.6327977809715936,7.514908350464716,1,"[0, 0, 0, 1]",False,0.0021222981847630593,0.30961141753774324,True,False,False,"[-0.054842203855514526,0.16279256343841553,-0.018483225256204605,0.159946471452713,-0.0496247336268425,-0.21914996206760406,-0.05562690272927284,-0.10743533074855804]",-6.45081253108526,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,591,29.55,-1.1080609152905228,2.438613274656209,5.548118406515507e-09,0.6400073284176278,7.514743154546948,0,"[0, 0, 0, 0]",True,0.009733022464966571,0.0,False,False,False,"[0.006369449198246002,0.2833279073238373,-0.2587694227695465,0.10000781714916229,0.19123156368732452,-0.08438645303249359,-0.2471218705177307,-0.04321233183145523]",-8.495697583992023,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,592,29.6,-1.0968287753977657,2.437180179169815,8.694491375907289e-09,0.6355998729652855,7.503654169339893,0,"[0, 0, 0, 0]",True,0.005834126837529499,0.0,False,False,False,"[-0.09502314031124115,0.12552469968795776,0.012857354246079922,-0.019139986485242844,-0.23004472255706787,-0.30611446499824524,-0.06085595488548279,-0.049785152077674866]",-5.5255061925458335,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,593,29.650000000000002,-1.0975998557246427,2.437643387785074,8.519509896136945e-09,0.6394447276057363,7.5045338961187165,0,"[0, 0, 0, 0]",True,0.010237044243303987,0.0,False,False,False,"[0.055200688540935516,0.32351964712142944,-0.12575632333755493,0.16887502372264862,0.05168231576681137,-0.11072316765785217,-0.11086724698543549,-0.25971078872680664]",-10.417220399655848,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,594,29.700000000000003,-1.0891495269570826,2.4409531167196867,1.139188973288534e-08,0.6390073904849748,7.497619164346731,0,"[0, 0, 0, 0]",True,0.009524315956420856,0.0,False,False,False,"[-0.07171467691659927,0.02131740003824234,-0.12059162557125092,0.07137490808963776,-0.06723674386739731,-0.27971982955932617,-0.12082554399967194,-0.09884874522686005]",-5.838562603488873,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,595,29.75,-1.091240355331043,2.436076810749613,1.022256681464272e-08,0.6390264610712584,7.49801040309678,0,"[0, 0, 0, 0]",True,0.0028937399704047338,0.0,False,False,False,"[0.034238897264003754,0.26055872440338135,-0.10452768951654434,0.21134024858474731,0.04563049226999283,-0.13045169413089752,-0.11199675500392914,-0.2681496739387512]",-12.778706031600464,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,596,29.8,-1.0925212024606046,2.4305857262707873,9.2247442345521e-09,0.6384521356362789,7.49743982837505,0,"[0, 0, 0, 0]",True,0.009241603711841408,0.0,False,False,False,"[-0.08795846253633499,0.17366304993629456,-0.04648219794034958,0.027870018035173416,0.053507089614868164,-0.2704951763153076,-0.11044444143772125,-0.0976470559835434]",-6.645678739451426,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,597,29.85,-1.0881241775282378,2.436854952929645,1.1235752367509321e-08,0.6368366550642024,7.495316298708021,0,"[0, 0, 0, 0]",True,0.008816526795922557,0.0,False,False,False,"[0.008394673466682434,0.2259526252746582,-0.09518126398324966,0.1633152961730957,-0.034980446100234985,-0.2091427892446518,-0.07797166705131531,-0.13762865960597992]",-8.783982261376972,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,598,29.900000000000002,-1.0906029092882088,2.435446508006599,1.0341067887027161e-08,0.6330412598916844,7.497202765736561,1,"[0, 0, 1, 0]",False,0.0021657900291201224,0.08071677527465469,False,False,False,"[-0.07489889115095139,0.193283349275589,-0.09838344156742096,0.10245347768068314,0.013210734352469444,-0.22294966876506805,-0.0806761234998703,-0.16887310147285461]",-3.3267197792151206,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,599,29.950000000000003,-1.092463412766143,2.4383148019991516,1.0110844402860254e-08,0.6367821971484489,7.499894421595182,1,"[0, 1, 0, 0]",False,0.007959643202015173,0.14462970242976575,False,False,False,"[-0.18318310379981995,0.4142826199531555,-0.02910575270652771,-0.054819535464048386,-0.12422503530979156,-0.038454167544841766,-0.19832217693328857,-0.1684340089559555]",-7.086208887661863,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,600,30.0,-1.0967974925697275,2.434056905136276,8.352572426830902e-09,0.6338802462600746,7.5026107234739,1,"[0, 0, 1, 0]",False,0.004620890314731094,0.07856782892205295,False,False,False,"[0.02945198118686676,0.17918002605438232,-0.09610071778297424,0.12152522057294846,0.13873213529586792,-0.4485667943954468,-0.31954917311668396,-0.18283121287822723]",-3.768034612172639,False,True
