condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,527,26.35,-0.5739860969780988,2.737701431135973,-0.08066848517686978,0.5669160905112017,7.121257075074968,1,"[0, 0, 0, 1]",False,0.0014562442598497795,0.22523300506339036,True,False,False,"[-0.01943843625485897,0.3030755817890167,-0.1164608970284462,-0.12921032309532166,0.2780475914478302,-0.0805354118347168,-0.08212816715240479,0.11089924722909927]",-4.67006647864179,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,528,26.400000000000002,-0.5677570259170457,2.747419463894912,-0.07979304633052894,0.5626440998767561,7.119251790888655,1,"[0, 1, 0, 0]",False,0.01192644628923009,0.19525233162503414,False,False,False,"[0.17929832637310028,0.27343660593032837,0.023395482450723648,-0.09492658078670502,0.17940039932727814,-0.2978266477584839,0.06853514909744263,0.004132723435759544]",-1.5419977901967503,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,529,26.450000000000003,-0.5552614129218382,2.7517546114882387,-0.07803690245006452,0.5605718005779965,7.109402621429511,1,"[1, 0, 0, 0]",False,0.03045714065073628,0.36684747468127865,True,False,False,"[-0.1782299429178238,0.30957579612731934,0.01274576410651207,0.16841256618499756,0.22319170832633972,-0.12687453627586365,-0.22912614047527313,-0.12456110864877701]",-2.2886517128742883,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,530,26.5,-0.5567545201376439,2.7523127678176253,-0.07824674498447397,0.5633377222348205,7.110995388075944,0,"[0, 0, 0, 0]",True,0.02028911612756114,0.0,False,False,False,"[0.24156242609024048,0.09886020421981812,0.03781738504767418,-0.011602489277720451,0.2434196025133133,-0.22428572177886963,0.012129563838243484,-0.018181318417191505]",-9.879699329438559,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,531,26.55,-0.5574435081904598,2.7515563784490173,-0.07834357594051655,0.5624184876973761,7.111337980077495,1,"[0, 0, 0, 1]",False,0.02348192862806033,0.4106689930677905,True,False,False,"[-0.14844855666160583,0.10095387697219849,0.15681733191013336,-0.0972190871834755,0.2052568644285202,-0.36301112174987793,-0.009662937372922897,0.05260884016752243]",-1.032642066204671,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,532,26.6,-0.552848915552051,2.7568431022618767,-0.07769784805599717,0.5620825653764073,7.109149935156846,1,"[0, 1, 0, 0]",False,0.027668449081119557,0.13915321775203277,False,False,False,"[-0.026956824585795403,0.2322244644165039,-0.231901153922081,-0.01582157611846924,0.12945415079593658,-0.1965247392654419,0.2431008219718933,-0.02037082053720951]",-3.8660504055914284,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,533,26.650000000000002,-0.5413625635458847,2.7624491066146373,-0.07608354655736514,0.5626550904613199,7.100742866376419,0,"[0, 0, 0, 0]",True,0.036627810582891676,0.0,False,False,False,"[-0.1336222141981125,0.21966075897216797,0.05412379279732704,-0.01481538824737072,0.1782235950231552,-0.3092276155948639,-0.24504654109477997,0.017411012202501297]",-5.468367713654443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,534,26.700000000000003,-0.5290941731427379,2.7694275832654296,-0.074359336729652,0.5588011925720189,7.092164680879728,0,"[0, 0, 0, 0]",True,0.05907974994573401,0.0,False,False,False,"[0.26818108558654785,0.2798615097999573,-0.26002049446105957,-0.009782610461115837,0.15602940320968628,-0.20339412987232208,-0.051666196435689926,-0.007624061778187752]",-8.607325286750646,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,535,26.75,-0.5179449378257045,2.777970449248344,-0.07279241389190283,0.5500875971377426,7.085247069045988,1,"[1, 0, 0, 0]",False,0.09154874897577293,0.05976490478686999,False,False,False,"[-0.20455190539360046,0.16826274991035461,0.3830331563949585,0.19029752910137177,0.34152764081954956,-0.16855522990226746,-0.10303334891796112,-0.10506973415613174]",-3.86334195144858,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,536,26.8,-0.5214748652647093,2.7820587105469254,-0.07328851284061938,0.5576025640979441,7.0900976782558764,1,"[1, 0, 0, 0]",False,0.06937417243074073,1.4151402323799958,True,False,False,"[0.35510504245758057,0.07726183533668518,-0.042980972677469254,0.35993242263793945,0.13558168709278107,-0.10004181414842606,-0.2875129282474518,-0.04432564973831177]",-10.25236360791108,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,537,26.85,-0.532349430244409,2.7886358389608303,-0.0748168332798917,0.5654779071060583,7.102681107944466,1,"[1, 0, 0, 0]",False,0.04124035326487426,0.9124247401277427,True,False,False,"[0.007377685979008675,-0.19617599248886108,0.4348291754722595,-0.09810961037874222,-0.0033728545531630516,0.028259210288524628,-0.32640981674194336,-0.17312300205230713]",-5.486945268593687,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,538,26.900000000000002,-0.5412645804050953,2.7797109066673533,-0.07606977592497159,0.5680827244591723,7.107385949525162,0,"[0, 0, 0, 0]",True,0.018169899844056484,0.0,False,False,False,"[0.17583411931991577,-0.06181182712316513,-0.15935565531253815,0.0307095218449831,-0.06804930418729782,-0.1997486650943756,-0.3741374611854553,-0.09972209483385086]",-10.755439125655919,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,539,26.950000000000003,-0.5414931335648511,2.7678252460886537,-0.0761018969768177,0.5656085268902861,7.102956356994023,1,"[0, 0, 1, 0]",False,0.03448536645342207,0.10044775280950848,False,False,False,"[-0.1581999659538269,0.2963498830795288,0.0837877094745636,0.1522238552570343,0.10319678485393524,-0.1850648671388626,-0.1176990419626236,-0.005572983995079994]",-0.589313065441669,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,540,27.0,-0.5317666549737151,2.7555842257680783,-0.07473492955690457,0.5726369394210274,7.089232684877001,0,"[0, 0, 0, 0]",True,0.019465535160016437,0.0,False,False,False,"[-0.19705529510974884,0.26132288575172424,0.017977185547351837,0.24228858947753906,-0.045912615954875946,-0.11382495611906052,-0.007897857576608658,-0.0702258050441742]",-5.869132358538552,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,541,27.05,-0.5242642759540787,2.744320930076065,-0.07368053894723106,0.5680021795426083,7.077946150525882,2,"[1, 0, 0, 1]",False,0.012100109021616115,1.086379612082665,True,False,False,"[-0.1391894817352295,-0.2568540871143341,-0.27092522382736206,-0.2500420808792114,-0.016785532236099243,-0.27282196283340454,0.1312250792980194,0.025766124948859215]",-0.533195217662918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,542,27.1,-0.5227852834686291,2.7293815724577692,-0.07347268010880739,0.574803987460982,7.070802756569226,1,"[0, 1, 0, 0]",False,0.014265103250453656,0.3937763514621421,True,False,False,"[-0.2670721411705017,0.38053566217422485,-0.21256084740161896,0.04555564373731613,0.3882598876953125,-0.2939557731151581,-0.03279213234782219,0.026637444272637367]",-2.5910459613422847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,543,27.150000000000002,-0.5204360709296068,2.719485061773987,-0.07314251981768002,0.5747684254611211,7.064820277706418,0,"[0, 0, 0, 0]",True,0.0012417667219119608,0.0,False,False,False,"[0.17178875207901,0.4082775413990021,-0.07209169864654541,-0.11790008842945099,0.008395903743803501,-0.1958301067352295,-0.07235921919345856,-0.024752872064709663]",-6.348565565018592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,544,27.200000000000003,-0.5187843137945969,2.7155866755633378,-0.07291038049120017,0.5761365668408511,7.061795800097284,1,"[0, 1, 0, 0]",False,0.007382052261050344,0.20979894303088878,True,False,False,"[0.10869374126195908,0.3434349298477173,0.13033972680568695,0.10108038783073425,0.3057519793510437,-0.17846670746803284,-0.15513452887535095,-0.05539456754922867]",-2.466821446872384,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,545,27.25,-0.5136749946592033,2.7141410735582827,-0.07219231251515092,0.5772283895764992,7.056523485628364,1,"[0, 1, 0, 0]",False,0.007005760817307857,0.2529629117450359,True,False,False,"[-0.14156877994537354,0.17337453365325928,0.09581578522920609,-0.08014196157455444,0.06808018684387207,-0.3580774664878845,-0.022050369530916214,0.029435565695166588]",-2.7570125930161278,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,546,27.3,-0.5051515114761208,2.718810659617124,-0.07099441507402883,0.5782009991390037,7.050455842717389,0,"[0, 0, 0, 0]",True,0.0029630994778743667,0.0,False,False,False,"[0.0011294875293970108,0.19288216531276703,-0.030892949551343918,-0.059773609042167664,0.09973695129156113,-0.3325560688972473,-0.040345750749111176,-0.1222284659743309]",-6.725446979419729,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,547,27.35,-0.4946789925085205,2.72838849140831,-0.06952259851688551,0.5768068792224901,7.044498490011961,0,"[0, 0, 0, 0]",True,0.008171845744379506,0.0,False,False,False,"[0.010040933266282082,0.3447752296924591,-0.15132097899913788,-0.027980579063296318,0.2643681764602661,-0.23941081762313843,-0.21665863692760468,0.02654162235558033]",-8.469722510581102,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,548,27.400000000000002,-0.48322062911359986,2.742411854153469,-0.06791223056104005,0.5727232970648515,7.039387225005143,1,"[0, 1, 0, 0]",False,0.026882850569677604,0.14228359030610185,False,False,False,"[0.06037576496601105,0.32310256361961365,-0.021476417779922485,-0.010378120467066765,0.2872824966907501,-0.1409265100955963,-0.20994439721107483,-0.09796906262636185]",-5.38338783040032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,549,27.450000000000003,-0.4725161905147363,2.7576874361177834,-0.06640781982533533,0.5667358110510169,7.035503239413458,0,"[0, 0, 0, 0]",True,0.054721997686749825,0.0,False,False,False,"[0.17079153656959534,0.09303897619247437,0.23297502100467682,0.058005839586257935,0.14390291273593903,-0.3654698431491852,-0.20136268436908722,-0.009249294176697731]",-8.894602480541101,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,550,27.5,-0.45941252781965947,2.7702867031184506,-0.0645662201325104,0.5572762300218531,7.028406549284728,1,"[0, 0, 0, 1]",False,0.0971785428664516,0.27141173151771103,True,False,False,"[0.17490991950035095,0.06219589710235596,0.1349439173936844,0.26526665687561035,0.1417505145072937,-0.10979387164115906,-0.24990607798099518,-0.2655562460422516]",-3.892982637156542,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,551,27.55,-0.4475950034899197,2.7794893845894633,-0.06290537539909304,0.5564220666893008,7.021185268035141,1,"[1, 0, 0, 0]",False,0.13149585052892104,1.056369383634533,True,False,False,"[0.07027740776538849,0.22834306955337524,0.15099628269672394,0.14690406620502472,0.04888289049267769,-0.24653360247612,-0.1793728917837143,-0.233779639005661]",-2.118359848489286,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,552,27.6,-0.44856817432894214,2.7728628269213256,-0.06304214564111746,0.5843122314276946,7.01945865119884,0,"[0, 0, 0, 0]",True,0.07363739835391957,0.0,False,False,False,"[0.09482993930578232,0.04146825522184372,0.0014598178677260876,0.2707831561565399,-0.10835620760917664,-0.04143039509654045,-0.2536395490169525,-0.05339772254228592]",-9.516106966800955,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,553,27.650000000000002,-0.45537985865959274,2.7706726338088865,-0.06399946544267618,0.5951557410933592,7.024852736059698,0,"[0, 0, 0, 0]",True,0.013945094853700681,0.0,False,False,False,"[-0.021097896620631218,-0.041731834411621094,0.13218851387500763,0.1335461437702179,-0.061289653182029724,-0.16255353391170502,-0.06470844149589539,0.0868287906050682]",-9.632162576841193,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,554,27.700000000000003,-0.4590284404673388,2.769951436861957,-0.0645122401754169,0.5991152705560596,7.027921410868193,0,"[0, 0, 0, 0]",True,0.03315157185191976,0.0,False,False,False,"[-0.024963824078440666,-0.004387788474559784,-0.06295809149742126,0.15899555385112762,-0.2918681800365448,-0.19632947444915771,-0.030324142426252365,0.08643563836812973]",-7.673583458043633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,555,27.75,-0.45651717517853596,2.7716936172584505,-0.06415930485556944,0.592338227386734,7.026300558709872,0,"[0, 0, 0, 0]",True,0.01899401863246676,0.0,False,False,False,"[-0.15960466861724854,-0.013913430273532867,-0.21103467047214508,0.16277115046977997,0.1329209953546524,-0.20644018054008484,-0.23127895593643188,-0.17450180649757385]",-8.600313578860534,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,556,27.8,-0.4543311076085851,2.7670730352774084,-0.06385207309457262,0.5793044974169141,7.022469880975154,1,"[0, 0, 0, 1]",False,0.010059887018627287,0.20159408101196338,True,False,False,"[-0.24775397777557373,0.10001644492149353,-0.016565237194299698,0.28201058506965637,0.16072988510131836,-0.296272873878479,-0.09718173742294312,-0.004005616530776024]",-5.6676532416087015,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,557,27.85,-0.4557210268023768,2.7600776478070563,-0.06404741349823682,0.5827893871512139,7.020994416592458,1,"[0, 0, 0, 1]",False,0.023351357172090945,0.635701067000761,True,False,False,"[-0.20527383685112,0.26314017176628113,-0.18099893629550934,-0.17073635756969452,0.26546505093574524,-0.2284277081489563,0.1590440571308136,0.13740219175815582]",-4.476950705702997,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,558,27.900000000000002,-0.45378578727475555,2.7721722931618498,-0.06377543331967596,0.5898060979144284,7.023979656220814,0,"[0, 0, 0, 0]",True,0.041233698113286706,0.0,False,False,False,"[0.046436160802841187,0.2858123779296875,-0.07502614706754684,-0.15496593713760376,-0.06291187554597855,-0.18942758440971375,-0.10189944505691528,-0.07354946434497833]",-10.319021561893136,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,559,27.950000000000003,-0.44663711243799814,2.7849242659218563,-0.06277075259110204,0.5896877232787855,7.022459200763172,0,"[0, 0, 0, 0]",True,0.043931478125711326,0.0,False,False,False,"[0.1298357993364334,0.34028711915016174,-0.045341525226831436,-0.05153900384902954,0.22764624655246735,-0.22059723734855652,-0.2933657765388489,0.05229055881500244]",-7.669749023545769,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,560,28.0,-0.4375535185674266,2.7980004579022557,-0.06149413672643442,0.591412745664873,7.019323462189294,1,"[0, 1, 0, 0]",False,0.06165707978994744,0.2756344162704369,True,False,False,"[-0.04411671310663223,0.041813336312770844,-0.02821401134133339,-0.038669586181640625,-0.06233297288417816,-0.4920535385608673,0.048794809728860855,0.057029448449611664]",-5.036672603100829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,561,28.05,-0.4253044402604577,2.811602502774116,-0.05977264103683812,0.5968295091189583,7.013533045736395,0,"[0, 0, 0, 0]",True,0.07265660847367371,0.0,False,False,False,"[-0.15627527236938477,0.27746033668518066,0.014481563121080399,-0.16648854315280914,0.013046235777437687,-0.3444555997848511,-0.19500666856765747,-0.17473368346691132]",-7.999408676631065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,562,28.1,-0.4081582641706738,2.824039045205084,-0.057362903137225536,0.598061889711792,7.002834345284897,2,"[0, 1, 0, 1]",False,0.05954998426855142,0.31058984635938697,True,False,False,"[0.061079658567905426,0.16735222935676575,-0.1511199176311493,0.0032918620854616165,-0.11835040897130966,-0.30682680010795593,-0.2461020052433014,0.040176112204790115]",-3.8379541032412856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,563,28.150000000000002,-0.38984292986102026,2.832449328167488,-0.05478885076549354,0.6027172637528302,6.98948223153413,0,"[0, 0, 0, 0]",True,0.05787648443375046,0.0,False,False,False,"[0.09141570329666138,0.19040825963020325,0.09957988560199738,-0.15988057851791382,0.1253288984298706,-0.11448720097541809,-0.04041660204529762,-0.031689904630184174]",-6.395048561211145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,564,28.200000000000003,-0.37092095433715855,2.836304712527764,-0.05212954053115186,0.6017760101001979,6.973754959038889,0,"[0, 0, 0, 0]",True,0.04136640028966787,0.0,False,False,False,"[0.0015114229172468185,0.05067949742078781,0.13564936816692352,-0.12462794780731201,-0.03588435798883438,-0.24440085887908936,-0.15735703706741333,-0.1422768533229828]",-6.461348491858173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,565,28.25,-0.34909686546102087,2.8411863276480487,-0.04906236486388042,0.5996117117408714,6.955815606772592,1,"[0, 1, 0, 0]",False,0.015523802946031727,0.23764131650567444,True,False,False,"[-0.03188090771436691,-0.005542002618312836,-0.04798911139369011,0.01115592010319233,0.09244225919246674,-0.20767581462860107,-0.14189761877059937,-0.00211515836417675]",-2.8954692485151545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,566,28.3,-0.3236124678232471,2.8470114548957377,-0.045480766347980026,0.5972005195457284,6.934951251992848,0,"[0, 0, 0, 0]",True,0.015296903534953363,0.0,False,False,False,"[0.12413808703422546,0.06218162924051285,0.10224127769470215,0.12458367645740509,-0.07991200685501099,-0.3277774751186371,-0.2602703273296356,0.06241884082555771]",-5.6925486952973685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,567,28.35,-0.2966661481780266,2.852017580485277,-0.041693708092883176,0.5887530050048679,6.912453172427876,1,"[0, 1, 0, 0]",False,0.05316990220585771,0.06587488593051744,False,False,False,"[0.09061244875192642,0.02247317135334015,0.031944338232278824,0.19916602969169617,0.07197187840938568,-0.07516854256391525,-0.12937267124652863,-0.2115935981273651]",-4.7438180767432545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,568,28.400000000000002,-0.2702276164729606,2.8610695527690786,-0.0379780147787475,0.5821483356165839,6.892131263126266,1,"[1, 0, 0, 0]",False,0.11775425470987577,2.89081456724863,True,False,False,"[0.36374953389167786,0.06475663185119629,0.12371543049812317,0.23895803093910217,-0.15098609030246735,-0.3348422944545746,-0.20720452070236206,-0.19938166439533234]",-2.9632680201860637,False,False
