condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,531,26.55,-3.563151277684236,3.1263654573556847,-0.5007682547366351,0.14914100704722294,10.06121381011359,0,"[0, 0, 0, 0]",True,0.005662604742995989,0.0,False,False,False,"[-0.1259671449661255,0.1845206469297409,-0.032511692494153976,-0.19777652621269226,0.22627151012420654,-0.19701579213142395,-0.11514022946357727,0.19391822814941406]",-5.995501230825102,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,532,26.6,-3.5506060972962588,3.132674051325042,-0.4990051446134167,0.14998670556817106,10.051254824028575,1,"[0, 0, 0, 1]",False,0.014093712315765955,0.6210790491168855,True,False,False,"[-0.09367027878761292,0.21777063608169556,-0.14620636403560638,-0.18436263501644135,-0.018824972212314606,-0.15761807560920715,-0.04093701019883156,-0.0713258683681488]",-3.7306925214290914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,533,26.650000000000002,-3.541320447172904,3.144946050240609,-0.49770013159432613,0.1525862343412672,10.046267044756663,0,"[0, 0, 0, 0]",True,0.01755574360214923,0.0,False,False,False,"[0.28619951009750366,0.3166901171207428,-0.04560283198952675,-0.011446995660662651,-0.03441193699836731,-0.2475128173828125,0.05090386047959328,-0.03586844354867935]",-9.530932551609157,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,534,26.700000000000003,-3.5317234373849256,3.153189437833578,-0.49635135982807665,0.1506847292062588,10.039738807242863,1,"[0, 0, 0, 1]",False,0.008120536707201972,0.13385630978302734,False,False,False,"[-0.11741042137145996,0.31066229939460754,0.21153958141803741,0.09822703897953033,0.36725422739982605,-0.1558477282524109,-0.23457960784435272,-0.15769100189208984]",-5.757797914062926,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,535,26.75,-3.5207988467575166,3.165705711333172,-0.49481600874251874,0.1515347536274317,10.033309689787648,0,"[0, 0, 0, 0]",True,0.004862803152641445,0.0,False,False,False,"[0.12641018629074097,0.08349163085222244,0.049282483756542206,0.076105996966362,0.11708159744739532,-0.34156563878059387,0.24363720417022705,0.1826796978712082]",-8.65293451596596,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,536,26.8,-3.5075992704129164,3.1809645295667366,-0.4929609292653305,0.15082543562299963,10.025616151894004,0,"[0, 0, 0, 0]",True,0.02234900486504335,0.0,False,False,False,"[-0.22370502352714539,0.2741677463054657,-0.09032619744539261,-0.06938737630844116,0.24588371813297272,-0.0034963563084602356,-0.11131292581558228,-0.1923794001340866]",-8.391821471386733,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,537,26.85,-3.493453022704252,3.1988750385582887,-0.49097280380444797,0.14581405483298213,10.01790655808906,0,"[0, 0, 0, 0]",True,0.04664883775326457,0.0,False,False,False,"[0.19991111755371094,0.22518041729927063,-0.09003189951181412,0.133452907204628,0.10615485906600952,-0.20254072546958923,-0.037006180733442307,0.13086695969104767]",-9.331079861729137,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,538,26.900000000000002,-3.4790569409320415,3.2181286676784455,-0.4889495664557377,0.13973978216099417,10.010438182775305,0,"[0, 0, 0, 0]",True,0.08535538072773717,0.0,False,False,False,"[0.03552185744047165,0.18424540758132935,0.1163126677274704,0.0649472177028656,0.28046825528144836,-0.07405871897935867,-0.05309480056166649,-0.1289968639612198]",-8.449382787101818,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,539,26.950000000000003,-3.462545479946131,3.2358257720065047,-0.4866290319466219,0.13085298077214824,10.000516755989686,2,"[1, 1, 0, 0]",False,0.11770486034526463,0.7774724049746732,True,False,False,"[0.12929175794124603,0.10640683770179749,0.02879023551940918,0.2852344214916229,0.1222238689661026,-0.1192842349410057,-0.05638698861002922,0.007697118446230888]",-3.4065441922021913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,540,27.0,-3.470614789964441,3.241822948507247,-0.4877630995120676,0.1484501518786027,10.010092933103138,0,"[0, 0, 0, 0]",True,0.07571565001041766,0.0,False,False,False,"[0.23567846417427063,-0.03741111606359482,0.3865819573402405,-0.037064120173454285,0.13098374009132385,0.026459746062755585,-0.30151838064193726,-0.23125943541526794]",-10.347362915546917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,541,27.05,-3.4806076382302424,3.242667609401874,-0.4891675027483977,0.14799879401260285,10.019821077002009,0,"[0, 0, 0, 0]",True,0.04944705966184224,0.0,False,False,False,"[-0.02237757109105587,-0.17830458283424377,-0.11588387936353683,0.08170488476753235,-0.035878315567970276,-0.3347269296646118,-0.23931556940078735,0.06803514063358307]",-10.193512548821602,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,542,27.1,-3.4956661465685377,3.2458216073069845,-0.4912838380796346,0.14690885373762788,10.035090107893835,0,"[0, 0, 0, 0]",True,0.024068377605513037,0.0,False,False,False,"[-0.10647483170032501,0.3309873044490814,-0.0011808094568550587,0.10428091138601303,0.11402472853660583,-0.10056030005216599,-0.1491268426179886,-0.030743537470698357]",-13.822735233165275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,543,27.150000000000002,-3.5107133128910095,3.244354880725813,-0.4933985793945005,0.1543824934204593,10.048855970312824,0,"[0, 0, 0, 0]",True,0.024667342536912624,0.0,False,False,False,"[-0.034029699862003326,-0.1694628894329071,-0.0637313723564148,0.20419341325759888,-0.15334047377109528,-0.26732581853866577,-0.043143924325704575,0.036253057420253754]",-8.654275095402866,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,544,27.200000000000003,-3.514348493505546,3.2424904219885557,-0.49390947071236135,0.15183031729596996,10.05169495122881,1,"[0, 0, 0, 1]",False,0.013923047843822483,0.9872550850807766,True,False,False,"[-0.06028878688812256,0.28254708647727966,-0.006630119401961565,0.13174472749233246,0.33685430884361267,-0.1439654380083084,-0.0930815190076828,-0.11979734152555466]",-4.529596601385089,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,545,27.25,-3.5146318259117866,3.239270174151268,-0.49394929048523273,0.15630315811874781,10.050924835247722,0,"[0, 0, 0, 0]",True,0.004700145954489018,0.0,False,False,False,"[-0.023126566782593727,-0.017268292605876923,-0.059882696717977524,-0.22732241451740265,-0.03521229326725006,-0.2234906256198883,0.14873191714286804,0.1489817053079605]",-7.242127561653278,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,546,27.3,-3.5131379378445144,3.237897791186056,-0.4937393382093064,0.14984727637486303,10.049068391180555,1,"[0, 0, 0, 1]",False,0.017613106243121915,0.29022889147800723,True,False,False,"[-0.3139244318008423,0.43291911482810974,-0.27133822441101074,-0.025888236239552498,0.2611403167247772,-0.1285456120967865,-0.14292073249816895,-0.014856399968266487]",-3.9521593972122253,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,547,27.35,-3.509680924678033,3.2450536811561377,-0.4932534866933119,0.15297338017792095,10.04810453183934,1,"[0, 1, 0, 0]",False,0.01285775914407602,0.1928784196716147,False,False,False,"[0.1896495521068573,0.38219791650772095,-0.09055863320827484,0.028214173391461372,0.12097735702991486,-0.21818286180496216,0.13922394812107086,0.032859690487384796]",-3.7579715645187655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,548,27.400000000000002,-3.5051330193995827,3.253020031784827,-0.49261432028933116,0.1534417524216092,10.046377110365388,1,"[0, 1, 0, 0]",False,0.013941092690541081,0.22970656463194702,True,False,False,"[-0.15235579013824463,0.39362481236457825,0.14825958013534546,0.021756591275334358,0.3101642429828644,-0.24473759531974792,-0.21339279413223267,-0.1707637906074524]",-2.8500926462130134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,549,27.450000000000003,-3.4985452098858465,3.2618631401682885,-0.49168846404141014,0.1542729753247145,10.043013106106848,0,"[0, 0, 0, 0]",True,0.018208651111944873,0.0,False,False,False,"[0.13291077315807343,0.19812163710594177,0.04132693633437157,0.06272147595882416,0.10061757266521454,-0.35694172978401184,-0.04786596819758415,0.05910918116569519]",-6.440863111251588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,550,27.5,-3.490911332905334,3.272474250145715,-0.49061559259855364,0.15195485301339323,10.039247264956554,1,"[0, 0, 0, 1]",False,0.03016865874312513,0.22650741822906073,True,False,False,"[-0.04827645421028137,0.2514275312423706,-0.09837917238473892,-0.063773512840271,0.20480410754680634,-0.21794173121452332,0.09351204335689545,0.02987518720328808]",-4.010302898530746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,551,27.55,-3.4823969764008362,3.2873884474798554,-0.4894189778284578,0.14755977768279802,10.036073695558423,1,"[0, 1, 0, 0]",False,0.051457820883461465,0.3012038405274494,True,False,False,"[0.053113773465156555,0.4237395226955414,0.02179674804210663,0.060254842042922974,0.25383085012435913,-0.18849414587020874,0.07533615827560425,0.03056069277226925]",-5.054182878682285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,552,27.6,-3.4718145713591286,3.3029200796752827,-0.48793171779073735,0.14247612562203626,10.031179009814016,0,"[0, 0, 0, 0]",True,0.08073718313688583,0.0,False,False,False,"[-0.02575019560754299,0.18579831719398499,0.10820231586694717,0.18888063728809357,0.1885870397090912,-0.18978309631347656,-0.19198322296142578,-0.09368284791707993]",-8.396108865296288,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,553,27.650000000000002,-3.4580569451597998,3.319044950330414,-0.48599820952116024,0.1363642141105637,10.023517374664412,1,"[1, 0, 0, 0]",False,0.11546917739690987,1.1860290402366458,True,False,False,"[0.13326852023601532,0.07155255228281021,-0.036242011934518814,0.21690697968006134,0.12371329963207245,-0.06910186260938644,0.014892075210809708,0.04748068004846573]",-5.545413548169019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,554,27.700000000000003,-3.453477464989882,3.3241563353564914,-0.48535460555557697,0.14733648197201357,10.02089075496596,0,"[0, 0, 0, 0]",True,0.07185279438996434,0.0,False,False,False,"[0.4501364827156067,-0.18716958165168762,0.30896541476249695,0.09500987827777863,0.14523430168628693,0.062330327928066254,-0.4343356490135193,-0.034569770097732544]",-9.554212498091069,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,555,27.75,-3.459982231727347,3.326573069348347,-0.4862687909024045,0.1552777414064103,10.027828888164716,0,"[0, 0, 0, 0]",True,0.046737980507840844,0.0,False,False,False,"[0.022405104711651802,-0.051808662712574005,0.12152040004730225,0.0035589057952165604,0.00542146060615778,-0.2644899785518646,-0.24975621700286865,0.19291923940181732]",-9.436960237407732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,556,27.8,-3.468112111870943,3.322759589050566,-0.48741137104381593,0.15492414351934064,10.034235309657868,1,"[0, 0, 0, 1]",False,0.036732728569191235,0.26822506243022726,True,False,False,"[-0.28394725918769836,0.3036152720451355,0.0008641215972602367,0.09455569833517075,0.029337652027606964,-0.07003170251846313,-0.13604675233364105,-0.14198750257492065]",-6.4976921433646355,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,557,27.85,-3.4792682831752866,3.320047631639497,-0.4889792686710114,0.14935355739908263,10.043865961907695,1,"[0, 1, 0, 0]",False,0.05025596764458863,0.4224936169286682,True,False,False,"[-0.044689565896987915,-0.05197734385728836,-0.038675885647535324,0.03361666202545166,-0.056007567793130875,-0.20801419019699097,-0.10259777307510376,0.023408105596899986]",-5.735826905147081,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,558,27.900000000000002,-3.4833318701647737,3.303653841674684,-0.4895503685783996,0.16156974748444564,10.04229615502823,0,"[0, 0, 0, 0]",True,0.06966770173599553,0.0,False,False,False,"[-0.34937918186187744,0.22732579708099365,-0.09810328483581543,0.037996478378772736,-0.09649904072284698,-0.3089982271194458,0.1282370388507843,-0.20633414387702942]",-8.112112786507959,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,559,27.950000000000003,-3.481518434784108,3.2985450426296903,-0.4892955068563221,0.17070048976821262,10.038903885754051,0,"[0, 0, 0, 0]",True,0.0650905726174664,0.0,False,False,False,"[-0.05313333868980408,0.012638941407203674,-0.2257256805896759,-0.3457000255584717,0.35959404706954956,-0.029902026057243347,-0.12868613004684448,0.32290783524513245]",-6.431734610460811,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,560,28.0,-3.4780765225703374,3.296146929349359,-0.48881177764082623,0.16041426196813405,10.03486517834486,2,"[0, 1, 0, 1]",False,0.054462626325194975,0.6683480251256432,True,False,False,"[-0.08485175669193268,0.1484089195728302,-0.2891775667667389,-0.2962084710597992,-0.09191961586475372,-0.32228925824165344,0.09955528378486633,-0.12670235335826874]",-1.5526219439091244,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,561,28.05,-3.4713927972830567,3.298397184899434,-0.48787244131003044,0.17202005569017534,10.029292373332122,0,"[0, 0, 0, 0]",True,0.06100834026654421,0.0,False,False,False,"[0.09080322086811066,0.4935629069805145,0.006467077415436506,0.12918126583099365,0.14730776846408844,-0.1415131688117981,-0.3153812885284424,0.053362101316452026]",-6.238267216703369,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,562,28.1,-3.463724621293516,3.299590701979771,-0.48679474945581547,0.16821291283275464,10.022443938893769,0,"[0, 0, 0, 0]",True,0.06656391548267337,0.0,False,False,False,"[0.22824203968048096,0.1940900981426239,-0.09163907170295715,-0.025916261598467827,0.1312359720468521,-0.24122974276542664,0.09909066557884216,-0.0713643953204155]",-8.671025901745892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,563,28.150000000000002,-3.459141342687542,3.305534124086386,-0.4861506116548583,0.17403549405614538,10.020075388261318,0,"[0, 0, 0, 0]",True,0.061943332373949465,0.0,False,False,False,"[-0.1862172931432724,0.2893523871898651,0.27411460876464844,0.268681138753891,0.27868977189064026,-0.14511118829250336,-0.25637125968933105,-0.12473248690366745]",-5.370728044127874,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,564,28.200000000000003,-3.4519099747117385,3.3112797404351157,-0.48513430916349876,0.17156505314163992,10.01514731241989,1,"[0, 1, 0, 0]",False,0.07143952786955744,0.15471907400703958,False,False,False,"[-0.034584179520606995,0.05160888284444809,0.056753527373075485,0.012898596003651619,-0.06612958759069443,-0.09699509292840958,6.230548024177551e-05,0.19749288260936737]",-1.4388464487754205,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,565,28.25,-3.442725783136798,3.3165979657958014,-0.4838435552134899,0.17533971874786716,10.00824121822797,0,"[0, 0, 0, 0]",True,0.06617318003336924,0.0,False,False,False,"[0.1481422781944275,0.17853203415870667,-0.1123652309179306,-0.06968653202056885,0.13759995996952057,-0.29432809352874756,-0.14153902232646942,-0.18622207641601562]",-6.402823254228956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,566,28.3,-3.4329014151930055,3.3258308098212344,-0.48246283034224596,0.17533753906800986,10.002038776384861,1,"[0, 1, 0, 0]",False,0.05641778039352506,0.0822084570572738,False,False,False,"[-0.08697806298732758,0.04377521201968193,0.12588326632976532,-0.04016757011413574,-0.02937830612063408,-0.16426652669906616,-0.07800130546092987,0.026134362444281578]",-2.3804929365706617,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,567,28.35,-3.4204778360540504,3.3335765503694637,-0.480716810160066,0.1762579508344144,9.992904246351948,0,"[0, 0, 0, 0]",True,0.03695329832154954,0.0,False,False,False,"[0.17847250401973724,0.13425618410110474,-0.030352864414453506,0.07227833569049835,0.11427055299282074,-0.3096902370452881,-0.1481994241476059,0.007588444277644157]",-9.177788366205467,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,568,28.400000000000002,-3.4104762104530315,3.344370511806717,-0.47931117334971796,0.16903285624034184,9.987085492161603,0,"[0, 0, 0, 0]",True,0.007275446790187449,0.0,False,False,False,"[0.05444135516881943,-0.001084156334400177,0.12174219638109207,0.10207521915435791,0.15096698701381683,-0.09188885241746902,-0.23821955919265747,-0.14421552419662476]",-6.22592530377909,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,569,28.450000000000003,-3.3993728910200134,3.355398655823785,-0.4777507035686342,0.16160319202060078,9.980326191259781,0,"[0, 0, 0, 0]",True,0.03434040034034845,0.0,False,False,False,"[0.12689490616321564,0.12462717294692993,0.13217411935329437,0.2731471359729767,0.06417471915483475,-0.17585159838199615,-0.20703478157520294,-0.005133971571922302]",-8.721886586110088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,570,28.5,-3.387972785435523,3.368295328604189,-0.4761485232140945,0.15360423511235818,9.973938361588907,1,"[0, 1, 0, 0]",False,0.08997179514103958,0.2045377862339182,True,False,False,"[0.20673565566539764,0.06993571668863297,0.2528102397918701,0.06832554936408997,0.09762002527713776,-0.16924864053726196,-0.22587063908576965,-0.07403166592121124]",-2.614945408584566,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,571,28.55,-3.3850376710839365,3.369415375252909,-0.4757360197931757,0.16911758377845587,9.971554144598286,0,"[0, 0, 0, 0]",True,0.04664725420115785,0.0,False,False,False,"[-0.1514899581670761,0.007888302206993103,-0.14129264652729034,-0.008932827040553093,0.0026352861896157265,-0.2632460594177246,-0.17985790967941284,-0.2576446831226349]",-6.738739592190477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,572,28.6,-3.3870931709051084,3.3723201025103444,-0.47602490145377385,0.1735217879281507,9.974470465796603,0,"[0, 0, 0, 0]",True,0.012034899468315556,0.0,False,False,False,"[-0.0002309884876012802,-0.061257876455783844,-0.11580175161361694,0.27545005083084106,-0.2913629114627838,-0.23011401295661926,-0.10254554450511932,0.07472836971282959]",-9.252641080386017,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,573,28.650000000000002,-3.387770901505412,3.3729854917481275,-0.4761201502780439,0.18572071147236976,9.975333258929002,0,"[0, 0, 0, 0]",True,0.019725402004873337,0.0,False,False,False,"[0.0912478119134903,0.17227132618427277,0.2292885035276413,-0.035025324672460556,0.3419211804866791,-0.011453129351139069,-0.17658260464668274,0.030925815925002098]",-9.535447740873625,False,False
