condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,458,22.900000000000002,-8.894797168194073,2.4482469187678118,-1.2500822185264626,-0.6723851470536606,15.094664476459828,0,"[0, 0, 0, 0]",True,0.1766771459154605,0.0,False,False,False,"[-0.0017441585659980774,-0.056023262441158295,0.43443840742111206,0.037886831909418106,0.11379653215408325,-0.17401158809661865,-0.12330800294876099,-0.037761762738227844]",-8.343177298471037,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,459,22.950000000000003,-8.891695923831946,2.4411650156381897,-1.2496463670551934,-0.6685612162790996,15.090457054756452,0,"[0, 0, 0, 0]",True,0.15572836527192108,0.0,False,False,False,"[-0.001588664948940277,0.030397512018680573,0.36255326867103577,0.01085482258349657,0.032187461853027344,-0.15484420955181122,-0.10379296541213989,0.17290431261062622]",-9.608327956954252,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,460,23.0,-8.889279206965485,2.434864535200539,-1.2493067196495415,-0.6713398914580887,15.087054073203028,1,"[0, 1, 0, 0]",False,0.1403767960860933,0.1665012720363331,False,False,False,"[-0.1114836260676384,-0.0976434126496315,0.2950068712234497,-0.13713714480400085,0.04719468951225281,-0.1770557463169098,-0.05648216977715492,0.14543470740318298]",-5.386054305756555,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,461,23.05,-8.891403470612895,2.4320424578818165,-1.2496052654356768,-0.6781514864231496,15.088695365786984,0,"[0, 0, 0, 0]",True,0.13209721043616074,0.0,False,False,False,"[-0.022249162197113037,0.16871944069862366,0.13096041977405548,-0.2685264050960541,0.15068943798542023,0.1588580161333084,-0.23038223385810852,0.29127562046051025]",-11.854611418260902,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,462,23.1,-8.906485077097066,2.4324712276153195,-1.251724846999615,-0.6773511559133792,15.10364901693938,0,"[0, 0, 0, 0]",True,0.12456022076857634,0.0,False,False,False,"[-0.18765923380851746,-0.020234040915966034,-0.14463838934898376,-0.495591938495636,0.2275553047657013,-0.38603514432907104,0.14743803441524506,0.13660210371017456]",-18.983425839252373,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,463,23.150000000000002,-8.925878894564178,2.4383350560841914,-1.2544504702945087,-0.6721474970123872,15.123734281615949,1,"[0, 0, 0, 1]",False,0.10404569314359739,0.30933774836318134,True,False,False,"[0.0582263320684433,0.11295484006404877,0.16476298868656158,-0.28350740671157837,0.18801452219486237,0.15475249290466309,-0.2992246747016907,0.32594728469848633]",-12.453274292597499,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,464,23.200000000000003,-8.942380292690066,2.4484951654779774,-1.2567695905608773,-0.6703613559345403,15.141659664209254,1,"[0, 1, 0, 0]",False,0.09357770032123333,0.13666272443544944,False,False,False,"[0.10303591936826706,-0.1239359900355339,-0.07744792848825455,-0.4921625256538391,0.3457340896129608,-0.1608315408229828,0.13283604383468628,0.03041132539510727]",-13.0341978208234,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,465,23.25,-8.957862697294782,2.4603924454452684,-1.2589455006272245,-0.6736958786557131,15.158864979170666,1,"[0, 0, 0, 1]",False,0.1007210067082587,0.28862488514476253,True,False,False,"[0.17519810795783997,0.08738609403371811,0.09827856719493866,-0.3658813238143921,0.25457948446273804,0.15436594188213348,-0.2147599458694458,0.32309162616729736]",-12.438051449951388,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,466,23.3,-8.968700698147428,2.474943657856817,-1.2604686823135605,-0.6785066208611992,15.171926268614838,0,"[0, 0, 0, 0]",True,0.14038389269110985,0.0,False,False,False,"[0.2668117880821228,-0.2630320191383362,0.022968176752328873,-0.12961484491825104,0.26492464542388916,-0.14332154393196106,-0.0026656873524188995,-0.03971969336271286]",-14.624612187103239,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,467,23.35,-8.981077467628712,2.4867573395517746,-1.2622081238273792,-0.6851637297317029,15.186067435544572,1,"[1, 0, 0, 0]",False,0.20198077952485147,0.2887722544990577,True,False,False,"[-0.1338476836681366,0.19923734664916992,0.42461076378822327,0.14220385253429413,0.12333133816719055,-0.12472653388977051,-0.439176082611084,-0.060784563422203064]",-11.637703247382914,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,468,23.400000000000002,-8.989490153278433,2.4794905840747155,-1.26339044969068,-0.6680869789868714,15.19317901598432,0,"[0, 0, 0, 0]",True,0.1841416281904058,0.0,False,False,False,"[-0.03409147635102272,-0.16797131299972534,0.551246702671051,-0.19114886224269867,0.35011741518974304,0.021108537912368774,-0.4785156548023224,0.06967586278915405]",-11.58789317592085,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,469,23.450000000000003,-8.997190026103157,2.472963877158714,-1.2644725962445689,-0.6765156472032803,15.199712464937614,0,"[0, 0, 0, 0]",True,0.16029716095526825,0.0,False,False,False,"[-0.16331937909126282,0.18522635102272034,0.2100154608488083,-0.052201706916093826,0.18776558339595795,-0.07076810300350189,-0.21333371102809906,0.21730658411979675]",-12.815187200674957,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,470,23.5,-9.012076130144862,2.4707499989502946,-1.2665647017320567,-0.6882594436675021,15.214040728701171,0,"[0, 0, 0, 0]",True,0.14053613747245275,0.0,False,False,False,"[-0.2350766360759735,-0.02867276966571808,-0.09934459626674652,-0.29070836305618286,0.1756163090467453,-0.013193652033805847,0.09057971835136414,0.020553424954414368]",-20.554413162708496,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,471,23.55,-9.037019665249506,2.470408326819918,-1.2700702869760918,-0.6922183907526318,15.238598285745365,0,"[0, 0, 0, 0]",True,0.124917266352554,0.0,False,False,False,"[0.10812292248010635,0.023912541568279266,0.13624998927116394,-0.39395153522491455,0.2461511790752411,-0.09939892590045929,-0.08733692765235901,0.4228401184082031]",-19.332450930622443,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,472,23.6,-9.059154928625173,2.4751643411651547,-1.2731811953672652,-0.6948512406651743,15.261211802478575,0,"[0, 0, 0, 0]",True,0.12550214350529698,0.0,False,False,False,"[0.0836280956864357,-0.04965227097272873,0.03775898367166519,-0.4587506949901581,0.186786949634552,-0.04499857500195503,-0.05208751931786537,0.214396134018898]",-18.6466590725864,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,473,23.650000000000002,-9.079462512194944,2.482092738000127,-1.2760352401129493,-0.6975842333629981,15.282374619695908,1,"[0, 1, 0, 0]",False,0.14457907670129277,0.07953664135288124,False,False,False,"[0.21396541595458984,0.060394831001758575,-0.005862587131559849,-0.31300199031829834,0.2674504220485687,-0.058724045753479004,-0.08831490576267242,0.16893000900745392]",-12.976193243181594,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,474,23.700000000000003,-9.097835252798959,2.4929670269888637,-1.2786173604132083,-0.7024806542526266,15.302271528054673,0,"[0, 0, 0, 0]",True,0.18940005447537192,0.0,False,False,False,"[0.0012637749314308167,-0.0011705383658409119,0.28251513838768005,-0.0179450623691082,0.15970806777477264,0.18205828964710236,-0.34395289421081543,0.2600964307785034]",-18.036887678477484,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,475,23.75,-9.103237002779208,2.488566729179895,-1.279376526864286,-0.7032674074004374,15.306885128193137,0,"[0, 0, 0, 0]",True,0.18482687612642723,0.0,False,False,False,"[0.15008655190467834,-0.11610762029886246,0.21246501803398132,0.0585881806910038,0.2668082118034363,-0.17225998640060425,-0.12528136372566223,0.07601740211248398]",-11.321451023335303,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,476,23.8,-9.099928820633194,2.4743748399526875,-1.2789115921841376,-0.6998643452206367,15.301319591354853,0,"[0, 0, 0, 0]",True,0.1662645517410525,0.0,False,False,False,"[-0.26201677322387695,-0.06459889560937881,0.3339857757091522,0.0024921568110585213,-0.03903207927942276,-0.2023315131664276,-0.22970108687877655,0.1395898312330246]",-9.963844806440937,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,477,23.85,-9.101494589245103,2.4660054733894574,-1.2791316466118061,-0.6999683591859783,15.30151371021135,0,"[0, 0, 0, 0]",True,0.1542172772900984,0.0,False,False,False,"[0.013726137578487396,0.2628137171268463,0.028726354241371155,-0.07947816699743271,0.09312121570110321,0.0560467392206192,-0.18943265080451965,0.2778974175453186]",-11.604963446000264,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,478,23.900000000000002,-9.106402486082878,2.4659526745738893,-1.2798214065300204,-0.7000514827601102,15.306348965862796,0,"[0, 0, 0, 0]",True,0.14517813651253744,0.0,False,False,False,"[-0.14323294162750244,-0.25987815856933594,0.022076934576034546,-0.45398080348968506,0.15400980412960052,-0.16108034551143646,0.03215808793902397,0.23332096636295319]",-11.730988396776446,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,479,23.950000000000003,-9.113579812857864,2.4692759011257754,-1.2808301140259086,-0.7085184465716037,15.313968076090053,2,"[0, 1, 0, 1]",False,0.1338368701899348,0.2926396599110133,True,False,False,"[0.08346351236104965,0.33693304657936096,-0.12772279977798462,-0.23811784386634827,0.21172063052654266,0.0326591432094574,-0.01120821014046669,0.317504346370697]",-11.79650993687977,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,480,24.0,-9.1277847960107,2.4783006618229035,-1.2828264942151417,-0.6998636647623687,15.32944379306713,0,"[0, 0, 0, 0]",True,0.12472564888149114,0.0,False,False,False,"[0.07706965506076813,-0.17937585711479187,0.26448601484298706,-0.4380977153778076,0.2306249737739563,-0.15652558207511902,0.12869402766227722,0.11922325193881989]",-14.242789125279515,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,481,24.05,-9.138781855111759,2.4882368891711195,-1.284372030080476,-0.704272917965236,15.341904669019849,1,"[0, 1, 0, 0]",False,0.13811691935542278,0.12753716759540945,False,False,False,"[0.05466311424970627,0.22238609194755554,0.07677999883890152,-0.29477745294570923,0.25432485342025757,0.15069521963596344,-0.3586028814315796,0.07220187038183212]",-11.862269796638103,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,482,24.1,-9.152812646857164,2.504478293136894,-1.2863439292639107,-0.6999251375959648,15.358389975239863,0,"[0, 0, 0, 0]",True,0.1570501104033465,0.0,False,False,False,"[0.07902028411626816,-0.26501700282096863,0.23729516565799713,-0.2830316126346588,0.2284749299287796,-0.10142248868942261,-0.09331998229026794,0.19566033780574799]",-17.184027381940716,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,483,24.150000000000002,-9.167879305680371,2.520391213624667,-1.2884614100711003,-0.7162773493034985,15.375855569736705,1,"[0, 1, 0, 0]",False,0.18905435029622225,0.38686985007625213,True,False,False,"[0.013130716979503632,0.17340004444122314,0.367421418428421,-0.04113766923546791,0.20480605959892273,-0.0690351277589798,-0.32742083072662354,0.08448313921689987]",-14.242088158318758,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,484,24.200000000000003,-9.187047961975725,2.5340949454385853,-1.2911553890269727,-0.7001122605177298,15.397014742860009,1,"[0, 0, 0, 1]",False,0.2061673573406802,0.6510416863833626,True,False,False,"[-0.025952406227588654,0.09534193575382233,0.33006757497787476,0.015249674208462238,0.1914585828781128,0.20064552128314972,-0.37929874658584595,0.14234991371631622]",-12.48959677697462,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,485,24.25,-9.203272962318596,2.543807067076817,-1.2934356641182065,-0.6972433030635912,15.41461848899536,0,"[0, 0, 0, 0]",True,0.20751902442892534,0.0,False,False,False,"[0.08951819688081741,-0.15641000866889954,-0.043588727712631226,-0.31852978467941284,0.3366563022136688,-0.11499474942684174,0.19463267922401428,0.18334491550922394]",-16.796729129748943,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,486,24.3,-9.216820671345879,2.548979008518104,-1.2953396704532059,-0.7105292694128659,15.428834218104917,0,"[0, 0, 0, 0]",True,0.1900269258952586,0.0,False,False,False,"[-0.11635353416204453,0.050848670303821564,0.33006611466407776,0.11904699355363846,0.10301896929740906,0.0013082772493362427,-0.33708688616752625,0.22574575245380402]",-12.279382976013082,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,487,24.35,-9.226772452672753,2.5449110183513683,-1.2967383021076604,-0.7113649340643378,15.43797821661891,0,"[0, 0, 0, 0]",True,0.1776688794256181,0.0,False,False,False,"[-0.011435076594352722,-0.1727716326713562,0.2611432373523712,-0.121057890355587,-0.014704233035445213,-0.21523655951023102,0.04651841148734093,0.1511812061071396]",-12.437112054138286,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,488,24.400000000000002,-9.239068516724565,2.5378092814376947,-1.298466401213056,-0.7135465256049656,15.448937996068763,0,"[0, 0, 0, 0]",True,0.1850978686688005,0.0,False,False,False,"[-0.022444091737270355,0.15355168282985687,0.14943262934684753,-0.00720300804823637,0.04496327042579651,0.048098787665367126,-0.2025521695613861,0.1531171053647995]",-14.745526753769205,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,489,24.450000000000003,-9.255717014600492,2.5366630701574375,-1.3008061950010799,-0.714600518301061,15.465172522835674,1,"[0, 1, 0, 0]",False,0.20380607029706924,0.1788176992771876,False,False,False,"[-0.06854093819856644,0.05089471489191055,0.2093438357114792,-0.17629574239253998,0.28608042001724243,0.02681274712085724,-0.2906379997730255,0.18101203441619873]",-12.592228929902431,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,490,24.5,-9.274455378018434,2.5432356380163346,-1.3034397002367943,-0.7198055649487866,15.484735535537977,0,"[0, 0, 0, 0]",True,0.20881524953666192,0.0,False,False,False,"[-0.06067986041307449,-0.027679242193698883,-0.0048796022310853004,-0.378311425447464,0.18650583922863007,0.2080140858888626,-0.27301210165023804,0.3385729193687439]",-16.83674007295243,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,491,24.55,-9.294817015213077,2.549778400029707,-1.3063013417240366,-0.7354826200768104,15.505895569689276,0,"[0, 0, 0, 0]",True,0.2079111119366191,0.0,False,False,False,"[0.028409481048583984,-0.14157098531723022,0.08922698348760605,-0.47949454188346863,0.07931549847126007,-0.2700447738170624,0.22736325860023499,0.1666131317615509]",-20.307986436703555,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,492,24.6,-9.31990410289869,2.554899675056691,-1.3098271019676246,-0.7451578585798422,15.531483318460504,2,"[1, 0, 0, 1]",False,0.22913163475275353,0.6715652138388697,True,False,False,"[0.06086418405175209,0.22854799032211304,0.07801751047372818,-0.43943914771080017,0.36340752243995667,0.2104712277650833,-0.403728187084198,0.23007667064666748]",-13.868528251740186,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,493,24.650000000000002,-9.34004553474324,2.561269566247136,-1.3126577956111591,-0.7507047326544566,15.552398490232296,1,"[0, 1, 0, 0]",False,0.22671463491055371,0.29308727469720547,True,False,False,"[-0.023180745542049408,-0.23378032445907593,-0.1008467897772789,-0.3622881770133972,0.11838680505752563,-0.2750992774963379,0.10122579336166382,0.10410929471254349]",-14.992914879484609,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,494,24.700000000000003,-9.364016856598493,2.5683246178269123,-1.316026745193616,-0.7576474460901084,15.57720466940004,2,"[0, 1, 0, 1]",False,0.25843894960713637,0.26752324697244667,True,False,False,"[0.020336724817752838,0.22190159559249878,0.1312718689441681,-0.17193830013275146,0.07485885918140411,0.14034436643123627,-0.21214544773101807,0.2410479187965393]",-17.17653966393704,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,495,24.75,-9.387875579925476,2.589770097233807,-1.3193798700849237,-0.7616573152723375,15.604282233406098,1,"[0, 0, 0, 1]",False,0.2851720141251127,0.3848347938815087,True,False,False,"[0.0005578622221946716,0.03890945017337799,0.256536066532135,-0.42865657806396484,0.3380264937877655,0.19832618534564972,-0.09226584434509277,0.11624080687761307]",-17.57529993517658,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,496,24.8,-9.414608684768902,2.5957089557946813,-1.3231369629538052,-0.7656486522206818,15.631630301659055,0,"[0, 0, 0, 0]",True,0.29664086495464614,0.0,False,False,False,"[0.3744474947452545,-0.260412335395813,0.08886779099702835,-0.21939626336097717,0.25116202235221863,-0.1992347687482834,0.0035942457616329193,0.028926480561494827]",-18.498871331641666,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,497,24.85,-9.440567129421256,2.60003186119349,-1.326785184432823,-0.7677841947316411,15.657946192185788,1,"[0, 1, 0, 0]",False,0.32112862022012956,0.25725046296582543,True,False,False,"[-0.1377761960029602,0.21273428201675415,0.40759190917015076,-0.015209759585559368,0.1919121891260147,-0.07595017552375793,-0.26823440194129944,0.08203408122062683]",-16.571255391920424,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,498,24.900000000000002,-9.468732459378241,2.6069051458038603,-1.3307435634146458,-0.7662078989995639,15.686861965958668,0,"[0, 0, 0, 0]",True,0.3404667448843561,0.0,False,False,False,"[-0.09860647469758987,0.04390774667263031,0.37150657176971436,0.07733520865440369,0.34392061829566956,0.17435301840305328,-0.43523356318473816,0.12067309021949768]",-20.85616660841646,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,499,24.950000000000003,-9.495200206275838,2.6157904212367438,-1.3344633626563258,-0.7752358766904303,15.714438868773033,0,"[0, 0, 0, 0]",True,0.3703759115320746,0.0,False,False,False,"[0.20468363165855408,-0.18673521280288696,0.3270343840122223,-0.2109699845314026,0.22241918742656708,-0.07473671436309814,-0.12463510036468506,0.15108133852481842]",-20.25359834785847,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,500,25.0,-9.521657928842876,2.630487161922954,-1.3381817530702218,-0.7823039928987984,15.742977087230114,0,"[0, 0, 0, 0]",True,0.39267465661212575,0.0,False,False,False,"[0.13573220372200012,0.21903175115585327,0.2512494623661041,-0.036145564168691635,0.3394743800163269,0.07203616201877594,-0.17521585524082184,0.17186464369297028]",-20.77984936283196,False,False
