condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,386,19.3,-9.07615521635002,1.5787466032316544,-1.275570429994296,-0.7246880449505084,15.15859152245661,2,"[0, 1, 0, 1]",False,0.18283089379401626,0.38564300682977676,True,False,False,"[-0.10159323364496231,0.0761982724070549,0.25098156929016113,0.16379158198833466,0.07162624597549438,-0.14625494182109833,-0.023729979991912842,0.18149444460868835]",-7.563190159576036,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,387,19.35,-9.087422236491832,1.5807680091380218,-1.2771539064096349,-0.7203913374305142,15.170007819408083,1,"[0, 1, 0, 0]",False,0.18816148622441836,0.05526037070236046,False,False,False,"[0.21943321824073792,0.08666542172431946,0.4430631399154663,-0.2675665020942688,0.26074084639549255,0.127045676112175,0.0616239570081234,0.014397308230400085]",-8.37720905238894,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,388,19.400000000000002,-9.100351403654683,1.5910578384159717,-1.2789709823547089,-0.7217031880854139,15.183941436894468,0,"[0, 0, 0, 0]",True,0.19153796461167802,0.0,False,False,False,"[0.014448732137680054,-0.13105598092079163,0.09719449281692505,-0.4260444641113281,0.36831966042518616,0.1796560436487198,-0.15609341859817505,0.2635118365287781]",-11.414657889861541,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,389,19.450000000000003,-9.110538454766305,1.597374180123864,-1.280402679021092,-0.7375027204901465,15.194735162690321,1,"[0, 1, 0, 0]",False,0.17557163812601517,0.2720714478646803,True,False,False,"[0.08632010966539383,-0.1824532151222229,0.15443681180477142,-0.20144449174404144,-0.02684045024216175,-0.3116993308067322,0.24979007244110107,0.1600281149148941]",-7.159962510815995,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,390,19.5,-9.115933113363402,1.600168173928212,-1.2811608488432626,-0.7372795424949771,15.200393813073692,1,"[0, 0, 0, 1]",False,0.1731441494103164,0.1552345690218017,False,False,False,"[-0.0955372080206871,0.4011000692844391,0.18982981145381927,-0.23397788405418396,0.20919030904769897,0.1545661985874176,-0.38589417934417725,0.15856386721134186]",-7.557332695960117,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,391,19.55,-9.127355872477223,1.6068138521206363,-1.2827662129437232,-0.732677811726903,15.21245366296765,1,"[0, 1, 0, 0]",False,0.17103758934037844,0.5152954383109716,True,False,False,"[-0.09681908041238785,-0.28061753511428833,0.18359264731407166,-0.35477414727211,0.1381106972694397,-0.32643628120422363,0.38093888759613037,0.05256721377372742]",-10.710023823943315,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,392,19.6,-9.144418267587833,1.6075766106202318,-1.2851641761945904,-0.7291393678105176,15.229501213850087,1,"[0, 0, 0, 1]",False,0.18573182995965293,0.389996882942234,True,False,False,"[0.2008255124092102,0.23386311531066895,0.031035251915454865,-0.4544023275375366,0.17420312762260437,0.18438099324703217,-0.357538640499115,0.14201360940933228]",-9.332996887567527,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,393,19.650000000000002,-9.151302607880366,1.6082522785604096,-1.2861317071256784,-0.7212199883592737,15.236418414675319,0,"[0, 0, 0, 0]",True,0.19132556275533283,0.0,False,False,False,"[0.11784755438566208,-0.28283822536468506,0.14293374121189117,-0.30227741599082947,0.31047192215919495,-0.1594371795654297,-0.005075845867395401,0.09777070581912994]",-9.153897007618694,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,394,19.700000000000003,-9.157384676995752,1.6040410736189523,-1.2869864861958724,-0.7278388631024111,15.242022766427107,1,"[0, 0, 0, 1]",False,0.20027195162258546,0.13152044449183795,False,False,False,"[-0.16581809520721436,0.1687893569469452,0.2555079460144043,0.008941118605434895,0.031341180205345154,0.086960569024086,-0.2670034170150757,0.11806069314479828]",-7.323841732635074,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,395,19.75,-9.1676574774944,1.5997670815248328,-1.2884302341526834,-0.7275967872356983,15.251789667764314,0,"[0, 0, 0, 0]",True,0.19543221470758207,0.0,False,False,False,"[-0.057271189987659454,-0.11989108473062515,0.267225444316864,-0.2635689079761505,0.008359571918845177,-0.22559921443462372,0.11460757255554199,0.041639819741249084]",-11.488054413558583,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,396,19.8,-9.179659139245105,1.5996231275440633,-1.2901169577129434,-0.7331518981438091,15.263710090729623,0,"[0, 0, 0, 0]",True,0.19554636611487344,0.0,False,False,False,"[0.101377472281456,0.22780448198318481,0.08455786854028702,-0.2602624297142029,0.2244066447019577,0.0770827978849411,-0.20779427886009216,0.2830711007118225]",-12.550034177320867,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,397,19.85,-9.191978064387099,1.607009227111975,-1.2918482697350355,-0.7349894711497825,15.27673643697638,0,"[0, 0, 0, 0]",True,0.20865601279458101,0.0,False,False,False,"[0.10206698626279831,-0.3296593725681305,0.2547318935394287,-0.2672262191772461,0.23017941415309906,-0.1873379349708557,0.002603437751531601,0.13819639384746552]",-11.135942448148993,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,398,19.900000000000002,-9.201872388179941,1.6084158624584899,-1.2932388262596972,-0.7398809663837095,15.286723837798464,0,"[0, 0, 0, 0]",True,0.20125057122065992,0.0,False,False,False,"[0.014768742024898529,0.2501169443130493,0.2850906550884247,0.11641953140497208,0.07713130116462708,0.09782899916172028,-0.25171801447868347,0.13437914848327637]",-11.301181624794859,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,399,19.950000000000003,-9.212716318144867,1.6059442288644354,-1.2947628412284222,-0.7420734826486193,15.297247943423487,0,"[0, 0, 0, 0]",True,0.19932681292794285,0.0,False,False,False,"[-0.037635959684848785,-0.1545504331588745,0.3273904323577881,-0.07564526051282883,0.10255289077758789,-0.20467695593833923,-0.11832182109355927,0.16192327439785004]",-12.031427899488314,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,400,20.0,-9.223956812149673,1.6051867019378814,-1.296342589638325,-0.7426408237607803,15.308346918144906,1,"[0, 1, 0, 0]",False,0.19745315161284324,0.2773192096716737,True,False,False,"[0.028701014816761017,0.23050841689109802,0.357808381319046,0.020852793008089066,0.22130246460437775,-0.05781024694442749,-0.23957669734954834,0.11488287895917892]",-7.0930269328088675,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,401,20.05,-9.234530814539823,1.6076824769230316,-1.2978286687603817,-0.7406023427563094,15.319124390309284,0,"[0, 0, 0, 0]",True,0.20026227033961919,0.0,False,False,False,"[-0.03442183509469032,-0.1856856346130371,0.25625595450401306,-0.3797549605369568,0.1653500497341156,0.01624421775341034,-0.1275690793991089,0.2921726703643799]",-11.120846060039959,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,402,20.1,-9.250874750349016,1.6119891075614161,-1.300125659141328,-0.743143173757076,15.335830252507682,0,"[0, 0, 0, 0]",True,0.2047602870723085,0.0,False,False,False,"[-0.18851593136787415,0.1942845582962036,-0.027964375913143158,-0.13801898062229156,0.2270980179309845,-0.06438429653644562,-0.03219980746507645,0.2462742179632187]",-16.539499172705312,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,403,20.150000000000002,-9.271949970635317,1.618184353709914,-1.3030875881919015,-0.7449407119150033,15.357440428280347,2,"[0, 1, 0, 1]",False,0.21056827220094843,0.5233925215862354,True,False,False,"[0.2795698642730713,-0.024351105093955994,0.14248548448085785,-0.3863674998283386,0.28564542531967163,0.019144296646118164,-0.04539281502366066,0.2649956941604614]",-10.613574794820327,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,404,20.200000000000003,-9.289863297142327,1.6275208428647365,-1.3056051420514931,-0.7453668230115964,15.376239583827353,1,"[0, 0, 0, 1]",False,0.24788642880531764,0.9356623400419536,True,False,False,"[0.2624683082103729,8.364766836166382e-05,0.37558063864707947,-0.25877800583839417,0.24367672204971313,0.03753639757633209,0.06163288280367851,0.02508769929409027]",-10.951679147668473,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,405,20.25,-9.312893376974932,1.6387992550629238,-1.30884180869443,-0.7435726942466339,15.4003365733674,0,"[0, 0, 0, 0]",True,0.2567334751706884,0.0,False,False,False,"[0.21382617950439453,-0.14272555708885193,0.3772018551826477,0.2500959038734436,0.2719172537326813,-0.057247281074523926,-0.13236992061138153,-0.006092039868235588]",-17.910792599505115,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,406,20.3,-9.338016978702811,1.6468540201381314,-1.3123727006519967,-0.752855771174326,15.426175579275014,0,"[0, 0, 0, 0]",True,0.2341561714828211,0.0,False,False,False,"[0.16288375854492188,0.14342248439788818,0.3081267178058624,-0.18906059861183167,0.12569929659366608,0.04802997410297394,-0.03696228936314583,0.29399973154067993]",-17.969006493192882,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,407,20.35,-9.363747810086032,1.6596895615423726,-1.3159889331721808,-0.7581564499769927,15.453132893126106,1,"[0, 1, 0, 0]",False,0.2633174955399107,0.08122308767781203,False,False,False,"[0.14401236176490784,-0.06908770650625229,0.32887789607048035,-0.2959829568862915,0.3184015452861786,-0.023208633065223694,-0.1051473468542099,0.22326326370239258]",-14.20343740151353,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,408,20.400000000000002,-9.391612231095634,1.6758336847366295,-1.3199050221593693,-0.771269238805716,15.48257554838053,1,"[0, 0, 0, 1]",False,0.310293108879132,0.20961141068889555,True,False,False,"[0.024734891951084137,0.07236628979444504,0.07272010296583176,-0.12451571226119995,0.21007515490055084,0.22020529210567474,-0.2654573619365692,0.3411414623260498]",-17.431827945009374,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,409,20.450000000000003,-9.423316655650964,1.6922338168139552,-1.3243607884501345,-0.7828812965010179,15.515874192298968,1,"[0, 1, 0, 0]",False,0.34419958126571476,0.616438478243902,True,False,False,"[0.3552916646003723,-0.18880078196525574,0.2144344449043274,-0.0642857477068901,0.29145708680152893,-0.2097880244255066,-0.0863344669342041,-0.018663182854652405]",-16.50136088588507,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,410,20.5,-9.455069953645415,1.7071759150495267,-1.3288234234548284,-0.7951757032177245,15.549071897608503,0,"[0, 0, 0, 0]",True,0.3680359844812855,0.0,False,False,False,"[0.254056841135025,0.2615993320941925,0.26540467143058777,-0.23668068647384644,0.14166735112667084,0.06963078677654266,-0.24157622456550598,0.13854461908340454]",-22.4757192992393,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,411,20.55,-9.489375042349357,1.7237779483097273,-1.33364468925582,-0.8062440295422759,15.584997581572928,0,"[0, 0, 0, 0]",True,0.39364631402420097,0.0,False,False,False,"[0.3306662440299988,-0.1829972267150879,0.38911929726600647,-0.20166629552841187,0.3721592128276825,-0.021973781287670135,-0.2175721526145935,0.09237824380397797]",-22.031893142334443,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,412,20.6,-9.5230532684705,1.738568181590324,-1.3383778552661811,-0.8153576529036739,15.620108901598956,1,"[0, 0, 0, 1]",False,0.4296154333698976,0.28881430486258847,True,False,False,"[0.3523802161216736,0.12953606247901917,0.34551239013671875,-0.16013175249099731,0.2722242474555969,-0.01784662902355194,-0.23597411811351776,0.14544706046581268]",-17.536078613808264,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,413,20.650000000000002,-9.556615032473157,1.75124712793192,-1.3430946535931994,-0.8211975858201145,15.654875846574434,0,"[0, 0, 0, 0]",True,0.46221846464239974,0.0,False,False,False,"[0.3967149257659912,-0.13356539607048035,0.23671281337738037,-0.1956736445426941,0.3292003571987152,0.02341371774673462,-0.11278113722801208,0.018621480092406273]",-21.355103687708073,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,414,20.700000000000003,-9.590814649442832,1.7662476160524354,-1.3479010963086195,-0.8424341101714053,15.69054275907918,1,"[0, 0, 0, 1]",False,0.5026844089198117,0.20950270667784357,True,False,False,"[0.3767748177051544,0.15055882930755615,0.30929747223854065,-0.21321433782577515,0.25776082277297974,-0.005620494484901428,-0.20145805180072784,0.1917184740304947]",-20.581348036469567,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,415,20.75,-9.632706672804261,1.7733395607830864,-1.3537886362392069,-0.8467926092553267,15.73296701565783,1,"[0, 1, 0, 0]",False,0.5395676145115093,0.29224244785042797,True,False,False,"[0.48245158791542053,-0.08632446080446243,0.5745173692703247,-0.12733395397663116,0.3164805471897125,-0.09379947185516357,-0.10660627484321594,0.03587460517883301]",-20.867527879232163,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,416,20.8,-9.674841885671022,1.7836714583152005,-1.3597103542258642,-0.8686227690839206,15.775999239731059,0,"[0, 0, 0, 0]",True,0.5842787368064374,0.0,False,False,False,"[0.1679132580757141,0.14282846450805664,0.30924180150032043,-0.27828216552734375,0.2598056197166443,0.21235813200473785,-0.1890091598033905,0.10391363501548767]",-25.107862337771714,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,417,20.85,-9.718440012303839,1.801052708914044,-1.365837671334301,-0.8966087988326638,15.82128778831486,0,"[0, 0, 0, 0]",True,0.6728834725294355,0.0,False,False,False,"[0.44380444288253784,-0.14605051279067993,0.4426729083061218,-0.17747493088245392,0.351494163274765,-0.05986272543668747,-0.14686082303524017,-0.009643949568271637]",-27.123376084609838,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,418,20.900000000000002,-9.76592978338542,1.8215732057567078,-1.372511923401932,-0.926980789571205,15.870811916173986,0,"[0, 0, 0, 0]",True,0.7403309498208633,0.0,False,False,False,"[0.4151895046234131,0.1271314024925232,0.4367373585700989,0.04596754536032677,0.33941635489463806,0.06651569902896881,-0.21331548690795898,0.033612895756959915]",-29.569535539899874,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,419,20.950000000000003,-9.814536104021542,1.8407521705998808,-1.3793430962759445,-0.9492992090251531,15.92130398990513,1,"[0, 1, 0, 0]",False,0.7803242912258959,0.8054938389626454,True,False,False,"[0.48941028118133545,-0.03920198231935501,0.4705210030078888,-0.15933498740196228,0.3298127353191376,0.004591554403305054,-0.1825273185968399,-0.04575369507074356]",-24.147764949845016,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,420,21.0,-9.862259472923542,1.8609971051814524,-1.3860501783762418,-0.9777504055495839,15.97105462428347,0,"[0, 0, 0, 0]",True,0.8336722815082082,0.0,False,False,False,"[0.16806542873382568,-0.06939717382192612,0.40266475081443787,-0.13882745802402496,0.09173169732093811,-0.09109894931316376,-0.09943181276321411,0.13940098881721497]",-27.384447152176904,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,421,21.05,-9.911308614720976,1.8784056666151316,-1.3929435857058892,-1.012906725735572,16.02180232312413,0,"[0, 0, 0, 0]",True,0.911461978413374,0.0,False,False,False,"[0.35393258929252625,0.0954945832490921,0.43520858883857727,-0.08895871788263321,0.34306368231773376,0.03867758810520172,-0.25566619634628296,0.06554044783115387]",-29.279027521900765,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,422,21.1,-9.960271533783779,1.8948957923736853,-1.3998248752204412,-1.0488164715122787,16.072364402789788,0,"[0, 0, 0, 0]",True,0.986026524660119,0.0,False,False,False,"[0.37475141882896423,-0.07519907504320145,0.48534590005874634,-0.1586233377456665,0.3417814373970032,-0.026578038930892944,-0.1969173550605774,0.03236427903175354]",-28.840629795556787,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,423,21.150000000000002,-10.010085899334792,1.9108903132097066,-1.4054083470239145,-1.0931376557082806,16.12372017535647,0,"[0, 0, 0, 0]",True,1.0892403851812016,0.0,False,False,False,"[0.455172598361969,0.10740026086568832,0.48586708307266235,-0.031592052429914474,0.3528151214122772,0.09866788983345032,-0.21282079815864563,-0.016352403908967972]",-30.622032615506967,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,424,21.200000000000003,-10.068937982740467,1.9242396985602295,-1.4054083470239145,-1.1286106464380665,16.183740800898732,0,"[0, 0, 0, 0]",True,1.1466644744285484,0.0,False,False,False,"[0.4102080762386322,-0.07021734863519669,0.47868219017982483,-0.18967048823833466,0.38948193192481995,-0.07626190781593323,-0.153196319937706,-0.06543103605508804]",-33.0729728052229,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,425,21.25,-10.117093316671152,1.93054417814149,-1.4054083470239145,-1.141075189132198,16.23230414334459,0,"[0, 0, 0, 0]",True,1.1884280317008844,0.0,False,False,False,"[0.4385722875595093,-0.016528047621250153,0.5571172833442688,-0.15965256094932556,0.26585689187049866,0.017050161957740784,-0.140156552195549,0.12250681966543198]",-24.34487368060984,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,426,21.3,-10.157780020634272,1.933431342766746,-1.4054083470239145,-1.1495171882694968,16.273045564749115,0,"[0, 0, 0, 0]",True,1.2003882320608068,0.0,False,False,False,"[0.26681429147720337,-0.09622793644666672,0.249472975730896,-0.4394684433937073,0.35483619570732117,-0.0694611668586731,-0.17598336935043335,0.1267559677362442]",-24.10397744873042,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,427,21.35,-10.19877409859945,1.9360401776791252,-1.4054083470239145,-1.1815737240160502,16.314059392654062,0,"[0, 0, 0, 0]",True,1.2182316877415342,0.0,False,False,False,"[0.360073983669281,0.06535275280475616,0.2345435619354248,-0.2654040455818176,0.18323418498039246,-0.037074632942676544,-0.23893454670906067,0.16182932257652283]",-22.830835169325443,True,False
