condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,512,25.6,-0.00023496806756912077,1.3000248553578913,3.3022608344626515e-05,0.6494495176823373,6.1394530942559635,0,"[0, 0, 0, 0]",True,0.004259248861951447,0.0,False,False,False,"[-0.14207936823368073,0.14876939356327057,0.36071157455444336,0.06150814890861511,0.18725720047950745,-0.24852830171585083,0.03637951985001564,0.058570556342601776]",-4.404985583844203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,513,25.650000000000002,0.006426544974932179,1.3009646584388117,-0.0009031919950292938,0.64875962565549,6.133142082431153,0,"[0, 0, 0, 0]",True,0.0030070477306045978,0.0,False,False,False,"[0.16553905606269836,0.26705846190452576,-0.19198837876319885,0.1963152438402176,0.025245986878871918,-0.17241477966308594,0.055390823632478714,-0.08508675545454025]",-5.85281137291877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,514,25.700000000000003,0.010851627341340361,1.2988504067056046,-0.0015250967644311443,0.6478632847231954,6.128369327049341,0,"[0, 0, 0, 0]",True,0.0041091814559814826,0.0,False,False,False,"[-0.10223385691642761,0.19911938905715942,0.20408466458320618,0.2845068573951721,0.16143442690372467,-0.2618067264556885,-0.06833484768867493,0.048508234322071075]",-4.724298237194396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,515,25.75,0.019335068115664454,1.2983798658116192,-0.00271736661200309,0.6458431808341594,6.119979028020935,1,"[0, 0, 0, 1]",False,0.001630095743295005,0.20174386689066554,True,False,False,"[0.017257051542401314,0.3049934208393097,-0.1564929485321045,0.17292645573616028,0.013754093088209629,-0.17735275626182556,0.09306064248085022,-0.20109660923480988]",-1.2507812933589348,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,516,25.8,0.026352321035385772,1.2973514018814314,-0.003703577194658472,0.6461031442748885,6.1129033406690665,0,"[0, 0, 0, 0]",True,0.004473193521164688,0.0,False,False,False,"[-0.027679143473505974,0.31280195713043213,-0.00424157502129674,0.25402867794036865,0.2480691820383072,-0.15950308740139008,0.0027662403881549835,0.01892981491982937]",-4.560013816669146,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,517,25.85,0.03714002241968796,1.2993344512304044,-0.005219689751728523,0.642492473024274,6.102783719613804,1,"[0, 0, 1, 0]",False,0.0025838567967586307,0.23535862988438525,True,False,False,"[-0.04506160318851471,0.2485586702823639,0.12738174200057983,0.21553228795528412,0.24948881566524506,-0.11572728306055069,-0.03125056251883507,-0.049446918070316315]",-0.21970160038459774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,518,25.900000000000002,0.04872491501980857,1.2983865191187383,-0.006847840227687019,0.6422347402406424,6.09126281571689,0,"[0, 0, 0, 0]",True,0.002379115183858861,0.0,False,False,False,"[0.20752187073230743,0.32605260610580444,0.05189434066414833,0.026531370356678963,0.19206857681274414,-0.1780213713645935,-0.0015327595174312592,-0.08573705703020096]",-5.98610314611911,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,519,25.950000000000003,0.05721445861930056,1.29836598391244,-0.008040967771402039,0.6399305725443459,6.082964262514158,0,"[0, 0, 0, 0]",True,0.0036265190364407835,0.0,False,False,False,"[0.02088637836277485,0.09363032132387161,0.07995186746120453,0.32333430647850037,0.1052071675658226,-0.3250639736652374,-0.09757405519485474,-0.032734841108322144]",-4.2719615288003645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,520,26.0,0.0710870924046049,1.296735521835928,-0.009990639303109184,0.6376996380665694,6.069063459829891,0,"[0, 0, 0, 0]",True,0.0044780283093176785,0.0,False,False,False,"[-0.1349620223045349,0.2030191719532013,0.19565044343471527,0.2751586139202118,0.1255858689546585,-0.22860267758369446,0.07941053807735443,-0.06296489387750626]",-4.154254772791699,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,521,26.05,0.0826499539316163,1.2915568001981754,-0.011615693513663684,0.6351667111899937,6.056661665954575,1,"[0, 1, 0, 0]",False,0.003141330132761502,0.3046799236814878,True,False,False,"[-0.08089196681976318,0.27079591155052185,0.06982524693012238,0.28164735436439514,0.16555778682231903,-0.17197437584400177,0.02674630656838417,-0.015012742951512337]",-1.2453614732907303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,522,26.1,0.09499402456864102,1.290664326544401,-0.013350539504616121,0.6341240423122854,6.0444114662797706,0,"[0, 0, 0, 0]",True,0.004375368969610909,0.0,False,False,False,"[-0.12900413572788239,0.22132834792137146,-0.08886148035526276,0.043445050716400146,0.10391934961080551,-0.08523054420948029,-0.09799656271934509,0.03769652545452118]",-5.990386107321365,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,523,26.150000000000002,0.10798819336528619,1.2968454737747002,-0.015176750833560387,0.6334673132288802,6.033043287792057,0,"[0, 0, 0, 0]",True,0.006179314934213962,0.0,False,False,False,"[0.15545710921287537,0.24832624197006226,-0.11271823942661285,0.06923243403434753,0.1834554672241211,-0.23816120624542236,0.15149742364883423,0.08982404321432114]",-6.210065815288016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,524,26.200000000000003,0.11519731111168316,1.3041702202024987,-0.016189926259107045,0.633212333725624,6.027583483487408,0,"[0, 0, 0, 0]",True,0.004296444792615112,0.0,False,False,False,"[0.06525907665491104,0.33313223719596863,0.1784617155790329,0.042220354080200195,0.3842121958732605,-0.05251679569482803,-0.06857013702392578,-0.22935214638710022]",-5.725973948849457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,525,26.25,0.12491590059769926,1.3067206093226962,-0.017555784937601668,0.6322938203715093,6.018648679386297,1,"[1, 0, 0, 0]",False,0.002786915497951708,0.09526537467654723,False,False,False,"[0.016730153933167458,0.1221655085682869,0.14697612822055817,0.18415024876594543,0.1177220493555069,-0.26217663288116455,-0.04498956725001335,0.180681049823761]",-1.4331124735341878,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,526,26.3,0.13582692820275094,1.305408464809796,-0.019089229864676465,0.6270145639958237,6.007713131965361,1,"[0, 0, 0, 1]",False,0.0014464665268666308,0.8130523353608834,True,False,False,"[0.10814835876226425,0.2203890085220337,-0.21686647832393646,0.18648307025432587,0.2710135877132416,-0.14938586950302124,-0.0994558185338974,-0.1766587197780609]",-1.1417054581911465,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,527,26.35,0.15085328565200778,1.2981279803752062,-0.02120104668313155,0.6263092779246637,5.991465057846948,1,"[0, 0, 0, 1]",False,0.01000289667365703,0.2860053798658983,True,False,False,"[-0.04112130403518677,0.30448541045188904,0.2035931795835495,0.18611416220664978,0.24971826374530792,-0.26289102435112,0.04823538288474083,0.11015564948320389]",-1.7395908765499295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,528,26.400000000000002,0.16188380247295006,1.3028602363901816,-0.022751284724345563,0.6298360781860692,5.9817259659227435,0,"[0, 0, 0, 0]",True,0.006637674624546763,0.0,False,False,False,"[-0.2549149990081787,0.3433265686035156,-0.06856770813465118,0.2868543863296509,0.021575793623924255,-0.18507133424282074,0.10923731327056885,-0.13012206554412842]",-5.860595763848035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,529,26.450000000000003,0.1724948048880686,1.3038803255495632,-0.024242563860795558,0.6232215599750862,5.971592811169544,1,"[0, 0, 0, 1]",False,0.0070995084056055995,0.04371560684937733,False,False,False,"[-0.013932330533862114,0.2152945101261139,-0.16735433042049408,0.01675562746822834,0.14010606706142426,-0.10225092619657516,-0.11335916817188263,0.032821089029312134]",-1.8373266197740843,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,530,26.5,0.18724657459455055,1.3088186616028634,-0.026315789888681752,0.6224283444290366,5.958280680995374,0,"[0, 0, 0, 0]",True,0.0022295484891478217,0.0,False,False,False,"[0.15401577949523926,0.2949518859386444,-0.028077464550733566,0.10356872528791428,0.13972881436347961,-0.2047501504421234,0.12441234290599823,0.05260590463876724]",-5.780883103782424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,531,26.55,0.19810404285704777,1.3126869408173292,-0.027841707541047853,0.6217862201536939,5.948541308766721,0,"[0, 0, 0, 0]",True,0.0018642503467119237,0.0,False,False,False,"[-0.026683537289500237,0.30689185857772827,0.1413377970457077,0.18330219388008118,0.32850855588912964,0.03606533259153366,-0.1086302399635315,-0.20767703652381897]",-5.498130349335652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,532,26.6,0.20938047703520993,1.313275292500707,-0.029426507012913366,0.6184302241472498,5.937673488297735,1,"[1, 0, 0, 0]",False,0.0034354409111905485,0.03054892143018964,False,False,False,"[0.12690697610378265,0.18915903568267822,0.10741820931434631,0.28768017888069153,0.10999806225299835,-0.24714335799217224,-0.07029348611831665,0.19617164134979248]",-1.170840862523638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,533,26.650000000000002,0.22269516176591012,1.3092959614368012,-0.03129776391876525,0.6139068233958287,5.923808496948373,0,"[0, 0, 0, 0]",True,0.0012129180714830366,0.0,False,False,False,"[0.10662548243999481,0.2523740530014038,-0.09839098900556564,0.3025718033313751,0.24784262478351593,-0.11791142076253891,-0.07694129645824432,-0.18439152836799622]",-4.9168862472878265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,534,26.700000000000003,0.2381952178709782,1.3040516230664292,-0.03347615474170522,0.6139734986239702,5.907532901557726,0,"[0, 0, 0, 0]",True,0.0025407060487158835,0.0,False,False,False,"[-0.04110145568847656,0.19969630241394043,0.24659764766693115,0.44058361649513245,0.0717853382229805,-0.22968235611915588,0.033142972737550735,0.058727361261844635]",-5.445421620778493,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,535,26.75,0.25265068463561086,1.302393498353749,-0.03550773810681949,0.6133527329115579,5.893068214213512,0,"[0, 0, 0, 0]",True,0.0059010026001379565,0.0,False,False,False,"[-0.22337865829467773,0.20432567596435547,-0.10236619412899017,0.25000837445259094,0.014149309135973454,-0.20534008741378784,-0.05831010639667511,-0.1425696760416031]",-5.509840938635062,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,536,26.8,0.263596379701266,1.3012821764958675,-0.03704605522774433,0.6115765189251648,5.8821477198249825,2,"[0, 1, 1, 0]",False,0.0040954166068196745,0.3533398163444252,True,False,False,"[-0.06294769048690796,0.2788328528404236,0.015206661075353622,0.08132143318653107,0.20903339982032776,-0.20202910900115967,0.09385696053504944,0.05496438592672348]",-1.50448740899522,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,537,26.85,0.2804845130533369,1.30581845595919,-0.03941952758560968,0.6112834600002853,5.866687246252894,0,"[0, 0, 0, 0]",True,0.0010144807013200388,0.0,False,False,False,"[0.04136928915977478,0.31708720326423645,0.1828290969133377,0.010160597041249275,0.14634303748607635,-0.020595945417881012,-0.059524890035390854,-0.15398040413856506]",-4.525897826468699,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,538,26.900000000000002,0.29334591749017097,1.3077118087288098,-0.04122708010060747,0.6085010549264002,5.8545718026269755,0,"[0, 0, 0, 0]",True,0.0043217009876520265,0.0,False,False,False,"[0.1437683403491974,0.16984426975250244,-0.1495199352502823,0.20892111957073212,0.02070080116391182,-0.2275288701057434,-0.06543876230716705,0.11444900184869766]",-5.091480928454638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,539,26.950000000000003,0.30811687490109974,1.3092989893571239,-0.04330300278449274,0.6039317407696281,5.840530571216728,0,"[0, 0, 0, 0]",True,0.0017560032578230053,0.0,False,False,False,"[-0.135298490524292,0.19150586426258087,0.11408650130033493,0.038345083594322205,0.24605314433574677,-0.21295121312141418,0.03896588459610939,-0.14251431822776794]",-4.596484198237546,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,540,27.0,0.3265560900229219,1.309980760191634,-0.045894465468970816,0.600619392305365,5.822715465461819,0,"[0, 0, 0, 0]",True,0.0038689259943479634,0.0,False,False,False,"[0.0734340026974678,0.18180972337722778,-0.09276401996612549,0.2111498862504959,0.07068243622779846,-0.19563591480255127,0.027554083615541458,0.14295940101146698]",-5.162773690540462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,541,27.05,0.34227031804205865,1.3108159482632527,-0.048102956191484025,0.5970813665163652,5.807593615631969,1,"[1, 0, 0, 0]",False,0.004044018094770155,0.2928578383060804,True,False,False,"[-0.10669614374637604,0.26149171590805054,0.014513988047838211,0.06244683265686035,0.28245994448661804,-0.09171896427869797,0.015158731490373611,-0.1790725588798523]",-1.5924327616535998,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,542,27.1,0.3533117796229987,1.3105194194379688,-0.0496547324184035,0.6000591986395195,5.796770567037169,0,"[0, 0, 0, 0]",True,0.007348777020014178,0.0,False,False,False,"[0.2362164855003357,0.2408069670200348,0.0096559077501297,0.41315537691116333,0.1533028930425644,-0.18841037154197693,-0.06210492178797722,0.025216637179255486]",-4.881381959702607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,543,27.150000000000002,0.36302725095471955,1.3115392619773962,-0.051020152868890806,0.597875987359174,5.787538078422233,0,"[0, 0, 0, 0]",True,0.00315276097669432,0.0,False,False,False,"[-0.11980126798152924,0.24862799048423767,0.2264128476381302,0.37681397795677185,0.18340809643268585,-0.15346810221672058,-0.03800999000668526,-0.12793120741844177]",-4.665608245419965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,544,27.200000000000003,0.37375012100839244,1.3093318847622128,-0.052527153976639165,0.5976135197619264,5.776593951915614,0,"[0, 0, 0, 0]",True,0.0010664773340571876,0.0,False,False,False,"[0.0954427421092987,0.30161577463150024,-0.015182498842477798,0.4251305162906647,0.14741645753383636,-0.14630991220474243,-0.028285477310419083,-0.038482531905174255]",-5.813918999907322,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,545,27.25,0.38101300862761184,1.3063698660368979,-0.05354788626499391,0.5941083995498969,5.768848848436002,1,"[0, 0, 0, 1]",False,0.005975485945648715,0.16634711827763912,False,False,False,"[-0.10755610466003418,0.17433130741119385,0.19384555518627167,0.247726708650589,0.1712641566991806,-0.2229306697845459,0.011527467519044876,-0.008363226428627968]",-0.6762003569519616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,546,27.3,0.397217171919811,1.308641117387705,-0.05582523289973347,0.5908036233612732,5.753582970006427,0,"[0, 0, 0, 0]",True,0.001660054243204043,0.0,False,False,False,"[-0.09466385841369629,0.2927345633506775,-0.05025126039981842,0.19397132098674774,0.12840308248996735,-0.20220723748207092,0.09941114485263824,0.054900385439395905]",-5.70628566560633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,547,27.35,0.41584132141536156,1.312109187077692,-0.058442686415460465,0.5878413364618001,5.736240813148086,0,"[0, 0, 0, 0]",True,0.002493789466884007,0.0,False,False,False,"[-0.037069737911224365,0.2671254575252533,-0.04729834571480751,0.028972717002034187,0.23949213325977325,-0.038911912590265274,-0.014160241931676865,-0.10820647329092026]",-6.903472538995079,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,548,27.400000000000002,0.4325295729289238,1.3131138201177555,-0.060788067212899824,0.5868252925322436,5.720226819007725,1,"[1, 0, 0, 0]",False,0.0014944514436780743,0.32164096929762087,True,False,False,"[0.10369929671287537,0.21523988246917725,0.11975915729999542,0.21583513915538788,0.2751391530036926,-0.13324624300003052,-0.11488360166549683,0.03441775590181351]",-0.7838915807123207,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,549,27.450000000000003,0.4454757776321225,1.309840443425551,-0.06260753762811547,0.5857562127561657,5.706874917509996,0,"[0, 0, 0, 0]",True,0.002328378138460052,0.0,False,False,False,"[0.13609465956687927,0.26770755648612976,-0.0051492382772266865,0.3304491341114044,0.2917827069759369,-0.1545933485031128,-0.11816927790641785,-0.036122798919677734]",-5.1466179705529935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,550,27.5,0.45732386801603475,1.3021430064617876,-0.0642726781402999,0.5814440174906198,5.693578410221648,0,"[0, 0, 0, 0]",True,0.0030910170521073095,0.0,False,False,False,"[-0.0740537941455841,0.166254460811615,0.2384927123785019,0.3296436369419098,0.048345714807510376,-0.2512166500091553,0.0801602303981781,-0.07609748095273972]",-5.699823887014707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,551,27.55,0.4714452325886548,1.2986702749266352,-0.06625730650447255,0.5851115460804162,5.679037092610396,0,"[0, 0, 0, 0]",True,0.004148758848461025,0.0,False,False,False,"[-0.13318702578544617,0.339629203081131,0.14826449751853943,0.5316590666770935,0.16221554577350616,-0.14837497472763062,-0.04190429672598839,-0.10846338421106339]",-4.9605983134439,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,552,27.6,0.48422243374289914,1.295400081116503,-0.06805302501985033,0.5798735990501378,5.66585064492365,2,"[1, 1, 0, 0]",False,0.0014473750610606926,0.1659746506203562,False,False,False,"[-0.06989435851573944,0.25238364934921265,0.07836024463176727,0.29719528555870056,0.19773279130458832,-0.1350114345550537,-0.009118970483541489,0.01110757701098919]",-0.8634815211698308,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,553,27.650000000000002,0.49775478041735977,1.2942680973447553,-0.06995487231696118,0.580026312208779,5.652418275766969,0,"[0, 0, 0, 0]",True,0.0019977354710632262,0.0,False,False,False,"[0.07125458121299744,0.28376203775405884,-0.036569979041814804,0.2279074490070343,0.4363204538822174,-0.0542006716132164,0.010269511491060257,-0.13621902465820312]",-5.160510220226442,False,False
