condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,539,26.950000000000003,-0.915712072505014,2.659631322031499,-0.12869493901691162,0.4895371195966355,7.409501483832945,0,"[0, 0, 0, 0]",True,0.1338813082194033,0.0,False,False,False,"[0.38692018389701843,0.09158699959516525,0.2060239017009735,0.24875986576080322,-0.12376013398170471,-0.3612496256828308,-0.2845748960971832,-0.14647477865219116]",-12.124318089861378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,540,27.0,-0.9085042463234745,2.6499366216203297,-0.12768194510896808,0.5285088395154656,7.399296927416418,0,"[0, 0, 0, 0]",True,0.06906083438188788,0.0,False,False,False,"[-0.03532496094703674,0.0027928203344345093,0.22629056870937347,0.15725135803222656,0.13784541189670563,-0.13116909563541412,-0.2647276222705841,-0.19503793120384216]",-8.955476468962178,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,541,27.05,-0.9038500115459323,2.6268395597569008,-0.12702783506843152,0.5642768327724217,7.386706373927868,0,"[0, 0, 0, 0]",True,0.047670890253770054,0.0,False,False,False,"[-0.07379458844661713,-0.18954125046730042,0.05126794055104256,0.32157474756240845,-0.44739454984664917,-0.14314956963062286,-0.10755652189254761,0.10864823311567307]",-10.088445692832327,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,542,27.1,-0.9022839547747566,2.602196443137388,-0.12680774014261909,0.5697730755726149,7.376513412244156,0,"[0, 0, 0, 0]",True,0.13044391880053363,0.0,False,False,False,"[-0.058273643255233765,0.21073609590530396,0.21006618440151215,0.2095709890127182,-0.11908440291881561,0.023580320179462433,-0.13519392907619476,0.04329870268702507]",-11.791894944527094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,543,27.150000000000002,-0.8858253208773863,2.577393540510301,-0.12449462999662156,0.5711652922209235,7.352383818347651,0,"[0, 0, 0, 0]",True,0.16523926363361952,0.0,False,False,False,"[-0.337802916765213,0.026534266769886017,-0.33517929911613464,0.06661726534366608,-0.10954203456640244,-0.1556689739227295,0.1157836765050888,-0.04465504735708237]",-7.047820767769515,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,544,27.200000000000003,-0.8699237864187983,2.5711079244605437,-0.12225981507076279,0.5792241020958365,7.3352879146238426,0,"[0, 0, 0, 0]",True,0.15867931588504747,0.0,False,False,False,"[-0.08844931423664093,0.08207880705595016,-0.15315775573253632,0.07137362658977509,0.0985555425286293,-0.0751902163028717,-0.11071605980396271,-0.267687052488327]",-7.502309836725055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,545,27.25,-0.8570460537651701,2.5748906130135127,-0.12044996777454771,0.5792822533657009,7.324557478267312,0,"[0, 0, 0, 0]",True,0.12369406517280825,0.0,False,False,False,"[0.12377004325389862,-0.011765517294406891,-0.1445567011833191,-0.03511658310890198,0.3891654908657074,-0.12642666697502136,-0.24848546087741852,0.02627698890864849]",-8.600366431269132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,546,27.3,-0.8444726756656964,2.5907263181249522,-0.11868289472141869,0.5640142217774321,7.318378854866671,0,"[0, 0, 0, 0]",True,0.09676531604860512,0.0,False,False,False,"[-0.19442223012447357,0.009754043072462082,-0.014775350689888,-0.014345882460474968,0.041616424918174744,-0.2482376992702484,0.037700626999139786,0.24011735618114471]",-15.741180025171282,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,547,27.35,-0.8180651885945743,2.6164103777731884,-0.11497156444605063,0.5528420731932782,7.3028498670617905,0,"[0, 0, 0, 0]",True,0.05273160500094267,0.0,False,False,False,"[-0.22301143407821655,0.12719789147377014,-0.15726818144321442,-0.3637554943561554,0.2684760093688965,-0.23399460315704346,-0.1975475698709488,-0.01673818565905094]",-14.996620426356582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,548,27.400000000000002,-0.785428987131573,2.64440083449901,-0.11038484545092504,0.5329145791679025,7.2825065954590436,2,"[0, 1, 0, 1]",False,0.009958428730795794,0.37600844187532584,True,False,False,"[0.1259331852197647,0.08612431585788727,-0.20697954297065735,-0.08981120586395264,-0.10584834963083267,-0.3046599328517914,-0.19675490260124207,0.052491508424282074]",-4.663301021683117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,549,27.450000000000003,-0.7488625461135457,2.6489348270863884,-0.10524576730815596,0.5474424999597819,7.2501035430182235,0,"[0, 0, 0, 0]",True,0.00712839208761755,0.0,False,False,False,"[0.06804010272026062,0.2753796875476837,0.037605028599500656,0.08257687091827393,0.2632225751876831,-0.2686658203601837,-0.17837369441986084,0.008177435025572777]",-9.549902586408297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,550,27.5,-0.7122565309221526,2.6580854693434057,-0.10010112737802906,0.5450644403340048,7.219404829987139,0,"[0, 0, 0, 0]",True,0.01039658357993284,0.0,False,False,False,"[-0.2232704907655716,0.04509066790342331,0.05009078606963158,-0.07079195976257324,-0.23465363681316376,-0.31152674555778503,-0.13385829329490662,-0.1139337345957756]",-8.605252904960299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,551,27.55,-0.6741908169149742,2.6656352154702394,-0.09475134015791771,0.5497774618276676,7.186823649050201,1,"[0, 0, 0, 1]",False,0.0297687751324463,0.20435712948419532,True,False,False,"[0.175189808011055,0.1902284026145935,-0.14481335878372192,0.03873471915721893,-0.14234697818756104,-0.2554008960723877,-0.2791772782802582,0.000776803120970726]",-4.905294587372031,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,552,27.6,-0.6358511599365895,2.670254115421454,-0.08936305276397202,0.5482347503207757,7.152955868573284,1,"[0, 1, 0, 0]",False,0.04257363201804479,0.6402813324943979,True,False,False,"[-0.19677647948265076,0.27067410945892334,0.042102523148059845,0.1668543517589569,0.1725761443376541,-0.16028685867786407,-0.07681933045387268,-0.12475787848234177]",-4.1756178854398005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,553,27.650000000000002,-0.599294552799488,2.6722468311187293,-0.08422535668303653,0.5464045929896477,7.119802786667134,1,"[0, 1, 0, 0]",False,0.07252381804661433,0.3086158852403957,True,False,False,"[0.29605481028556824,0.0036952421069145203,-0.19813139736652374,0.03542633354663849,-0.2853451073169708,-0.25849035382270813,-0.054229985922575,-0.1102311834692955]",-2.58457007955533,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,554,27.700000000000003,-0.5680329826993457,2.6721815228592956,-0.07983182952705528,0.5397732488182383,7.09081175557052,0,"[0, 0, 0, 0]",True,0.13579740516021738,0.0,False,False,False,"[0.3069731891155243,0.14818993210792542,0.016381222754716873,0.20715925097465515,-0.025211922824382782,-0.31637251377105713,-0.19089463353157043,-0.1090761050581932]",-9.80958778435227,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,555,27.75,-0.5534762450949143,2.666597474417399,-0.07778601347358471,0.5618388868512902,7.07522388236532,0,"[0, 0, 0, 0]",True,0.12507578117316903,0.0,False,False,False,"[0.051648691296577454,0.029723994433879852,0.19706647098064423,0.3010680377483368,0.10281847417354584,-0.13772845268249512,-0.18132421374320984,-0.28665611147880554]",-8.671985103341214,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,556,27.8,-0.5504837518849454,2.6473336916445183,-0.0773654459800143,0.5857786230406976,7.065211465952372,0,"[0, 0, 0, 0]",True,0.049660015435096315,0.0,False,False,False,"[-0.010133692994713783,-0.23322153091430664,0.0890880897641182,0.19685488939285278,-0.3300054967403412,-0.06340314447879791,-0.03172400966286659,-0.024446414783596992]",-11.073197471451888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,557,27.85,-0.5505196522086693,2.624495265797332,-0.07737049144147651,0.5850255762001703,7.056719004903383,0,"[0, 0, 0, 0]",True,0.009487491953044174,0.0,False,False,False,"[0.19891241192817688,0.23358619213104248,0.2993534207344055,0.17827896773815155,0.21552883088588715,0.08895915001630783,-0.29364103078842163,0.05586226284503937]",-12.4146870387066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,558,27.900000000000002,-0.5406788132110911,2.603142932638526,-0.07598745171458507,0.57102069903669,7.039661388542375,0,"[0, 0, 0, 0]",True,0.020168225162339327,0.0,False,False,False,"[-0.40824946761131287,-0.02937593311071396,-0.2042236626148224,0.18729910254478455,-0.022896483540534973,-0.26957300305366516,0.1707020401954651,0.003302043303847313]",-5.594362724091328,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,559,27.950000000000003,-0.5300213881418551,2.5925678510963293,-0.07448964829957647,0.5714438624833179,7.025851364221158,2,"[1, 0, 1, 0]",False,0.004647039933306809,0.5748956766096806,True,False,False,"[-0.3542499244213104,0.39533016085624695,-0.10321326553821564,0.24169909954071045,0.13101084530353546,0.0869746133685112,-0.21091100573539734,-0.32807907462120056]",-4.992335079689747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,560,28.0,-0.5403690340365181,2.5808162692533148,-0.07594391509081713,0.5775083681644225,7.031147823579474,0,"[0, 0, 0, 0]",True,0.011617777362454876,0.0,False,False,False,"[-0.03572694957256317,0.004913710057735443,-0.18861646950244904,-0.4095053970813751,0.19428347051143646,-0.18689796328544617,0.08338367938995361,0.0607917383313179]",-14.460168141965038,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,561,28.05,-0.5495681212283898,2.5749868367586406,-0.07723676248326296,0.5698967532190271,7.037570588213766,1,"[0, 0, 0, 1]",False,0.007902577372507023,0.2713434397484502,True,False,False,"[-0.15370115637779236,0.26208770275115967,-0.30403876304626465,-0.19248726963996887,-0.036930330097675323,-0.4174884259700775,-0.022268816828727722,0.07190338522195816]",-13.274176965428293,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,562,28.1,-0.5482285945518616,2.577471390116271,-0.07704850428603757,0.5820508796903328,7.037233582408257,0,"[0, 0, 0, 0]",True,0.03185913450784916,0.0,False,False,False,"[0.35071006417274475,0.3363318145275116,-0.12333463132381439,0.01859878934919834,-0.06790326535701752,-0.20843008160591125,-0.16543592512607574,-0.06246819347143173]",-9.193586302109741,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,563,28.150000000000002,-0.5413431541190049,2.5767831950566378,-0.07608081874031031,0.5839494495245443,7.030574791172189,1,"[0, 0, 0, 1]",False,0.05154869937800735,0.2114216689071857,True,False,False,"[-0.22931477427482605,0.10510139912366867,0.05541878193616867,0.17209193110466003,0.12242177128791809,-0.27832600474357605,-0.08426599204540253,-0.0659000501036644]",-6.710733069727615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,564,28.200000000000003,-0.5302210144967084,2.591264785200647,-0.07451770395411628,0.5883836952544544,7.025556183334909,0,"[0, 0, 0, 0]",True,0.042528366067692024,0.0,False,False,False,"[0.18639713525772095,0.2976662814617157,0.051486749202013016,0.12588082253932953,-0.05826142430305481,-0.13797639310359955,-0.07374198734760284,-0.018035942688584328]",-10.888316404942184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,565,28.25,-0.5165341415871259,2.603036823900433,-0.07259413941093795,0.5795038433860723,7.017194448285748,1,"[0, 1, 0, 0]",False,0.017369638049624322,0.4357875357791768,True,False,False,"[-0.11814580857753754,0.1234884262084961,0.14193931221961975,-0.17160478234291077,0.0476345494389534,-0.25563886761665344,-0.29766184091567993,-0.11528342217206955]",-1.991069466322541,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,566,28.3,-0.49893420881458755,2.6138487786893574,-0.07012063016837942,0.5764312612006445,7.0048805334820905,0,"[0, 0, 0, 0]",True,0.010097214420390247,0.0,False,False,False,"[0.24105003476142883,0.01999872922897339,0.04515762999653816,0.17152810096740723,-0.20875968039035797,-0.2377091646194458,-0.22736814618110657,0.018442874774336815]",-6.261852359848577,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,567,28.35,-0.4811095296629283,2.6219352140588637,-0.06761553488210295,0.569264222448275,6.991375043738501,1,"[0, 1, 0, 0]",False,0.045535090931120924,0.02233171423841388,False,False,False,"[0.049793317914009094,0.01639483869075775,0.2075292021036148,0.21576417982578278,0.07503378391265869,-0.05371832102537155,-0.1602739542722702,-0.242384135723114]",-3.785564800030234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,568,28.400000000000002,-0.4634522662405713,2.63202474092575,-0.06513396834216488,0.5628500187486949,6.978808597089881,0,"[0, 0, 0, 0]",True,0.10014839814058187,0.0,False,False,False,"[0.2488509863615036,0.0472184494137764,-0.0022678342647850513,0.216236874461174,-0.10824893414974213,-0.35859695076942444,-0.22584743797779083,-0.1467490792274475]",-12.508405582284817,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,569,28.450000000000003,-0.4534838892843175,2.630854443470863,-0.06373300432410484,0.5849349888717872,6.969135485265201,0,"[0, 0, 0, 0]",True,0.02697358182415876,0.0,False,False,False,"[0.12598560750484467,0.0033272728323936462,0.21746926009655,0.03681350499391556,0.09529444575309753,-0.11755171418190002,-0.17583243548870087,-0.19352936744689941]",-7.613105434055462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,570,28.5,-0.43915023233557715,2.6195386063571293,-0.06171854021219125,0.6032249596591969,6.9515924955928465,0,"[0, 0, 0, 0]",True,0.029072709378903574,0.0,False,False,False,"[-0.08994841575622559,-0.20043209195137024,-0.036843445152044296,0.22707140445709229,-0.4090680181980133,-0.19228868186473846,-0.08658929169178009,0.1639791876077652]",-5.909450652580896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,571,28.55,-0.41789723377150934,2.6062162129176123,-0.05873162605406833,0.6087999453868682,6.926887313341153,0,"[0, 0, 0, 0]",True,0.008701974431999451,0.0,False,False,False,"[-0.18688879907131195,0.2112671136856079,-0.03373877331614494,0.22993211448192596,0.18839327991008759,-0.17383567988872528,-0.22637970745563507,-0.2647508680820465]",-5.622320687709723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,572,28.6,-0.396631671255636,2.5949287435033552,-0.055742946147671474,0.5925716516694284,6.902937919579646,0,"[0, 0, 0, 0]",True,0.007233671704191216,0.0,False,False,False,"[-0.1233600527048111,0.041720785200595856,-0.21257852017879486,0.24381646513938904,-0.017084065824747086,-0.2780361473560333,-0.01201258972287178,0.04650742560625076]",-9.996698416981411,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,573,28.650000000000002,-0.39924430218025575,2.5804391639509734,-0.05611012747858684,0.5925120612753052,6.899927095110387,0,"[0, 0, 0, 0]",True,0.004462287820723281,0.0,False,False,False,"[-0.2923150956630707,0.20041796565055847,-0.049315445125103,-0.14063850045204163,0.20564712584018707,-0.22335800528526306,0.07420414686203003,0.09217202663421631]",-11.441273336926027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,574,28.700000000000003,-0.3965896652654485,2.5683562979172225,-0.0557370425907482,0.5924647056830081,6.892953896467885,1,"[0, 0, 0, 1]",False,0.007667883679699481,0.9662451770672362,True,False,False,"[-0.19739022850990295,-0.007996998727321625,-0.269841730594635,-0.44771328568458557,0.1185140311717987,-0.25584593415260315,-0.11579123139381409,0.03969793766736984]",-4.698894529161347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,575,28.75,-0.39352151816929193,2.5677305409460507,-0.05530584263686459,0.5966788908737762,6.889873549942761,1,"[0, 0, 1, 0]",False,0.027333793671073688,0.13632307869738441,False,False,False,"[0.3991638422012329,0.3769834041595459,-0.060137275606393814,0.12610574066638947,-0.1730307787656784,-0.23948168754577637,-0.02580651268362999,-0.07005875557661057]",-6.492848159315256,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,576,28.8,-0.387895566144944,2.5738925806347335,-0.054515166643367204,0.596652349468828,6.886953809967129,0,"[0, 0, 0, 0]",True,0.01113512144003836,0.0,False,False,False,"[-0.19628973305225372,0.28153231739997864,0.16821178793907166,0.09158805012702942,0.005404614843428135,-0.15440291166305542,-0.27473825216293335,-0.24666842818260193]",-10.449756024097383,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,577,28.85,-0.37850213391890075,2.587230823449272,-0.053195005837598536,0.588565568520995,6.883244351772932,1,"[0, 1, 0, 0]",False,0.024078094647031496,0.46129453550847,True,False,False,"[-0.07587572932243347,0.2800697684288025,-0.034052614122629166,-0.05420798063278198,0.21530164778232574,-0.16503795981407166,-0.30495190620422363,0.07160457223653793]",-3.3056092734570814,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,578,28.900000000000002,-0.35765988827085354,2.5965954859416294,-0.050265819237149845,0.5932181826973911,6.867470230917685,0,"[0, 0, 0, 0]",True,0.030081185168784583,0.0,False,False,False,"[-0.015493212267756462,0.30849599838256836,-0.14241603016853333,-0.11989377439022064,-0.2275131493806839,-0.2863709032535553,-0.24301940202713013,-0.12292010337114334]",-7.434779680685194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,579,28.950000000000003,-0.33748195622814076,2.604257008233707,-0.04742999582529882,0.5935458426809805,6.85170286209579,0,"[0, 0, 0, 0]",True,0.03282285408730196,0.0,False,False,False,"[0.22895139455795288,0.17175084352493286,-0.09448860585689545,-0.0280666034668684,0.07694745808839798,-0.15224775671958923,-0.19758713245391846,-0.13735520839691162]",-6.383143826663034,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,580,29.0,-0.3185055958546793,2.6092610826993132,-0.04476304229879913,0.5907256242643892,6.836062928509076,0,"[0, 0, 0, 0]",True,0.05389778341037983,0.0,False,False,False,"[0.015986153855919838,-0.06497704237699509,-0.1612812578678131,0.05918052792549133,-0.1150779128074646,-0.17146795988082886,-0.15818148851394653,-0.17881479859352112]",-9.469018123070967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,581,29.05,-0.30005224129778607,2.6186136704417007,-0.04216959244631418,0.5829846112529259,6.822594506352067,0,"[0, 0, 0, 0]",True,0.0853042592515521,0.0,False,False,False,"[0.23109212517738342,0.06275377422571182,-0.03538684919476509,0.2261483371257782,0.11428894102573395,-0.08601347357034683,-0.22075217962265015,-0.26278626918792725]",-9.91668635209874,False,False
