condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,533,26.650000000000002,-1.3868174577136745,3.4953130968144293,2.3137957867360628e-08,0.6296378847562585,8.172042939090934,1,"[0, 1, 0, 0]",False,0.00984621108179596,0.1159403799115274,False,False,False,"[-0.18076692521572113,0.34711185097694397,-0.2909262478351593,0.008448364213109016,0.011090748943388462,-0.009646855294704437,-0.14563745260238647,-0.12404360622167587]",-3.0317655123818956,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,534,26.700000000000003,-1.3647830048453622,3.4985281790580856,2.966393569256193e-08,0.6244689789476141,8.15351017219716,2,"[0, 1, 0, 1]",False,0.03086110561054166,0.007099084235482217,False,False,False,"[-0.09252739697694778,0.31284403800964355,-0.3223034739494324,0.02991691417992115,0.045830875635147095,-0.21009564399719238,-0.15697021782398224,-0.0240004975348711]",-3.606255180710173,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,535,26.75,-1.3399685440399292,3.502477306209367,3.703702970629032e-08,0.6142057408484071,8.132803053560762,3,"[1, 1, 0, 1]",False,0.07347602863314294,0.04651900597244158,False,False,False,"[-0.21209566295146942,0.35149577260017395,-0.25115668773651123,0.1579081416130066,-0.06709566712379456,-0.03934673219919205,-0.1702478528022766,0.008006272837519646]",-2.3953206761177057,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,536,26.8,-1.3236608360838484,3.4999412062266537,4.152526643955154e-08,0.6206685729975396,8.116994301404409,0,"[0, 0, 0, 0]",True,0.05259054046047442,0.0,False,False,False,"[0.20812976360321045,0.16971874237060547,-0.26832520961761475,0.4140874147415161,-0.01783180981874466,-0.16742146015167236,-0.12753640115261078,-0.36583730578422546]",-5.8056593102725955,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,537,26.85,-1.3151261614991854,3.4874254597559102,4.3084193893652306e-08,0.6302058508950328,8.103900733350793,0,"[0, 0, 0, 0]",True,0.013370098000592093,0.0,False,False,False,"[-0.06466250121593475,-0.059859924018383026,0.25920751690864563,0.2203049659729004,-0.1620490998029709,0.07121821492910385,-0.0392061285674572,-0.2890760600566864]",-7.617478799880388,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,538,26.900000000000002,-1.3140282200747877,3.464506531895591,4.174327216114404e-08,0.6364312229220206,8.093071994835928,2,"[0, 0, 1, 1]",False,0.01810665704390825,1.3614820414537019,True,False,False,"[0.32088223099708557,0.03400486707687378,0.22204996645450592,0.3100318908691406,0.003773183561861515,-0.08195950835943222,-0.1619524508714676,-0.16289691627025604]",-7.059106193879664,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,539,26.950000000000003,-1.3154238711788906,3.4486436555352964,4.019277909979209e-08,0.6332343096206743,8.087556459022577,1,"[1, 0, 0, 0]",False,0.004407777696366011,0.09202576315685822,False,False,False,"[-0.277320921421051,0.2585562765598297,-0.21598592400550842,0.2904103100299835,0.0062448689714074135,-0.07453522831201553,-0.06732763350009918,-0.21355637907981873]",-9.124263182331852,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,540,27.0,-1.323270225718572,3.435899074501531,3.699983693701237e-08,0.6321287282267385,8.089232920929934,3,"[0, 1, 1, 1]",False,0.0017059585448121123,0.29328525338153644,True,False,False,"[-0.06968997418880463,-0.05990683287382126,-0.16543187201023102,0.2411428689956665,0.17650219798088074,-0.26992592215538025,-0.13387103378772736,-0.11953935772180557]",-7.464642489623766,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,541,27.05,-1.3180077767444818,3.4336561222215005,3.834944136607904e-08,0.6321143397391344,8.08351607817798,2,"[0, 1, 1, 0]",False,0.0052863108776307855,0.14927812217124853,False,False,False,"[-0.3722146153450012,0.3875735104084015,-0.2859390377998352,0.06991856545209885,-0.02311559021472931,-0.12432584911584854,-0.1252017617225647,0.08850116282701492]",-4.20043675834798,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,542,27.1,-1.3023912921375242,3.435673130207968,4.301132582322164e-08,0.6315520656875521,8.070239676807558,1,"[0, 1, 0, 0]",False,0.00038754891575110037,0.021258543345262667,False,False,False,"[0.003456735983490944,0.2576156258583069,0.1288505494594574,0.013458402827382088,-0.22664478421211243,-0.15318945050239563,-0.10160252451896667,-0.23190948367118835]",-3.131893576873555,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,543,27.150000000000002,-1.2946758475200026,3.4354599479211,4.5222943842612917e-08,0.631857850007967,8.06316815985886,2,"[0, 0, 1, 1]",False,0.0005302123291675102,0.0643107102728004,False,False,False,"[0.22548742592334747,0.2725173234939575,0.016966629773378372,0.0937819853425026,0.37670961022377014,-0.38109585642814636,-0.13215065002441406,0.060236722230911255]",-4.673295836645034,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,544,27.200000000000003,-1.2896519269462616,3.4359757167187577,4.671261910802981e-08,0.6312653528828731,8.058843238450065,3,"[1, 0, 1, 1]",False,0.001127054721283577,0.076074948856887,False,False,False,"[0.030702980235219002,0.3888303339481354,0.112425297498703,0.12891390919685364,-0.00977648701518774,0.04402921348810196,-0.10466058552265167,-0.14462408423423767]",-5.858956440382839,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,545,27.25,-1.2899993150406197,3.4375783950605134,4.673343323968521e-08,0.6324676985290304,8.059840893930817,2,"[1, 0, 0, 1]",False,0.0012829173271389903,0.317197256679288,True,False,False,"[0.07448744773864746,0.316806823015213,-0.15149706602096558,0.11933490633964539,0.007360667921602726,-0.17900815606117249,-0.15240447223186493,-0.06076984852552414]",-7.383732366151015,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,546,27.3,-1.2891776146256595,3.441752297177373,4.727262946900738e-08,0.632323602196463,8.06087893301255,1,"[0, 0, 0, 1]",False,0.0013545462314706596,0.0899129505720775,False,False,False,"[-0.07771636545658112,0.1440477967262268,0.13213960826396942,0.021176235750317574,0.0639587938785553,-0.18495279550552368,-0.20028765499591827,-0.05596870929002762]",-5.678122627319722,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,547,27.35,-1.284036555126015,3.443650006951381,4.889434279313009e-08,0.631306807849275,8.057041262572032,3,"[1, 1, 0, 1]",False,0.0011803752482544107,0.058555540994800405,False,False,False,"[-0.019017260521650314,0.2604603171348572,-0.060282882302999496,-0.014748988673090935,-0.2461012452840805,-0.04029161483049393,0.04319238290190697,-0.04611296206712723]",-6.602050452849154,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,548,27.400000000000002,-1.2821816026325543,3.446561707593418,4.964057419943435e-08,0.6314127125078067,8.056609491465332,0,"[0, 0, 0, 0]",True,0.0034382301548570257,0.0,False,False,False,"[0.10289137065410614,0.3318813741207123,-0.2733876705169678,-0.04872560501098633,0.41032764315605164,-0.20323611795902252,-0.20206812024116516,-0.22246494889259338]",-12.251064319459621,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,549,27.450000000000003,-1.2759442061485382,3.454050950205142,5.198333316553245e-08,0.6313654722231197,8.054181029601924,1,"[0, 1, 0, 0]",False,0.0018488875869435237,0.018569251971387937,False,False,False,"[-0.29811733961105347,0.08364676684141159,0.32540732622146606,-0.20918430387973785,-0.12805455923080444,-0.37027254700660706,-0.12320646643638611,-0.14079134166240692]",-5.142440601480704,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,550,27.5,-1.2631845962700152,3.4573975807511697,5.590964757959705e-08,0.6294874933649474,8.044094014298818,2,"[0, 1, 0, 1]",False,0.009967066797216281,0.1357172882609652,False,False,False,"[0.08798215538263321,0.22346436977386475,-0.08728660643100739,0.08601730316877365,0.1399553120136261,-0.37674054503440857,-0.20156067609786987,-0.1494324803352356]",-3.751451556603862,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,551,27.55,-1.2414786632799368,3.461900719801211,6.252793531863695e-08,0.6254421962326483,8.026441915599882,1,"[0, 1, 0, 0]",False,0.021765385106245833,0.03619679902860009,False,False,False,"[-0.1968916654586792,0.3780691623687744,-0.17859061062335968,-0.038093261420726776,0.03804120421409607,0.04427576810121536,-0.13333629071712494,-0.07983279973268509]",-3.1025969296228215,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,552,27.6,-1.2183244841235634,3.468188003465894,6.97366303484196e-08,0.6167855110817219,8.008279239979238,0,"[0, 0, 0, 0]",True,0.06373656978471946,0.0,False,False,False,"[0.184659942984581,0.22329813241958618,-0.014898933470249176,0.059637293219566345,-0.007172337733209133,-0.3694024980068207,-0.209575355052948,-0.05536889284849167]",-7.001767701086628,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,553,27.650000000000002,-1.20184048113881,3.469491974274034,7.463920186748715e-08,0.6187150225652529,7.993990297424785,2,"[1, 1, 0, 0]",False,0.06463192654075244,0.9130778559368661,True,False,False,"[0.11857864260673523,0.07121803611516953,-0.09148522466421127,0.47984030842781067,-0.03308279812335968,-0.1404602825641632,-0.1921740174293518,-0.24219653010368347]",-1.5743545658491427,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,554,27.700000000000003,-1.192160319110596,3.462551522310352,7.696075414726636e-08,0.6263524379676499,7.982257393772939,0,"[0, 0, 0, 0]",True,0.026485456941779475,0.0,False,False,False,"[0.1855306625366211,-0.04590445011854172,-0.02343752607703209,0.04843735694885254,-0.027956902980804443,-0.04986462742090225,-0.05791005119681358,-0.25369489192962646]",-7.410389845560079,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,555,27.75,-1.1890263686120346,3.4468685951855926,7.674040666428259e-08,0.6335105807152747,7.972640920113976,1,"[0, 0, 1, 0]",False,0.014191135222944204,0.27944181503613047,True,False,False,"[0.09816145896911621,0.009183354675769806,0.37890177965164185,0.22183966636657715,0.026273690164089203,-0.1632443070411682,-0.11393670737743378,-0.18529540300369263]",-6.611021695710498,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,556,27.8,-1.1878932756828622,3.425607730869284,7.54924885935205e-08,0.6354271886146415,7.962449250601118,0,"[0, 0, 0, 0]",True,0.006551242452793651,0.0,False,False,False,"[-0.13109664618968964,0.2382119596004486,0.20766310393810272,0.05220460146665573,-0.0070983534678816795,-0.10369794815778732,-0.18212738633155823,0.03131072223186493]",-9.437116258702142,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,557,27.85,-1.1894493910023873,3.4053314017930374,7.350286707478463e-08,0.6332233350316967,7.955153329875065,1,"[1, 0, 0, 0]",False,0.004079097327098223,0.09098800160577163,False,False,False,"[-0.2917402982711792,-0.11475925892591476,-0.3254239559173584,0.11134742945432663,-0.13527081906795502,-0.28020817041397095,0.011541742831468582,-0.18417072296142578]",-9.188635177257344,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,558,27.900000000000002,-1.1913428517925804,3.3874237965268543,7.159425035965426e-08,0.6327119589308118,7.949217067693185,1,"[0, 0, 1, 0]",False,0.0017169574214581458,0.20070365787058023,True,False,False,"[-0.10697627067565918,0.2566833198070526,-0.19140730798244476,0.04852219671010971,-0.02999473735690117,-0.24520733952522278,-0.03859420865774155,-0.05760624259710312]",-3.8222064487395677,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,559,27.950000000000003,-1.1849292589460647,3.383130296308404,7.313985375305863e-08,0.6306797940493769,7.941585424703246,2,"[0, 1, 0, 1]",False,0.006656880779340114,0.14678960046514675,False,False,False,"[-0.14432469010353088,0.06042315065860748,-0.06130581721663475,-0.2383781522512436,-0.04536823928356171,-0.1841198205947876,0.030444879084825516,-0.1464458703994751]",-4.22402249255078,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,560,28.0,-1.1727408266031496,3.384128080681235,7.67706869976017e-08,0.6302877558332347,7.930985678468654,1,"[0, 0, 0, 1]",False,0.012374143276564525,0.028582574188704836,False,False,False,"[0.02622712217271328,0.4573548138141632,0.13160006701946259,0.08589860796928406,0.20516233146190643,-0.3053528964519501,0.028078410774469376,-0.04554855078458786]",-3.2395163602741626,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,561,28.05,-1.1547202570275035,3.3880437317659373,8.237130454161381e-08,0.6297761637433676,7.916366735105074,2,"[0, 1, 0, 1]",False,0.01189490308907319,0.14258874562031992,False,False,False,"[0.0038773659616708755,0.3307255208492279,-0.2121250480413437,0.03431594371795654,0.12648440897464752,-0.023380137979984283,0.003617841750383377,-0.03210139274597168]",-3.08328966410791,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,562,28.1,-1.1333357689550205,3.3931567362721156,8.905557219886283e-08,0.6285023140929663,7.899239952651264,2,"[0, 1, 0, 1]",False,0.019889704907968663,0.08544250128573795,False,False,False,"[-0.0362061932682991,0.2980208396911621,-0.0038934466429054737,0.03477521985769272,-0.1841353178024292,-0.05698356777429581,-0.10950261354446411,0.10982050001621246]",-2.8325352162958275,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,563,28.150000000000002,-1.106915637034226,3.3995647268432303,9.732074889213462e-08,0.6254150301935226,7.8781527151939805,2,"[0, 1, 0, 1]",False,0.03587926680571353,0.4588083452980301,True,False,False,"[0.030496248975396156,0.2123854160308838,-0.11625207960605621,-0.15887808799743652,0.324384480714798,-0.09334780275821686,0.0030547194182872772,-0.1255231499671936]",-3.4904604812583186,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,564,28.200000000000003,-1.075572719357448,3.4076755001358476,1.0721170348915458e-07,0.6190072380411796,7.853405733892872,1,"[0, 1, 0, 0]",False,0.06342773040584918,0.016228536233848703,False,False,False,"[-0.043908968567848206,0.16713884472846985,-0.042963769286870956,-0.04499153792858124,-0.3858577311038971,-0.2249782681465149,-0.06287853419780731,0.11080823093652725]",-3.60401450263454,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,565,28.25,-1.0383525201637513,3.415981885627423,1.1889759924969227e-07,0.6081357953164306,7.823511899462422,2,"[1, 1, 0, 0]",False,0.10373046706971066,1.1341357673180241,True,False,False,"[0.041649237275123596,0.34892651438713074,0.0824083536863327,0.1306314766407013,0.46623262763023376,-0.17302051186561584,-0.21224987506866455,-0.26891207695007324]",-5.482118828749853,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,566,28.3,-1.0187011088667914,3.424494202603988,1.25380040419098e-07,0.6035194714083141,7.809566300331681,3,"[1, 1, 0, 1]",False,0.11335509006831725,0.3651884984937388,True,False,False,"[0.1650286316871643,-0.03271107375621796,0.1833423227071762,-0.01377805881202221,-0.4220714569091797,-0.28525519371032715,-0.2509099841117859,0.0010790172964334488]",-3.119881195999415,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,567,28.35,-1.0140478126924712,3.433022697789648,1.2741212367490788e-07,0.6074086161287111,7.8091300131496695,1,"[0, 1, 0, 0]",False,0.1104354986937461,0.04802337008975468,False,False,False,"[0.25227412581443787,0.30868038535118103,-0.2521288990974426,0.29042813181877136,0.23918162286281586,-0.2656797170639038,-0.20334337651729584,-0.3835526406764984]",-7.311546567040867,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,568,28.400000000000002,-1.0125374975889858,3.4371031287345972,1.281734856616376e-07,0.6148496745252561,7.809568494651209,0,"[0, 0, 0, 0]",True,0.09366059213470075,0.0,False,False,False,"[-0.15591347217559814,-0.11572255939245224,0.41665035486221313,0.05556848645210266,-0.21370068192481995,-0.09081811457872391,-0.291299045085907,-0.22171077132225037]",-9.927430931279362,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,569,28.450000000000003,-1.0170862648993224,3.4276652505769336,1.260999252875462e-07,0.6225158583937799,7.809506304437647,0,"[0, 0, 0, 0]",True,0.0629497850720753,0.0,False,False,False,"[0.24646158516407013,0.04318509250879288,0.043605733662843704,0.14514164626598358,0.1086573377251625,-0.21467065811157227,-0.34038516879081726,-0.15154798328876495]",-11.375685704505246,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,570,28.5,-1.0269250128793361,3.4069836152149007,1.2161077537661533e-07,0.6255271966265111,7.809302945268038,2,"[0, 1, 1, 0]",False,0.007359076374291425,1.1303817647301895,True,False,False,"[0.0410422682762146,-0.09684573858976364,0.1596822887659073,0.23860064148902893,-0.22527413070201874,-0.24306201934814453,-0.09525826573371887,0.0022068675607442856]",-9.65202430862371,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,571,28.55,-1.030474659714575,3.377240955376776,1.1830361394893236e-07,0.6393618966175058,7.7995724505618265,1,"[0, 0, 1, 0]",False,0.03532023665532087,0.1379737796121952,False,False,False,"[0.07060307264328003,0.11807181686162949,0.3475174903869629,0.0501074492931366,0.0642053410410881,-0.29577890038490295,-0.20078006386756897,-0.05218309909105301]",-9.405308884996852,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,572,28.6,-1.030665116937535,3.347936328822705,1.1598915403916664e-07,0.6410458213849132,7.787100207931906,2,"[0, 0, 1, 1]",False,0.0628720921241707,0.26335871428469104,True,False,False,"[-0.4252394437789917,0.08874388784170151,-0.3950532078742981,0.17156976461410522,-0.20851600170135498,-0.21393853425979614,0.10731136798858643,-0.07360781729221344]",-4.49594804879836,False,False
