condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,515,25.75,3.214694878463667,4.243185084730826,-0.4517959015327868,0.18438880999995186,5.075681657013043,0,"[0, 0, 0, 0]",True,0.1707338744126383,0.0,False,False,False,"[-0.05196280777454376,0.0030577778816223145,0.38683322072029114,-0.058941759169101715,0.17755553126335144,-0.07778538018465042,-0.135337695479393,-0.019152620807290077]",-9.676751432489588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,516,25.8,3.2249668671685012,4.244086512227805,-0.45323953539941764,0.18156160877790498,5.070806564205204,0,"[0, 0, 0, 0]",True,0.1346462632444212,0.0,False,False,False,"[-0.04383230209350586,-0.0656467005610466,0.3554253578186035,0.05091983079910278,0.1142815351486206,-0.24409040808677673,-0.1826409101486206,-0.014292342588305473]",-9.480614137165777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,517,25.85,3.2355969546784724,4.246675967452585,-0.45473349677102837,0.17995409084490452,5.0671669569417475,0,"[0, 0, 0, 0]",True,0.10503024205580361,0.0,False,False,False,"[0.009175078943371773,-0.01784355193376541,0.3268932104110718,-0.04262039065361023,0.09502911567687988,-0.2309078872203827,-0.11829634010791779,-0.024818869307637215]",-9.521573789195635,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,518,25.900000000000002,3.2469139889436094,4.249375163263228,-0.4563240022130063,0.17974800234289665,5.063266915977547,0,"[0, 0, 0, 0]",True,0.08037906900433842,0.0,False,False,False,"[-0.0019694697111845016,0.08053889125585556,0.21711069345474243,-0.054514460265636444,0.15136803686618805,-0.18858788907527924,-0.11281955242156982,0.00829622708261013]",-9.258489552751472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,519,25.950000000000003,3.2596829137118823,4.254186148956933,-0.45811855755819153,0.17997723393710677,5.060379187707144,0,"[0, 0, 0, 0]",True,0.06996226515624752,0.0,False,False,False,"[-0.20234140753746033,0.0031525269150733948,0.10860659182071686,-0.2077828347682953,0.23927463591098785,-0.15748289227485657,-0.017434846609830856,0.11614248156547546]",-11.094932484331611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,520,26.0,3.274049926801126,4.262774439795109,-0.4601377095699339,0.18264722447793144,5.0598468085648065,1,"[0, 0, 0, 1]",False,0.0702257345514848,0.29356611309297886,True,False,False,"[-0.07091869413852692,0.15443801879882812,-0.259996235370636,-0.29492324590682983,0.2494293600320816,-0.06052335351705551,0.04320133104920387,-0.041489019989967346]",-8.858947706222397,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,521,26.05,3.293272647716823,4.272902072822015,-0.46283928681267705,0.18920593169605376,5.058069303946375,1,"[0, 0, 0, 1]",False,0.0721764771733282,0.386679012953994,True,False,False,"[0.1375884711742401,0.20524021983146667,-0.05403657630085945,-0.12206132709980011,0.39655330777168274,-0.08760596066713333,-0.11397694051265717,0.07901205122470856]",-8.606478328901483,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,522,26.1,3.307756457823211,4.283954053921105,-0.4648748535746996,0.1861378779111291,5.059687502850319,0,"[0, 0, 0, 0]",True,0.063859478271452,0.0,False,False,False,"[0.05720513314008713,0.1638633906841278,0.06647378951311111,0.1046263575553894,0.3965975344181061,-0.30179136991500854,-0.16416668891906738,0.27241116762161255]",-13.087071010187572,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,523,26.150000000000002,3.323013256328732,4.297707479086134,-0.4670190567715521,0.18229581961411853,5.063254645145214,0,"[0, 0, 0, 0]",True,0.0650762924301841,0.0,False,False,False,"[-0.17658528685569763,0.28266826272010803,0.15901048481464386,-0.05418798327445984,0.3528745472431183,-0.13571274280548096,-0.1262524425983429,0.13925909996032715]",-14.89721057676123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,524,26.200000000000003,3.336068841609199,4.312040758870947,-0.46885389962439694,0.18153761077791386,5.068552527379951,0,"[0, 0, 0, 0]",True,0.06699498111979242,0.0,False,False,False,"[0.22158107161521912,0.05746167153120041,0.17141632735729218,-0.09695273637771606,0.10932283848524094,-0.0305599644780159,0.005486581474542618,0.2189682424068451]",-12.515571706700353,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,525,26.25,3.3490151309992484,4.323728396298968,-0.4706733819415734,0.1805377969916674,5.071720420195989,0,"[0, 0, 0, 0]",True,0.042296623467043166,0.0,False,False,False,"[0.13255764544010162,0.03678017109632492,0.26705920696258545,-0.18556860089302063,0.2248600274324417,-0.09360229969024658,-0.2538459300994873,-0.10700433701276779]",-12.599361881507471,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,526,26.3,3.3585714959558115,4.337193305843511,-0.4720164414492892,0.17485950433260417,5.0782270837597325,1,"[0, 1, 0, 0]",False,0.0026851874278527327,0.05285764557805419,False,False,False,"[0.04162916541099548,-0.04041264206171036,0.02917100116610527,-0.1290462166070938,0.1889623999595642,-0.20242983102798462,-0.22492900490760803,-0.06299910694360733]",-10.482674517552834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,527,26.35,3.3656809132206074,4.353841461376085,-0.4730156048859314,0.1713217229773289,5.088769254128906,1,"[0, 0, 0, 1]",False,0.05180660158868229,0.2806952834841052,True,False,False,"[-0.019339701160788536,0.07743198424577713,0.13919226825237274,-0.14720414578914642,0.16939307749271393,-0.18718469142913818,-0.26911455392837524,-0.08854267746210098]",-10.594864103852428,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,528,26.400000000000002,3.3732719501429878,4.37283221962766,-0.47408245555125916,0.1668282767944751,5.101113787097813,1,"[0, 0, 0, 1]",False,0.10767721159411085,0.24539071004178745,True,False,False,"[0.10424335300922394,-0.020403407514095306,0.4482768774032593,0.14941245317459106,0.3147938549518585,-0.292450487613678,-0.2662389278411865,0.08475936204195023]",-12.099163684289197,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,529,26.450000000000003,3.3835882013908174,4.3918619327363535,-0.4755323101126292,0.16330819737324878,5.112148465774447,0,"[0, 0, 0, 0]",True,0.1783796107144253,0.0,False,False,False,"[0.20492340624332428,0.09045658260583878,0.6878982782363892,0.1222669929265976,0.266968309879303,-0.24802947044372559,-0.3334261476993561,-0.07102452963590622]",-16.557109179328318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,530,26.5,3.3922082718470765,4.403155643641425,-0.476743782009745,0.17582271820419393,5.117456137531044,0,"[0, 0, 0, 0]",True,0.15765797440528753,0.0,False,False,False,"[-0.03454875946044922,-0.10315012186765671,0.609299898147583,0.16500723361968994,0.21553151309490204,-0.26357588171958923,-0.36525899171829224,-0.03697860240936279]",-11.55479634101497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,531,26.55,3.395100248166538,4.407976628338907,-0.4771502227756217,0.1843769583901062,5.120132876506631,0,"[0, 0, 0, 0]",True,0.05664736330362696,0.0,False,False,False,"[0.32977503538131714,0.12019147723913193,0.4180207848548889,0.16875460743904114,-0.07406588643789291,0.010509639978408813,-0.01749725267291069,0.32803231477737427]",-11.12220783251125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,532,26.6,3.3985213980537194,4.413866732974483,-0.47763103403640816,0.16728791457279546,5.123466644064663,1,"[0, 0, 0, 1]",False,0.055879666319655456,1.0235081767047383,True,False,False,"[0.21206733584403992,0.1495661437511444,0.2156314104795456,-0.025041362270712852,0.06369204074144363,0.047594331204891205,0.18188384175300598,0.10915317386388779]",-8.257263523621974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,533,26.650000000000002,3.3997050364075863,4.413613470316905,-0.4777973835586462,0.16645080658856276,5.122647534532013,0,"[0, 0, 0, 0]",True,0.10765199170521136,0.0,False,False,False,"[0.2228565663099289,0.15528881549835205,0.14517323672771454,0.043717727065086365,0.07247474789619446,-0.15210872888565063,0.09961417317390442,0.11784450709819794]",-8.91972927083123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,534,26.700000000000003,3.3995869594073373,4.408654018037801,-0.4777807889184721,0.16488674654147123,5.1184351351214,1,"[0, 0, 0, 1]",False,0.12357228954899452,0.22489466984966316,True,False,False,"[-0.062427982687950134,0.22235143184661865,-0.10274703800678253,-0.21428169310092926,0.2446107119321823,0.18619272112846375,-0.18229910731315613,-0.07619892805814743]",-6.1497854024215135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,535,26.75,3.394760635919498,4.405806035984445,-0.47710249338694755,0.16612679733171398,5.118437160977122,0,"[0, 0, 0, 0]",True,0.14201988777138097,0.0,False,False,False,"[-0.2551943063735962,0.11826830357313156,-0.15571704506874084,-0.17694421112537384,0.2451559454202652,-0.2654438614845276,0.1457483470439911,0.03909441828727722]",-13.042746054329028,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,536,26.8,3.389106219238355,4.405950294785902,-0.47630781694682467,0.16807978500834347,5.121441626587559,1,"[0, 0, 0, 1]",False,0.17246695183756078,0.16945966856573072,False,False,False,"[0.12723590433597565,0.3662465512752533,-0.06669075042009354,-0.17491444945335388,0.38343772292137146,0.044438861310482025,-0.19795140624046326,0.1001243069767952]",-6.656823844604459,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,537,26.85,3.3838649342447487,4.404007039380724,-0.47557120237891004,0.17061319930427563,5.122444795719052,0,"[0, 0, 0, 0]",True,0.1911439627591813,0.0,False,False,False,"[0.09908853471279144,0.24974477291107178,-0.09574898332357407,0.14032746851444244,0.4106789231300354,-0.25216516852378845,-0.07353675365447998,0.23155994713306427]",-9.981279844417458,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,538,26.900000000000002,3.3839397277108048,4.3977084911589,-0.4755817139150599,0.1677438182656215,5.11699240975213,0,"[0, 0, 0, 0]",True,0.21244365971723478,0.0,False,False,False,"[0.15502291917800903,0.2691747546195984,0.40472412109375,0.15717795491218567,0.3597303032875061,-0.18541935086250305,-0.03623094782233238,0.13288314640522003]",-6.848414598061008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,539,26.950000000000003,3.3876436011726687,4.388390220880401,-0.4761022593830223,0.1663202104196564,5.107090628255273,1,"[0, 1, 0, 0]",False,0.23460746926126744,0.29352898625207097,True,False,False,"[-0.2795518934726715,0.05787215381860733,0.16524560749530792,-0.032750457525253296,0.09319550544023514,-0.035147570073604584,0.0033245794475078583,0.022539546713232994]",-4.439351572801715,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,540,27.0,3.3897543456433783,4.382451645664056,-0.4763989051727792,0.17080717544589108,5.100908233116061,0,"[0, 0, 0, 0]",True,0.2729175122391869,0.0,False,False,False,"[-0.13094480335712433,0.07578631490468979,-0.19541415572166443,-0.13045725226402283,0.21219275891780853,-0.13999387621879578,0.05258311703801155,0.03582536429166794]",-9.64617165548418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,541,27.05,3.3917496448977613,4.387783319901802,-0.47667932619547126,0.18144088217033427,5.10446984292193,0,"[0, 0, 0, 0]",True,0.2977890110590409,0.0,False,False,False,"[0.07480286061763763,0.16561496257781982,-0.04450029507279396,-0.09338639676570892,0.05896936357021332,-0.015812017023563385,0.17908582091331482,0.2120295763015747]",-14.79769192902302,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,542,27.1,3.395040046783788,4.402425697317824,-0.47714176202303976,0.18875207509530145,5.1153854574474185,0,"[0, 0, 0, 0]",True,0.29589685044022823,0.0,False,False,False,"[0.11979982256889343,0.0799410492181778,0.20638084411621094,-0.23118919134140015,0.31878021359443665,0.054806552827358246,-0.2622145116329193,0.1476195752620697]",-12.688273311219216,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,543,27.150000000000002,3.3920772418262657,4.416206468100334,-0.4767253669412491,0.1814846051796737,5.128756250933722,0,"[0, 0, 0, 0]",True,0.2872824443526278,0.0,False,False,False,"[0.19411462545394897,-0.08577065914869308,-0.03529181331396103,-0.010081348940730095,0.03235408291220665,-0.21641957759857178,0.018569525331258774,-0.025554055348038673]",-14.580311305905859,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,544,27.200000000000003,3.398628734878551,4.423389197504346,-0.4776461192433642,0.1743003143998889,5.131618112408376,0,"[0, 0, 0, 0]",True,0.2750955790272135,0.0,False,False,False,"[-0.05029498040676117,0.039734311401844025,0.3555781841278076,-0.03464601933956146,0.05185022950172424,-0.15378624200820923,-0.2484748661518097,-0.051341764628887177]",-10.392509191122787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,545,27.25,3.4066751150424794,4.428078690180253,-0.4787769642279355,0.16467338299668458,5.131589894503301,1,"[0, 0, 0, 1]",False,0.2647341162065565,0.8741094133392304,True,False,False,"[0.24099229276180267,-0.12351887673139572,-0.02165045402944088,0.26574334502220154,0.06443817913532257,-0.2923097610473633,0.03982781991362572,-0.01786988414824009]",-8.277468720921592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,546,27.3,3.409365211384121,4.431381576808567,-0.4791550326132197,0.15207284244479047,5.133082045639367,1,"[0, 0, 0, 1]",False,0.24963005342733652,0.3848043027814289,True,False,False,"[0.05594527721405029,0.1619456708431244,0.3956051170825958,-0.005668269470334053,0.08938685059547424,-0.1462557464838028,-0.2558135688304901,-0.07601896673440933]",-5.986988096588481,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,547,27.35,3.418359436744025,4.425662982971955,-0.480419088552802,0.14708608096316686,5.12360818532183,1,"[0, 1, 0, 0]",False,0.21356164356937424,0.3543659077810596,True,False,False,"[0.1812722384929657,0.01020871102809906,0.6581236124038696,0.191297709941864,0.21368874609470367,-0.2025623917579651,-0.33673086762428284,-0.13709908723831177]",-3.4504925769239425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,548,27.400000000000002,3.432216190542006,4.4286755734766015,-0.4823665282978358,0.15559603493344684,5.119246138566001,0,"[0, 0, 0, 0]",True,0.1773482097776483,0.0,False,False,False,"[-0.10642388463020325,0.0070943087339401245,0.5649628043174744,0.19143638014793396,0.027504675090312958,-0.34713032841682434,-0.21585534512996674,-0.009460801258683205]",-13.329205197841066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,549,27.450000000000003,3.44654955303243,4.440530395002621,-0.4843809510263319,0.15309768332060741,5.122345104935923,0,"[0, 0, 0, 0]",True,0.13818081402382132,0.0,False,False,False,"[0.3191267251968384,-0.032368309795856476,0.5283505916595459,0.06002707779407501,0.05889119207859039,0.03483330458402634,-0.07719606161117554,0.16213922202587128]",-12.836419512889716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,550,27.5,3.455967837978653,4.455026525279868,-0.48570460465413906,0.1541078553446265,5.130239856219807,0,"[0, 0, 0, 0]",True,0.09440052888295135,0.0,False,False,False,"[0.3202332854270935,0.005889914929866791,0.5923154354095459,-0.03146800398826599,0.18032948672771454,-0.04671352356672287,-0.036483075469732285,0.03713122755289078]",-13.46331310661694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,551,27.55,3.4633991252003495,4.4707907748336595,-0.48674900396318965,0.15467772770810198,5.140264015629168,0,"[0, 0, 0, 0]",True,0.06291080149108523,0.0,False,False,False,"[-0.08719389140605927,-0.06620039790868759,0.291530966758728,-0.25524333119392395,0.25954312086105347,-0.2028903067111969,-0.16165602207183838,0.2071073353290558]",-16.530658310146826,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,552,27.6,3.4684769175737387,4.490428672378574,-0.48746264114179116,0.15497882566794785,5.154857784515162,1,"[0, 1, 0, 0]",False,0.038532702581399375,0.1532797362571268,False,False,False,"[-0.28282302618026733,0.10870488733053207,-0.09606339782476425,-0.29367443919181824,0.3566872179508209,-0.1616683006286621,-0.06578479707241058,0.09669575840234756]",-12.139401235092864,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,553,27.650000000000002,3.485205685786813,4.515127442635678,-0.48981371618999914,0.16110166223279973,5.168226607458382,0,"[0, 0, 0, 0]",True,0.02915904192005826,0.0,False,False,False,"[-0.08498017489910126,0.3031599819660187,-0.233871728181839,-0.3083900809288025,0.30663689970970154,-0.09943697601556778,-0.05510963872075081,-0.03863950073719025]",-20.114595365028226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,554,27.700000000000003,3.5003177579587983,4.542510203359537,-0.4919375794271331,0.15413513576052024,5.184863571860077,2,"[0, 1, 0, 1]",False,0.02326233693080329,1.010292986886439,True,False,False,"[0.30366605520248413,0.31240811944007874,0.0002460661344230175,-0.15890687704086304,0.2503795325756073,-0.08103244751691818,-0.2441737949848175,0.013343272730708122]",-14.953900375222739,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,555,27.75,3.5101679595768043,4.563135597184656,-0.4933219349845143,0.1583153672393919,5.198217970402136,0,"[0, 0, 0, 0]",True,0.005675985932649843,0.0,False,False,False,"[0.5233034491539001,0.0021864846348762512,0.40391838550567627,-0.10344035178422928,0.19818072021007538,-0.061612568795681,-0.26800039410591125,-0.15651464462280273]",-15.12833993590472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,556,27.8,3.5281737312638173,4.577689057727438,-0.49585248116686786,0.14838517546374735,5.202418880871836,0,"[0, 0, 0, 0]",True,0.04969182794806956,0.0,False,False,False,"[-0.16558951139450073,-0.1037154570221901,0.38048750162124634,0.007172614336013794,0.08832724392414093,-0.2834831178188324,-0.4574599266052246,-0.05264643579721451]",-15.551648526513839,False,False
