condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,523,26.150000000000002,7.102049496570652,0.8500161407892062,-0.9981279643457381,-0.3555954359702445,1.3917760353209863,1,"[0, 0, 0, 1]",False,0.06163486209496551,1.6817600807487585,True,False,False,"[0.34923815727233887,-0.0994436964392662,0.4384290277957916,0.09588535875082016,0.2165607511997223,0.06788569688796997,-0.2651838958263397,0.1423262655735016]",-13.41424790248537,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,524,26.200000000000003,7.1069320142159755,0.8605174940413111,-0.9988141574510612,-0.3597612160258609,1.40206591915194,0,"[0, 0, 0, 0]",True,0.002420101351662632,0.0,False,False,False,"[-0.14416691660881042,0.18144860863685608,0.3581123948097229,0.23418250679969788,0.29168984293937683,-0.04709196090698242,-0.12837840616703033,-0.007333084940910339]",-12.205998776737538,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,525,26.25,7.101022240307506,0.8620728402332809,-0.997983592893063,-0.3551403412898606,1.3983631701098378,0,"[0, 0, 0, 0]",True,0.02784780205216333,0.0,False,False,False,"[0.18057510256767273,0.039415448904037476,0.2830871045589447,0.047040414065122604,0.20557613670825958,0.06998753547668457,-0.028570059686899185,-0.1440839171409607]",-11.51214795477473,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,526,26.3,7.099400237881515,0.8655957774211175,-0.9977556353182245,-0.35703193313187254,1.3992629963460048,2,"[0, 1, 0, 1]",False,0.041726387024915344,0.3820470334999328,True,False,False,"[-0.252170205116272,0.119978167116642,-0.04471452161669731,-0.1373734176158905,0.1630113571882248,-0.2470368891954422,0.0641932338476181,0.22900846600532532]",-11.526377111349678,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,527,26.35,7.110959280674437,0.8725714517687223,-0.9993801528407024,-0.35237559429375287,1.4126611277155035,0,"[0, 0, 0, 0]",True,0.06190463526874985,0.0,False,False,False,"[0.06742331385612488,0.39106470346450806,-0.016268067061901093,-0.23429560661315918,0.4559650123119354,0.2751239538192749,-0.10987253487110138,-0.05405285954475403]",-17.706839969459843,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,528,26.400000000000002,7.125121668154033,0.8785799685048197,-1.0013705465984637,-0.3564572781890312,1.4275158595292883,0,"[0, 0, 0, 0]",True,0.07250573912512828,0.0,False,False,False,"[-0.10022459179162979,0.3226626217365265,-0.3632238507270813,-0.3832207918167114,0.20655116438865662,-0.297455370426178,0.19286970794200897,0.08380670845508575]",-23.908030432927518,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,529,26.450000000000003,7.15095734882544,0.8846858921985205,-1.0050015147251274,-0.353409043747312,1.451679009516352,0,"[0, 0, 0, 0]",True,0.07816697728024595,0.0,False,False,False,"[-0.1514958143234253,0.3345234990119934,-0.2858496606349945,-0.2421615868806839,0.519938588142395,0.03383132070302963,-0.4418228268623352,0.10842078924179077]",-23.52173501943006,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,530,26.5,7.178095774322686,0.8874015204863509,-1.0088155716970193,-0.3541967225832073,1.4749207138142906,0,"[0, 0, 0, 0]",True,0.10984980144123926,0.0,False,False,False,"[0.2856508195400238,0.2546766698360443,-0.06312018632888794,-0.07235900312662125,0.13523906469345093,-0.027256950736045837,0.07254227995872498,-0.1349724978208542]",-21.804649180971843,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,531,26.55,7.194525368285644,0.8859889178467311,-1.0111246005463952,-0.35539244012643556,1.4872347555195096,0,"[0, 0, 0, 0]",True,0.1167998388307207,0.0,False,False,False,"[0.2693536579608917,0.1046898290514946,0.8124865293502808,-0.2041383683681488,0.37542960047721863,-0.06142589449882507,-0.16608498990535736,0.054921552538871765]",-14.044416913374146,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,532,26.6,7.197726888212406,0.8795640075691592,-1.0115745448292184,-0.36050932523009327,1.4859954717824995,0,"[0, 0, 0, 0]",True,0.09825145027986727,0.0,False,False,False,"[-0.010682493448257446,-0.1447901427745819,0.2338172048330307,-0.045171793550252914,0.05805286020040512,-0.24139024317264557,-0.3867284655570984,-0.04318144917488098]",-10.347909719425754,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,533,26.650000000000002,7.205219523720506,0.8731270551424315,-1.0126275660776474,-0.37025212894304255,1.4882556752046259,1,"[0, 0, 0, 1]",False,0.07275061526334578,0.30428568470335454,True,False,False,"[-0.07910772413015366,-0.008748985826969147,-0.14629828929901123,-0.27816540002822876,-0.0042098406702280045,-0.2824632227420807,-0.2817971110343933,-0.09944850206375122]",-11.728601872316387,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,534,26.700000000000003,7.223855926946638,0.8706693003584067,-1.0152467417428979,-0.3782527880144331,1.5019615043365833,0,"[0, 0, 0, 0]",True,0.03962162352479955,0.0,False,False,False,"[0.05272597447037697,0.08793085068464279,0.07631022483110428,-0.18658094108104706,-0.10051881521940231,-0.3535711169242859,-0.23737584054470062,-0.036962419748306274]",-20.174053335225764,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,535,26.75,7.2478880025442445,0.8669404865300456,-1.0186242297070165,-0.38801521020704866,1.5194769738560756,0,"[0, 0, 0, 0]",True,0.017983099119727005,0.0,False,False,False,"[-0.13067853450775146,-0.06255719810724258,0.042788613587617874,-0.23089642822742462,0.18571358919143677,-0.3120917081832886,-0.3840678334236145,0.2910912036895752]",-19.56495587260519,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,536,26.8,7.276288946541975,0.8570557984875969,-1.0226157220827936,-0.39410861312760936,1.5373542587141182,0,"[0, 0, 0, 0]",True,0.044185913511944085,0.0,False,False,False,"[-0.0062192752957344055,0.013527534902095795,-0.2554844319820404,-0.40072348713874817,0.03288709372282028,-0.11794627457857132,-0.14062312245368958,-0.13013800978660583]",-23.13675846032327,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,537,26.85,7.306491294356576,0.8441729539893025,-1.0268603852546296,-0.4073528913697878,1.555489465884146,0,"[0, 0, 0, 0]",True,0.08101809240258703,0.0,False,False,False,"[-0.14871662855148315,-0.06899408251047134,0.05196653679013252,-0.42009982466697693,0.17902514338493347,-0.18823066353797913,-0.3044496774673462,0.2293514758348465]",-23.548554034126454,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,538,26.900000000000002,7.339363609081647,0.826556958107764,-1.0314802878046911,-0.4230574930460274,1.5738777850673713,2,"[0, 1, 0, 1]",False,0.1247533187903728,0.36395912162803834,True,False,False,"[0.05374620109796524,0.08268270641565323,-0.20884832739830017,-0.39035481214523315,0.24641111493110657,0.01772746443748474,-0.21396781504154205,-0.0718512088060379]",-20.963842287006713,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,539,26.950000000000003,7.373777356015664,0.8048721919565224,-1.0363168245240346,-0.4367811489668437,1.5921945450497828,0,"[0, 0, 0, 0]",True,0.18831909185562828,0.0,False,False,False,"[0.2016567587852478,-0.04956737905740738,0.06836927682161331,-0.267796128988266,0.040295153856277466,-0.050422586500644684,-0.3386882245540619,0.09517859667539597]",-25.61347884486234,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,540,27.0,7.386473039219779,0.8013249701876857,-1.0381010864386582,-0.4377794536519277,1.6013835256832218,0,"[0, 0, 0, 0]",True,0.19503487639591605,0.0,False,False,False,"[-0.14701643586158752,-0.1771804690361023,0.3269633948802948,-0.3568207323551178,0.12258639931678772,-0.19096286594867706,-0.25352028012275696,0.1628127247095108]",-12.487240057785504,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,541,27.05,7.3845018877016235,0.8011147154446839,-1.0378240591589716,-0.44120444060793645,1.5995719003381423,0,"[0, 0, 0, 0]",True,0.17571932079283392,0.0,False,False,False,"[0.01316787302494049,0.25026580691337585,-0.22665998339653015,-0.11004790663719177,0.04309699684381485,-0.15500672161579132,-0.14421279728412628,-0.031011365354061127]",-9.875556090425823,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,542,27.1,7.376595526148589,0.7945652862121345,-1.036712892506849,-0.45629690685089624,1.5894493501416398,1,"[0, 0, 0, 1]",False,0.17889766730347928,0.31831092792149934,True,False,False,"[-0.06507200747728348,-0.06300381571054459,0.013326412998139858,0.03557739034295082,0.061913684010505676,-0.1517331302165985,-0.17167098820209503,0.10836756974458694]",-4.549217368601578,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,543,27.150000000000002,7.387654713379994,0.7827264433354373,-1.0382671599114808,-0.45544767715715256,1.5931874618707793,0,"[0, 0, 0, 0]",True,0.1960683155787538,0.0,False,False,False,"[0.06722036749124527,0.1373213827610016,0.08402452617883682,-0.17130477726459503,0.009289594367146492,-0.18001538515090942,-0.059088338166475296,-0.14403703808784485]",-14.909753806737509,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,544,27.200000000000003,7.395535798056764,0.7684675805582684,-1.039374774130314,-0.4612685325922255,1.5931298082789767,1,"[0, 0, 0, 1]",False,0.1876280585577243,0.20674781718642066,True,False,False,"[-0.0869174376130104,-0.1509978473186493,-0.004933585412800312,-0.21199443936347961,0.15683555603027344,-0.17404156923294067,-0.2136511206626892,0.24041646718978882]",-9.43788888256034,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,545,27.25,7.407851620513046,0.752563531270868,-1.0411056500983666,-0.46504989055741325,1.5963702747107542,3,"[1, 1, 0, 1]",False,0.19894863847226693,0.5962381210604687,True,False,False,"[0.07731708884239197,0.22201970219612122,-0.08992765098810196,-0.2873162031173706,0.06335149705410004,-0.09936057031154633,-0.07248146831989288,-0.15764787793159485]",-11.868249891575179,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,546,27.3,7.4111686705581175,0.7460786714126261,-1.041571831080451,-0.455430337334403,1.596255117674363,1,"[0, 1, 0, 0]",False,0.1938808371306659,0.3704235344397564,True,False,False,"[0.2271958291530609,-0.21823450922966003,0.23332726955413818,-0.10523518174886703,0.22205066680908203,-0.03603263944387436,-0.30139845609664917,0.27866727113723755]",-7.356853554710989,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,547,27.35,7.410695476953028,0.736987379027626,-1.0415053280562152,-0.4607938278191051,1.5916067747850724,2,"[1, 1, 0, 0]",False,0.20599327389989014,0.27872198054629194,True,False,False,"[-0.29951775074005127,0.19069740176200867,-0.041490860283374786,-0.20646333694458008,0.033584438264369965,-0.05889569967985153,-0.22096610069274902,-0.15448255836963654]",-8.688498103668326,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,548,27.400000000000002,7.416005825984305,0.729697069918831,-1.0422516489416325,-0.45705450396694336,1.5929627469183394,1,"[0, 0, 0, 1]",False,0.2055218409384,0.3714074399217326,True,False,False,"[0.1794779896736145,-0.06016281992197037,0.08300144970417023,-0.1929522156715393,0.2385152280330658,-0.08849796652793884,-0.09650048613548279,0.061472777277231216]",-9.196539213936074,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,549,27.450000000000003,7.420067589194212,0.7252821976071968,-1.0428224925335157,-0.45375675453509645,1.5945614519502804,0,"[0, 0, 0, 0]",True,0.20622326668273322,0.0,False,False,False,"[-0.06902384012937546,0.06951768696308136,0.1967393159866333,0.0015913071110844612,0.08181323111057281,-0.21994520723819733,-0.1345052272081375,0.091009221971035]",-12.09714252758748,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,550,27.5,7.424276774373356,0.7173835580342064,-1.04341405493201,-0.4546555845798022,1.5947424554946765,1,"[0, 0, 0, 1]",False,0.2102795966329231,0.12369456341849537,False,False,False,"[-0.06934382766485214,-0.08813747018575668,0.08298591524362564,-0.19903162121772766,0.334913432598114,0.016235530376434326,-0.09631423652172089,0.02879871428012848]",-9.362987410984113,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,551,27.55,7.430282827448288,0.7097631844418598,-1.0442581506444275,-0.4522817427989388,1.5967068436261296,1,"[0, 1, 0, 0]",False,0.20767137269478317,0.23993732856917818,True,False,False,"[0.07871317118406296,0.13689500093460083,0.06315542012453079,-0.1726093888282776,0.048925600945949554,-0.15452897548675537,0.037291090935468674,-0.01402919739484787]",-7.8540380312452704,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,552,27.6,7.431846280833924,0.6983525172003671,-1.044477879688263,-0.44954014824423,1.5930725062651827,1,"[1, 0, 0, 0]",False,0.21419145014563298,0.21786186523843362,True,False,False,"[-0.0734981819987297,-0.01398024708032608,0.07337955385446548,-0.05813014134764671,0.21796472370624542,0.02919626235961914,-0.18571814894676208,0.029227662831544876]",-7.547705391328388,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,553,27.650000000000002,7.431550307367361,0.6925697795348857,-1.0444362833302225,-0.44965405466838526,1.590279592414047,0,"[0, 0, 0, 0]",True,0.20638473866217183,0.0,False,False,False,"[0.1229829415678978,-0.09378961473703384,0.0873226448893547,-0.27384623885154724,0.38194745779037476,0.05731111764907837,-0.2739567160606384,0.10703377425670624]",-11.022616849598384,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,554,27.700000000000003,7.437801001909403,0.6929011352742602,-1.045314761158631,-0.44874051689542754,1.596052538093919,0,"[0, 0, 0, 0]",True,0.2107258167687109,0.0,False,False,False,"[0.09170276671648026,-0.061668671667575836,0.13808989524841309,-0.015779536217451096,0.1391371786594391,-0.2233031839132309,-0.12219373881816864,0.05201059579849243]",-17.159385876317504,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,555,27.75,7.446645460266131,0.6995458051064698,-1.0465577687185763,-0.4448699495279821,1.6069061643887814,0,"[0, 0, 0, 0]",True,0.2118049957425119,0.0,False,False,False,"[-0.32658764719963074,-0.001555122435092926,0.21818479895591736,-0.25506219267845154,0.18751344084739685,-0.010833963751792908,-0.40935608744621277,0.01820177212357521]",-15.362532158598128,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,556,27.8,7.4551534125232655,0.7053737758216092,-1.0477534834304019,-0.45261555301358175,1.6171034653339096,1,"[0, 1, 0, 0]",False,0.20566793394707011,0.11699305078783906,False,False,False,"[0.24489843845367432,0.17302775382995605,-0.11837241798639297,-0.05639753118157387,0.26491779088974,-0.05747723579406738,-0.14863163232803345,0.1495407372713089]",-11.209671122163499,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,557,27.85,7.461455795911884,0.7031333457701086,-1.0486392256524528,-0.44911295587246297,1.6218044103215115,0,"[0, 0, 0, 0]",True,0.2106164202146493,0.0,False,False,False,"[-0.06900622695684433,-0.12908482551574707,0.2715517580509186,-0.19942955672740936,0.12859325110912323,0.08069148659706116,-0.4250965714454651,0.21828553080558777]",-14.115158486481732,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,558,27.900000000000002,7.466599565782745,0.7023592033956275,-1.0493621353636204,-0.45410262306654736,1.6261066191823572,1,"[0, 0, 0, 1]",False,0.20983899690486515,0.2585199412476977,True,False,False,"[-0.00025685131549835205,0.1045350506901741,-0.13642147183418274,-0.04795654118061066,0.09961998462677002,-0.21903076767921448,-0.12524916231632233,-0.01511562243103981]",-10.111780607754264,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,559,27.950000000000003,7.469765878272391,0.7037418244292479,-1.0498071315638438,-0.44577351878437627,1.6295595393801412,0,"[0, 0, 0, 0]",True,0.21428336653502753,0.0,False,False,False,"[0.14999866485595703,-0.018961377441883087,0.08230654150247574,-0.1765015423297882,0.16119197010993958,0.049614742398262024,-0.02594071999192238,0.10258220136165619]",-10.881671965197999,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,560,28.0,7.465542723265571,0.7009692562976043,-1.049213605834108,-0.4458810047940713,1.6245532838263825,0,"[0, 0, 0, 0]",True,0.21070499675701382,0.0,False,False,False,"[-0.06669167429208755,-0.06064523011445999,0.279102623462677,0.08506711572408676,0.1860174834728241,-0.19571617245674133,-0.20591217279434204,0.022773489356040955]",-11.744587471997834,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,561,28.05,7.465497597392537,0.7031574355821493,-1.0492072638062453,-0.44138908376914726,1.6254579622917855,1,"[1, 0, 0, 0]",False,0.19673208923442048,0.4788607948739187,True,False,False,"[0.041224800050258636,0.08902300149202347,0.2554255425930023,0.08888021856546402,0.21641305088996887,-0.09374718368053436,-0.2773451805114746,-0.061493001878261566]",-7.476490629092399,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,562,28.1,7.468823123519983,0.7071978178812457,-1.049674636024021,-0.4385605683139081,1.6302055458754259,1,"[0, 1, 0, 0]",False,0.17414179717498343,0.40607763255160406,True,False,False,"[0.1607028841972351,-0.23462453484535217,0.4267551302909851,-0.10699617117643356,0.07399715483188629,-0.1109132319688797,-0.42687124013900757,0.1591164916753769]",-9.48532660316343,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,563,28.150000000000002,7.4738584870596085,0.7090535964071563,-1.0503823102189098,-0.4388929814504961,1.6355475665524255,0,"[0, 0, 0, 0]",True,0.18143630114896175,0.0,False,False,False,"[-0.15097230672836304,0.3114728033542633,0.2759675085544586,-0.08383388817310333,0.19464823603630066,-0.024900928139686584,-0.33687764406204224,-0.18276046216487885]",-15.168027540878452,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,564,28.200000000000003,7.4813323324180985,0.7102094172038496,-1.0514326906840286,-0.4378264948943367,1.6427851032171785,0,"[0, 0, 0, 0]",True,0.18887009640686245,0.0,False,False,False,"[-0.18056204915046692,-0.2503867447376251,0.14252068102359772,-0.05077647790312767,0.16407251358032227,-0.23704029619693756,-0.12358322739601135,0.3120266795158386]",-14.70034199697794,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,565,28.25,7.489655486763013,0.7043024165044778,-1.05260243374302,-0.44784112765299305,1.6477607117349278,1,"[0, 1, 0, 0]",False,0.20387888254474984,0.15026724789286292,False,False,False,"[-0.13527622818946838,0.3343103528022766,-0.12663626670837402,-0.2891985774040222,0.24791273474693298,0.010217055678367615,-0.10707306861877441,0.10355459153652191]",-13.411922855687362,False,False
