condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,545,27.25,0.07110805341813396,1.634067318825102,-0.009993585181446805,0.63763728763493,6.14995412313747,0,"[0, 0, 0, 0]",True,0.002813280419400127,0.0,False,False,False,"[0.07704226672649384,0.22856959700584412,0.09765090048313141,0.18916267156600952,0.2771945893764496,-0.11731267720460892,0.007627014070749283,0.014703316614031792]",-5.4809744384181975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,546,27.3,0.08488559956974176,1.6362650882930467,-0.011929893017744464,0.6380805158807361,6.137258492954657,0,"[0, 0, 0, 0]",True,0.0014493224019910217,0.0,False,False,False,"[-0.00764879398047924,0.2708928883075714,0.08237861096858978,0.33734703063964844,0.1609632819890976,-0.11056188493967056,-0.033266570419073105,-0.11473876982927322]",-5.445398559816214,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,547,27.35,0.09736701501410544,1.638554053057815,-0.013684041562562572,0.6325315405823356,6.125841618931694,1,"[0, 0, 0, 1]",False,0.005696311966584309,0.14993056877688374,False,False,False,"[0.010776640847325325,0.19375239312648773,0.1346607357263565,0.2518858015537262,0.1468237191438675,-0.24410593509674072,-0.07807479798793793,0.13227905333042145]",-2.63842857327035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,548,27.400000000000002,0.10044786336940846,1.642783407138792,-0.01411702656200842,0.6346396007608892,6.124006265149728,0,"[0, 0, 0, 0]",True,0.005242540495436769,0.0,False,False,False,"[0.036065757274627686,0.38869956135749817,0.07658211886882782,0.2976984679698944,0.29993388056755066,-0.15955860912799835,-0.031452979892492294,-0.06869310885667801]",-5.689815124224786,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,549,27.450000000000003,0.10613567673602219,1.6395472404987594,-0.014916396600183592,0.6327096873524263,6.117659014269351,0,"[0, 0, 0, 0]",True,0.0015578222037709658,0.0,False,False,False,"[-0.028050733730196953,0.20154225826263428,0.24299664795398712,0.3111304044723511,0.17807914316654205,-0.20195844769477844,-0.07157754898071289,0.039722710847854614]",-4.71902178434863,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,550,27.5,0.11414441749327241,1.6362992417005702,-0.016041951711122632,0.6303762183210188,6.109072854903228,0,"[0, 0, 0, 0]",True,0.005401507075692784,0.0,False,False,False,"[-0.05755820870399475,0.25954726338386536,0.13457272946834564,0.2220320701599121,0.2405475527048111,-0.1535569131374359,-0.028182607144117355,-0.054972000420093536]",-4.847700483495185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,551,27.55,0.1251381074470713,1.6389240385035464,-0.017587014073688966,0.6288201742960343,6.099186360536572,2,"[1, 1, 0, 0]",False,0.0053599611102588315,0.3291760803793579,True,False,False,"[-0.019472671672701836,0.22360679507255554,0.08239857852458954,0.2035352736711502,0.15491779148578644,-0.1804826259613037,0.015765104442834854,0.11151408404111862]",-1.4024122934268952,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,552,27.6,0.1374195839325683,1.6397696108059865,-0.01931306303033839,0.630118972931468,6.087585195410425,1,"[1, 0, 0, 0]",False,0.005899294006711382,0.6464611050182714,True,False,False,"[0.12240196764469147,0.08749590814113617,-0.19812892377376556,0.1136569231748581,0.3390881419181824,-0.11407787352800369,-0.08368147909641266,-0.06647645682096481]",-1.323168747405185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,553,27.650000000000002,0.14265556339528127,1.6386409567955067,-0.020048931954512846,0.628037382197072,6.082238735392745,0,"[0, 0, 0, 0]",True,0.002040226718857227,0.0,False,False,False,"[-0.1921531856060028,0.17336618900299072,0.11965249478816986,0.07424432039260864,0.29416757822036743,-0.26574593782424927,-0.02988928183913231,0.0088470708578825]",-5.764851910043589,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,554,27.700000000000003,0.1544893720151088,1.6402199100925103,-0.021712065295651478,0.6266573839389035,6.071269707017487,0,"[0, 0, 0, 0]",True,0.0048942882439084205,0.0,False,False,False,"[0.11697842180728912,0.2510712742805481,0.047564517706632614,0.15355095267295837,0.1574672907590866,-0.1315135359764099,0.049859557300806046,0.08276955038309097]",-5.0673766405829745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,555,27.75,0.16758200871250262,1.6375046965010762,-0.02355211538555837,0.6219524799729791,6.057930443324451,1,"[0, 0, 0, 1]",False,0.004632936705003837,0.21999704099046102,True,False,False,"[-0.024361683055758476,0.23138105869293213,0.06830954551696777,0.14222818613052368,0.28663381934165955,-0.03658971190452576,-0.0829315185546875,-0.2264357954263687]",-0.8891663041025784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,556,27.8,0.17798349783920625,1.6348822800299365,-0.02501394934957312,0.6229002724362431,6.0472073075915365,0,"[0, 0, 0, 0]",True,0.002082799908110202,0.0,False,False,False,"[0.11552165448665619,0.20038384199142456,0.12150895595550537,0.26620253920555115,0.056090936064720154,-0.27532580494880676,0.018221605569124222,0.18725579977035522]",-5.6322793437832015,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,557,27.85,0.18930972848503483,1.635974993024219,-0.026605747258570116,0.6215664391653706,6.03659967276937,0,"[0, 0, 0, 0]",True,0.004715298425789083,0.0,False,False,False,"[-0.12021906673908234,0.2796999216079712,-0.016800176352262497,0.18093308806419373,0.12167240679264069,-0.13200119137763977,-0.038330093026161194,-0.2820073068141937]",-5.0925719942966055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,558,27.900000000000002,0.19783617296344527,1.6349108568057855,-0.02780406088260938,0.62070923420692,6.028104062263101,0,"[0, 0, 0, 0]",True,0.001975450882048325,0.0,False,False,False,"[0.0704706609249115,0.18068894743919373,0.20473499596118927,0.2760359048843384,0.10416179150342941,-0.2360461950302124,-0.09937521815299988,0.25196102261543274]",-5.2206729278147925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,559,27.950000000000003,0.20905275519157393,1.6373117197101108,-0.029380448711458253,0.6195567533597613,6.017961420585411,0,"[0, 0, 0, 0]",True,0.0038968552566578684,0.0,False,False,False,"[-0.147918701171875,0.20658212900161743,0.17752844095230103,0.015410872176289558,0.2399377077817917,-0.21200057864189148,-0.010995682328939438,-0.08308426290750504]",-6.265665729230927,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,560,28.0,0.22283750514666806,1.6410548041167368,-0.03131776897631102,0.6190765431176232,6.005719554062993,0,"[0, 0, 0, 0]",True,0.0018682537229947071,0.0,False,False,False,"[0.17461538314819336,0.20063716173171997,-0.009031187742948532,0.18901753425598145,0.19580517709255219,-0.14522093534469604,-0.013301264494657516,0.15795984864234924]",-5.070533131783883,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,561,28.05,0.23287641429760622,1.639771813106926,-0.032728645647885614,0.6164241873276376,5.995712305625147,0,"[0, 0, 0, 0]",True,0.0020522659430852104,0.0,False,False,False,"[-0.05371508002281189,0.17252659797668457,0.092361681163311,0.09901122748851776,0.2714855968952179,-0.13851118087768555,-0.03886477276682854,-0.23976564407348633]",-4.860161583539695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,562,28.1,0.24390024447379435,1.6374153129559537,-0.0342779439424643,0.6145104772047101,5.984464328799319,0,"[0, 0, 0, 0]",True,0.0023433461706823876,0.0,False,False,False,"[0.040515899658203125,0.22512033581733704,0.16727416217327118,0.33678123354911804,0.14008267223834991,-0.21615800261497498,-0.0346502922475338,0.1986277550458908]",-4.954986646289974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,563,28.150000000000002,0.2570610392706593,1.6333922949406021,-0.036127573028562884,0.6100983191066265,5.9707050082745114,1,"[1, 0, 0, 0]",False,0.006908197052614348,0.2632767142622806,True,False,False,"[-0.08408157527446747,0.21054553985595703,0.1095028892159462,0.13797245919704437,0.2878931164741516,-0.13839903473854065,-0.06408049166202545,-0.16961905360221863]",-0.9186061747121098,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,564,28.200000000000003,0.2651971948248338,1.6263482136732994,-0.037271035121414796,0.6098873990562309,5.96095392754912,0,"[0, 0, 0, 0]",True,0.007343719795439286,0.0,False,False,False,"[0.11217547953128815,0.2706875205039978,-0.17644451558589935,0.21722111105918884,0.5002816319465637,-0.014088377356529236,-0.08600404858589172,0.05802372097969055]",-7.061609774779319,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,565,28.25,0.2648319790156301,1.6184234451441233,-0.03721970738674279,0.6134403933069903,5.959148150257211,0,"[0, 0, 0, 0]",True,0.004404843628697367,0.0,False,False,False,"[-0.040429480373859406,0.2156645655632019,0.43170657753944397,0.13077989220619202,0.2916583716869354,-0.26672008633613586,0.008724469691514969,-0.0018199477344751358]",-6.50928689050782,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,566,28.3,0.2667885082632534,1.61206214050162,-0.03749467964032354,0.6096708437194218,5.955540139552495,1,"[0, 0, 0, 1]",False,0.005021871947119698,0.1631299674881298,False,False,False,"[-0.002752607688307762,0.19851049780845642,-0.21976760029792786,-0.0033091139048337936,0.01644352450966835,-0.23239198327064514,-0.0013671033084392548,-0.16016104817390442]",-4.296365075491744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,567,28.35,0.26698046764874034,1.6030326835461512,-0.03752165777258855,0.6120526474128147,5.952917498406831,0,"[0, 0, 0, 0]",True,0.0068203738793302755,0.0,False,False,False,"[-0.07258762419223785,0.35564205050468445,0.05975646898150444,0.07937059551477432,0.3195333480834961,-0.2795133888721466,0.0920601487159729,0.0993390679359436]",-5.179974905096536,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,568,28.400000000000002,0.2689138353099574,1.5986198677862777,-0.037793374877482994,0.6092777271108879,5.949868411047646,1,"[0, 1, 0, 0]",False,0.004193330506981278,0.08008898301373799,False,False,False,"[0.006060594692826271,0.2688451111316681,0.041085418313741684,0.1326381266117096,0.2991359233856201,0.034685708582401276,-0.06638574600219727,-0.148166686296463]",-1.967855870728869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,569,28.450000000000003,0.2781357465042313,1.594422042694485,-0.0390894299742774,0.6095019583644848,5.939857926387023,0,"[0, 0, 0, 0]",True,0.007228684119612198,0.0,False,False,False,"[0.026781590655446053,0.20900657773017883,0.028228480368852615,0.22848638892173767,0.029753349721431732,-0.22077754139900208,-0.1234159767627716,0.11968035250902176]",-5.569201097726409,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,570,28.5,0.2912518069520092,1.5952971929283262,-0.04093277205761539,0.6075266589035178,5.927459748104048,0,"[0, 0, 0, 0]",True,0.0027057834166220257,0.0,False,False,False,"[0.08214087784290314,0.2157631516456604,-0.039111148566007614,0.10050678998231888,0.22097091376781464,-0.15728822350502014,0.0876532644033432,-0.10037267953157425]",-4.699159977738647,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,571,28.55,0.3015580206653128,1.5923716206239158,-0.04238121593550416,0.6071805053824598,5.9167464344868,1,"[0, 1, 0, 0]",False,0.006138564271862487,0.30516639105314075,True,False,False,"[0.022017495706677437,0.2244291603565216,0.18827934563159943,0.34177643060684204,0.1856597363948822,-0.21955513954162598,-0.025089021772146225,0.038535818457603455]",-1.0999515204847463,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,572,28.6,0.3141823457523762,1.5855191659052053,-0.04415544912079431,0.6041187504967909,5.9027445669626175,2,"[1, 1, 0, 0]",False,0.0008268063685104804,0.3051497901073794,True,False,False,"[-0.011882482096552849,0.23063555359840393,0.11401262879371643,0.34002867341041565,0.13351686298847198,-0.2698831856250763,-0.10050584375858307,-0.06194934993982315]",-1.1551273680699659,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,573,28.650000000000002,0.32615378435809833,1.5814972507923601,-0.045837925095030964,0.6031216888310368,5.890132802663937,0,"[0, 0, 0, 0]",True,0.006473992249995949,0.0,False,False,False,"[0.021873803809285164,0.24700704216957092,0.07584749907255173,0.4098207652568817,0.26975181698799133,-0.1540655642747879,-0.08302736282348633,0.014411156997084618]",-5.023803217879269,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,574,28.700000000000003,0.33328918655146067,1.5844409722971908,-0.04684074047522353,0.6016501256662536,5.884051719516805,0,"[0, 0, 0, 0]",True,0.0036336893574476148,0.0,False,False,False,"[-0.057114630937576294,0.2554989755153656,0.22343607246875763,0.37733787298202515,0.19893772900104523,-0.1744270920753479,-0.03554898127913475,-0.06241147965192795]",-5.202393679113462,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,575,28.75,0.3447635172984318,1.5874686505753406,-0.04845335249605401,0.5982009872684672,5.873819574334769,1,"[0, 1, 0, 0]",False,0.004094597400232103,0.35271357238352125,True,False,False,"[-0.0808580219745636,0.2050238847732544,0.15822270512580872,0.1530681699514389,0.16468119621276855,-0.2251589596271515,0.005248803645372391,0.019218122586607933]",-2.273414644703068,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,576,28.8,0.3567541958519961,1.5883621176181222,-0.05013853246861995,0.5958676532244414,5.862518010438721,1,"[0, 0, 0, 1]",False,0.0029329853313481906,0.2612458473261775,True,False,False,"[0.0903506726026535,0.17545679211616516,0.007658738177269697,0.10880846530199051,0.2027074694633484,-0.13889294862747192,-0.14435447752475739,-0.006091805174946785]",-1.43083252544913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,577,28.85,0.36634138813792344,1.5860648707114782,-0.051485924474936454,0.5968084692578003,5.852667009929127,0,"[0, 0, 0, 0]",True,0.0014624031287915084,0.0,False,False,False,"[0.06069961190223694,0.42291292548179626,0.0634000226855278,0.41849443316459656,0.2921333312988281,-0.2164633572101593,-0.0615268312394619,-0.0458289310336113]",-5.937223284956774,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,578,28.900000000000002,0.3747518017519578,1.5809983139779662,-0.0526679310244453,0.5946111151310012,5.84319886369564,0,"[0, 0, 0, 0]",True,0.001448827040561827,0.0,False,False,False,"[-0.06291593611240387,0.14774763584136963,0.24635381996631622,0.29517337679862976,0.16298149526119232,-0.2417190968990326,-0.06991073489189148,0.056178271770477295]",-4.997854719280972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,579,28.950000000000003,0.38344769725802824,1.5769130672477585,-0.05389005943735316,0.5938380612387795,5.833722190085235,0,"[0, 0, 0, 0]",True,0.0023386335852694983,0.0,False,False,False,"[-0.06842131912708282,0.26154953241348267,0.11240291595458984,0.12772777676582336,0.26564764976501465,-0.18677759170532227,0.0016486681997776031,-0.04450362175703049]",-5.018585646687756,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,580,29.0,0.39478306992766243,1.5733772932360346,-0.055483142174006225,0.5916168855905302,5.821853050364662,1,"[0, 0, 0, 1]",False,0.0034608090384870816,0.2357138911180546,True,False,False,"[0.06846202909946442,0.24819272756576538,0.025782715529203415,0.28285565972328186,0.17245177924633026,-0.12824848294258118,0.010794583708047867,0.07679226994514465]",-0.9764170003327358,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,581,29.05,0.40715033604749773,1.5698407047945853,-0.057221248077474425,0.5895944754876282,5.808990205018732,1,"[0, 1, 0, 0]",False,0.004887074350935777,0.3556129347495389,True,False,False,"[-0.12742607295513153,0.33492422103881836,0.03036302700638771,0.23681195080280304,0.1363735944032669,-0.1626093089580536,0.07029254734516144,-0.01836603321135044]",-1.7094981812487335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,582,29.1,0.42028456678095616,1.5733852579919614,-0.059067143827928735,0.5870397801369308,5.797306744150184,0,"[0, 0, 0, 0]",True,0.0012705350448626717,0.0,False,False,False,"[-0.003806835040450096,0.17908120155334473,-0.08638517558574677,-0.0008189957588911057,0.19333447515964508,-0.09390147775411606,-0.14118646085262299,0.010855099186301231]",-6.743582437441031,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,583,29.150000000000002,0.4313157375958701,1.5755290886998075,-0.06061747378200119,0.5864183902371171,5.7872736520478,1,"[0, 0, 0, 1]",False,0.0030915766570427283,0.5204125771621466,True,False,False,"[0.22419103980064392,0.22511634230613708,-0.00864974781870842,0.1849879026412964,0.19559098780155182,-0.13165900111198425,0.09735995531082153,0.03901789337396622]",-1.2946963407910443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,584,29.200000000000003,0.43994214073146454,1.5746230528924794,-0.06182983567915694,0.5865714254766596,5.778726603423478,0,"[0, 0, 0, 0]",True,0.00699941805191949,0.0,False,False,False,"[-0.08767153322696686,0.36437901854515076,0.17683102190494537,0.20282024145126343,0.22198639810085297,-0.14953453838825226,-0.020423900336027145,-0.12486808747053146]",-5.5922617508225505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,585,29.25,0.451203871468256,1.5730568078356375,-0.06341256871709916,0.5850694750392386,5.767464451272059,1,"[0, 1, 0, 0]",False,0.005055401223338477,0.23485314710551566,True,False,False,"[0.15037952363491058,0.24371552467346191,-0.005053829867392778,0.3442241847515106,0.19328029453754425,-0.18414583802223206,-0.1306205540895462,0.013818537816405296]",-1.7486099256701795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,586,29.3,0.45931901892061194,1.5683206344174905,-0.06455307831378634,0.5813511946066536,5.75836568363234,2,"[1, 1, 0, 0]",False,0.0006201002387203643,0.42883784452633317,True,False,False,"[-0.026245174929499626,0.15010756254196167,0.1928885281085968,0.32218459248542786,0.04396727681159973,-0.33290350437164307,-0.13290834426879883,-0.07556548714637756]",-1.6948217157095322,False,False
