condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,538,26.900000000000002,4.098178681346395,4.241987505686815,-0.5759614526359684,0.07104015706640544,4.648804397529367,2,"[0, 1, 1, 0]",False,0.00255054647564535,0.2016764644419576,True,False,False,"[0.01853913813829422,0.5123857259750366,-0.026465531438589096,0.49348628520965576,0.19429168105125427,-0.09201523661613464,-0.06462913751602173,-0.1039743572473526]",-1.593772307904623,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,539,26.950000000000003,4.099989603013275,4.233306966946491,-0.5762159610786122,0.07447644681259297,4.640143034978054,0,"[0, 0, 0, 0]",True,0.0028553304878298617,0.0,False,False,False,"[0.21989130973815918,0.3580665588378906,0.33471086621284485,0.2700116038322449,0.15591761469841003,-0.02341751754283905,-0.18105514347553253,-0.1936887949705124]",-5.494795570125649,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,540,27.0,4.100804733795244,4.228454249893455,-0.5763305202391016,0.07155904228955196,4.635382185172715,0,"[0, 0, 0, 0]",True,0.001923503014023829,0.0,False,False,False,"[-0.2979692816734314,0.0983973816037178,-0.18916986882686615,0.22782957553863525,-0.06439816951751709,-0.22321605682373047,-0.030327927321195602,-0.16111703217029572]",-5.424506727891903,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,541,27.05,4.106476424729213,4.228332283411298,-0.5771276244171357,0.07227818155181738,4.632949970487968,0,"[0, 0, 0, 0]",True,0.006248862571984139,0.0,False,False,False,"[-0.09209366887807846,0.3108007609844208,0.03576396405696869,0.2784029245376587,0.3198603093624115,-0.1841646134853363,-0.06681610643863678,0.024163536727428436]",-5.409685119696454,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,542,27.1,4.120279971378782,4.226064616308837,-0.5790675863851196,0.0674553023476796,4.625253455457043,0,"[0, 0, 0, 0]",True,0.003600135211729757,0.0,False,False,False,"[-0.06514082103967667,0.28103119134902954,-0.05855298042297363,0.07218784838914871,0.1646556556224823,-0.10482709109783173,0.0580100379884243,0.01391400396823883]",-8.866032180681257,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,543,27.150000000000002,4.135504112445256,4.222034897434826,-0.5812071998782288,0.06619775844856776,4.615400696566448,1,"[0, 0, 0, 1]",False,0.006546741211908856,0.2685123349767035,True,False,False,"[0.009269028902053833,0.17517003417015076,-0.07689956575632095,0.008598347194492817,0.26049569249153137,-0.08842866122722626,-0.056360308080911636,0.009337231516838074]",-2.45666410486854,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,544,27.200000000000003,4.15644213046056,4.214481227128032,-0.5841498464071135,0.06010516186849611,4.60006061179148,1,"[1, 0, 0, 0]",False,0.0033180389317497036,0.3950032049762132,True,False,False,"[-0.030452214181423187,0.39197206497192383,0.037043191492557526,0.06433092802762985,0.12909159064292908,-0.17714852094650269,0.08242645859718323,0.02938494086265564]",-3.4344588248064802,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,545,27.25,4.159905600636378,4.210503342025469,-0.5846366053965896,0.06515727433342054,4.595028377690068,0,"[0, 0, 0, 0]",True,0.008927328767662142,0.0,False,False,False,"[0.10745079070329666,0.07398156821727753,-0.15852057933807373,0.046415675431489944,0.20873983204364777,-0.31793683767318726,-0.0941474437713623,-0.023145325481891632]",-6.4337060695688235,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,546,27.3,4.159631202505803,4.2138840215142075,-0.5845980412542777,0.0610241217325273,4.598236168093477,2,"[1, 1, 0, 0]",False,0.0019057299844385733,0.16004930742745632,False,False,False,"[0.10369925945997238,0.30138102173805237,0.27371034026145935,0.01474838424474001,0.41501811146736145,-0.2058762162923813,-0.06857435405254364,-0.1331678181886673]",-2.8025026919434555,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,547,27.35,4.1569855583688975,4.212538771670351,-0.5842262202189517,0.06581320816961674,4.598063193877043,0,"[0, 0, 0, 0]",True,0.00420523234205241,0.0,False,False,False,"[0.07003385573625565,0.042437613010406494,-0.045720670372247696,0.12113567441701889,0.2362355887889862,-0.12180517613887787,-0.04199279472231865,-0.16034244000911713]",-6.810576822006608,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,548,27.400000000000002,4.159695010454829,4.2121430231526125,-0.5846070088766946,0.06283118207209398,4.596615200562049,0,"[0, 0, 0, 0]",True,0.0029666003663575717,0.0,False,False,False,"[-0.0039370134472846985,0.1689378023147583,0.2635716497898102,0.299071729183197,0.11401483416557312,-0.2503814697265625,-0.16133874654769897,0.1698848456144333]",-5.907789625948309,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,549,27.450000000000003,4.16115806534085,4.20203099234183,-0.5848126278315913,0.0638087886558794,4.58676401412393,0,"[0, 0, 0, 0]",True,0.004138037093583574,0.0,False,False,False,"[-0.12762346863746643,0.19460216164588928,-0.13246135413646698,0.17413689196109772,-0.045258305966854095,-0.12157474458217621,0.02587496116757393,-0.23784221708774567]",-5.679414592694021,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,550,27.5,4.1630432215271265,4.191838693408508,-0.585077569255555,0.06389157712597715,4.5766714801845,0,"[0, 0, 0, 0]",True,0.005368412607483464,0.0,False,False,False,"[0.015464626252651215,0.2967339754104614,-0.16055962443351746,0.3371284604072571,0.08926010131835938,-0.17213290929794312,-0.09436419606208801,-0.011013349518179893]",-4.624835033173884,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,551,27.55,4.165200370819865,4.188553111168278,-0.5853807368177341,0.05952837821397247,4.572796392178097,3,"[1, 1, 1, 0]",False,0.0006529815489077929,0.18583002191417403,False,False,False,"[-0.1256287693977356,0.22908416390419006,0.08144687861204147,0.13767889142036438,0.19180667400360107,-0.18194139003753662,0.03420747444033623,-0.009254798293113708]",-0.27091885802957066,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,552,27.6,4.168403337816027,4.1819829246741,-0.585830884472899,0.06285163244574421,4.565493129464681,0,"[0, 0, 0, 0]",True,0.006869670006181277,0.0,False,False,False,"[0.25404617190361023,0.20171645283699036,-0.07884492725133896,0.010621895082294941,0.3546587824821472,0.09323164820671082,-0.1228693425655365,-0.15395261347293854]",-5.611763124701984,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,553,27.650000000000002,4.1664525269859745,4.185665105331385,-0.5855567158904972,0.06380950180026254,4.569648641830673,0,"[0, 0, 0, 0]",True,0.004039070255069936,0.0,False,False,False,"[0.1890249252319336,0.038679979741573334,0.17868894338607788,0.48458027839660645,0.12091714143753052,-0.32286328077316284,-0.07286734879016876,-0.02995457500219345]",-8.324137058296724,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,554,27.700000000000003,4.161802100793332,4.177962627882426,-0.584903141111661,0.06355857938267169,4.564465273899018,0,"[0, 0, 0, 0]",True,0.006800784096651265,0.0,False,False,False,"[-0.25705400109291077,0.1930207461118698,0.1852174699306488,0.40582168102264404,0.12076723575592041,-0.08831660449504852,-0.2471473217010498,0.003802526742219925]",-6.2412141315635035,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,555,27.75,4.159002047488879,4.1763954079840735,-0.5845096192830423,0.06327471670312838,4.564159513533745,0,"[0, 0, 0, 0]",True,0.0016445354095484962,0.0,False,False,False,"[-0.08647685497999191,0.32016003131866455,-0.038384757936000824,0.40713396668434143,0.06108097732067108,-0.1900836080312729,-0.02568751946091652,-0.03656525909900665]",-4.8326584709235,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,556,27.8,4.164363439566442,4.1710299460626965,-0.5852631138007895,0.062059898120804584,4.557088148472896,0,"[0, 0, 0, 0]",True,0.0014873840798281335,0.0,False,False,False,"[-0.10923886299133301,0.3130336403846741,0.03688130900263786,0.16971690952777863,0.2718881070613861,-0.0934346467256546,0.004969056695699692,0.021151654422283173]",-5.022780522963723,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,557,27.85,4.173657310967687,4.166272421658789,-0.5865692822451374,0.060355608775897844,4.548994780086736,0,"[0, 0, 0, 0]",True,0.002763645530709272,0.0,False,False,False,"[0.046976238489151,0.25119486451148987,-0.14110469818115234,0.14388573169708252,0.19292432069778442,-0.04680238664150238,-0.01026960089802742,0.004503220319747925]",-6.051166665255451,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,558,27.900000000000002,4.180619749439464,4.166038146590499,-0.587547789159525,0.05780840974756886,4.545989258123793,1,"[0, 1, 0, 0]",False,0.005958668824485714,0.1850882821247732,False,False,False,"[-0.0017656609416007996,0.3566409945487976,0.1352759450674057,0.034166429191827774,0.30625805258750916,-0.18039903044700623,0.010203059762716293,-0.0035617202520370483]",-2.15825208243736,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,559,27.950000000000003,4.194124938840342,4.163063827852206,-0.5894458197507383,0.056731206462044506,4.537872317649523,0,"[0, 0, 0, 0]",True,0.0064913903878644555,0.0,False,False,False,"[-0.06956200301647186,0.22250863909721375,-0.14315594732761383,0.06117436662316322,0.07134328037500381,-0.07485552132129669,-0.14213122427463531,0.0178043395280838]",-6.239092193286237,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,560,28.0,4.2065157897700685,4.158595198697429,-0.591187240283075,0.05822542636910811,4.52885191179546,0,"[0, 0, 0, 0]",True,0.006260926934705039,0.0,False,False,False,"[0.13398227095603943,0.3941449820995331,0.04261717200279236,0.002789054997265339,0.23858793079853058,-0.20458918809890747,0.03662441298365593,-0.032324083149433136]",-6.075390132209197,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,561,28.05,4.216842733589173,4.1539467292318655,-0.5926385975873364,0.0556764459936597,4.520500333596918,1,"[0, 0, 0, 1]",False,0.0022979287465417744,0.20024431103485155,True,False,False,"[0.057419002056121826,0.1490834355354309,0.13462328910827637,0.2180882841348648,0.23463132977485657,-0.11350701749324799,-0.11281698942184448,-0.036618977785110474]",-0.5245907550595306,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,562,28.1,4.2243525918145375,4.150958053240746,-0.5936940393308259,0.05337675639025724,4.514795286384529,0,"[0, 0, 0, 0]",True,0.002576854904066177,0.0,False,False,False,"[0.011904247105121613,0.3411737084388733,-0.031121712177991867,0.32839035987854004,0.16748860478401184,-0.1782398521900177,0.06804914772510529,0.0032384544610977173]",-5.175367115908332,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,563,28.150000000000002,4.233365982055829,4.14410815206465,-0.5949607887188355,0.05501290148566354,4.50495595198957,0,"[0, 0, 0, 0]",True,0.002814818300914176,0.0,False,False,False,"[0.033520184457302094,0.20476052165031433,0.03932572156190872,0.40315482020378113,0.14288505911827087,-0.13622382283210754,-0.1451483517885208,-0.07097630202770233]",-5.203519358814573,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,564,28.200000000000003,4.241603389774157,4.136843849588807,-0.5961184808753532,0.053267069398050385,4.495045681050914,0,"[0, 0, 0, 0]",True,0.007145037870914642,0.0,False,False,False,"[-5.974620580673218e-05,0.3008413314819336,0.08397956937551498,0.4315139055252075,0.12454518675804138,-0.14777402579784393,-0.08422626554965973,-0.080336794257164]",-5.242714197450329,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,565,28.25,4.245674047368455,4.1313151731962465,-0.5966905744914435,0.052385951402218245,4.488365471790161,0,"[0, 0, 0, 0]",True,0.004106227650874286,0.0,False,False,False,"[-0.013332493603229523,0.3129054307937622,-0.07997886091470718,0.4032120704650879,0.11339898407459259,-0.11421222984790802,-0.10239246487617493,-0.14087621867656708]",-5.677408817811548,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,566,28.3,4.251192957542017,4.12722518332412,-0.5974662067338832,0.05023870281252857,4.482445067774446,0,"[0, 0, 0, 0]",True,0.0024853690208323283,0.0,False,False,False,"[-0.05145559459924698,0.29346826672554016,0.06678050011396408,0.4023782014846802,0.0925426259636879,-0.15879997611045837,-0.045974720269441605,-0.0436406135559082]",-5.420438589919702,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,567,28.35,4.257355616278166,4.122069170791123,-0.5983323119366475,0.049057227560003996,4.475294816758318,0,"[0, 0, 0, 0]",True,0.00289155859963448,0.0,False,False,False,"[-0.011687837541103363,0.305071085691452,-0.1070493757724762,0.2906102240085602,0.08927711844444275,-0.1271214783191681,-0.061765674501657486,-0.07605484127998352]",-4.686517008617633,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,568,28.400000000000002,4.2643569500051575,4.117405517269097,-0.5993162852226693,0.04954813037198808,4.468275393329444,0,"[0, 0, 0, 0]",True,0.0024761232250486384,0.0,False,False,False,"[-0.04170187562704086,0.28269970417022705,-0.0150208855047822,0.25649476051330566,0.18438202142715454,-0.12292805314064026,-0.028976578265428543,-0.024316422641277313]",-4.953774255599198,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,569,28.450000000000003,4.271480831048679,4.112712403293999,-0.6003174814108462,0.04742840065932434,4.4611861460423805,0,"[0, 0, 0, 0]",True,0.0011046852545596774,0.0,False,False,False,"[-0.01933348923921585,0.2843358516693115,-0.035667311400175095,0.1627872884273529,0.1787598431110382,-0.12256775796413422,0.007389184087514877,0.00978744775056839]",-5.724080769980927,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,570,28.5,4.279108939891555,4.11066148812225,-0.6013895421948244,0.04654479215675199,4.456344231619972,0,"[0, 0, 0, 0]",True,0.0019312605720990755,0.0,False,False,False,"[0.03519345819950104,0.2593774199485779,-0.0406600758433342,0.1754148304462433,0.24699395895004272,-0.09838506579399109,-0.029874417930841446,-0.011461891233921051]",-5.591844349897702,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,571,28.55,4.283078190276986,4.110916533746819,-0.6019473839571358,0.04603964332560418,4.455048287968999,0,"[0, 0, 0, 0]",True,0.004634776426818758,0.0,False,False,False,"[0.012581981718540192,0.24578043818473816,0.12499887496232986,0.2813178300857544,0.27054938673973083,-0.11394882947206497,-0.0791371613740921,-0.021698765456676483]",-5.145328159559353,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,572,28.6,4.287992231359227,4.110824160195203,-0.6026380073925957,0.044604929130690286,4.453071510309592,0,"[0, 0, 0, 0]",True,0.003917946829657209,0.0,False,False,False,"[0.03379847854375839,0.316795289516449,0.0063486238941550255,0.3008102774620056,0.1536974161863327,-0.13494433462619781,-0.05689353123307228,-0.0611247643828392]",-4.892375139164258,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,573,28.650000000000002,4.294490424249709,4.110564514014115,-0.6035512688454813,0.044990385909808,4.450337463254673,1,"[0, 1, 0, 0]",False,0.0015163418142876883,0.17702160125420244,False,False,False,"[0.038485459983348846,0.27834904193878174,-0.009629369713366032,0.3615735173225403,0.1653771698474884,-0.14896942675113678,-0.10988998413085938,-0.07983803004026413]",-1.7064929334068146,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,574,28.700000000000003,4.298386396333927,4.1058136633209195,-0.6040988120141747,0.04336527639801552,4.444456625291126,1,"[1, 0, 0, 0]",False,0.0019645228723323555,0.12516776269602603,False,False,False,"[0.11327443271875381,0.2725844979286194,0.06544049829244614,0.22369277477264404,0.11408430337905884,-0.335482656955719,-0.1315106451511383,-0.1328970342874527]",-2.6767814875671343,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,575,28.75,4.301269758306891,4.10408567005673,-0.6045040421126041,0.04304476452189838,4.441756816982187,1,"[0, 0, 0, 1]",False,0.0005040943502764823,0.2808728316348123,True,False,False,"[-0.031111620366573334,0.009157739579677582,-0.18665941059589386,0.4602282643318176,0.13751494884490967,-0.31727129220962524,-0.21756398677825928,0.1829901486635208]",-2.18909930491827,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,576,28.8,4.3068211133057765,4.106115331194748,-0.6052842341778766,0.04394411323490498,4.441513014212572,0,"[0, 0, 0, 0]",True,0.002663082191857387,0.0,False,False,False,"[-0.024769537150859833,0.5930818915367126,-0.03300707787275314,0.27848559617996216,0.253779798746109,-0.02892928570508957,-0.07946160435676575,-0.20357172191143036]",-8.755733149744717,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,577,28.85,4.312912992880084,4.108543450158087,-0.6061403920181561,0.04190963378161831,4.4414402902020145,0,"[0, 0, 0, 0]",True,0.0026984337778949877,0.0,False,False,False,"[-0.09763383120298386,0.06764305382966995,0.3424835503101349,0.3773634731769562,0.17769017815589905,-0.18275512754917145,-0.16017194092273712,0.02567034587264061]",-5.2234703991713864,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,578,28.900000000000002,4.32058004328296,4.104909792312571,-0.6072179256814818,0.03986908683994831,4.4351703230026125,0,"[0, 0, 0, 0]",True,0.005619736187852083,0.0,False,False,False,"[0.009618677198886871,0.33882543444633484,-0.22176659107208252,0.16390717029571533,0.13530440628528595,-0.07736904919147491,-0.04866994917392731,-0.15933440625667572]",-5.828575399234845,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,579,28.950000000000003,4.3260563926986695,4.104515994795812,-0.6079875763994875,0.03898013331222042,4.432734906574004,0,"[0, 0, 0, 0]",True,0.003484224607109923,0.0,False,False,False,"[-0.09165444225072861,0.2264973521232605,0.14287306368350983,0.2579127550125122,0.14594006538391113,-0.20492321252822876,-0.06616562604904175,0.20306092500686646]",-5.6676412506688125,False,False
