condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,549,27.450000000000003,-4.085621701698505,1.88782872885995,-6.795166921302928e-07,0.6331371038816282,10.260782739113075,1,"[0, 0, 0, 1]",False,0.00394134007814996,0.21014502657509002,True,False,False,"[0.04805926978588104,0.18877066671848297,-0.09054091572761536,0.16906556487083435,0.09781210869550705,-0.24757298827171326,-0.018839266151189804,-0.06292658299207687]",-1.7783549800825362,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,550,27.5,-4.087161978677488,1.8875125594412907,-6.796924134668913e-07,0.6367509519960214,10.262238568953919,0,"[0, 0, 0, 0]",True,0.002525502333878216,0.0,False,False,False,"[-0.05200326442718506,0.48963621258735657,0.010190021246671677,0.18019038438796997,0.26717448234558105,-0.21297094225883484,-0.01839267835021019,-0.14948374032974243]",-6.056886214303419,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,551,27.55,-4.090947267533425,1.8820201815579292,-6.807350050878321e-07,0.6354550293783031,10.264950887360914,0,"[0, 0, 0, 0]",True,0.005146125104311925,0.0,False,False,False,"[-0.027757583186030388,0.17460739612579346,0.0350477509200573,0.20016440749168396,0.06976774334907532,-0.18862175941467285,-0.04665948078036308,-0.047859758138656616]",-7.3370891458792125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,552,27.6,-4.085433593514753,1.8836043751426772,-6.800473838503313e-07,0.6374199850230465,10.259821451236496,0,"[0, 0, 0, 0]",True,0.007637394717971534,0.0,False,False,False,"[-0.0569721981883049,0.17766255140304565,-0.054022740572690964,-0.0006234031170606613,0.13488620519638062,-0.2797541618347168,-0.07391346991062164,-0.05653033405542374]",-4.695019061684832,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,553,27.650000000000002,-4.086277967988948,1.879467623483555,-6.806570685859276e-07,0.6346290743862454,10.259892874453524,0,"[0, 0, 0, 0]",True,0.0027233748048741046,0.0,False,False,False,"[0.032159969210624695,0.2406253218650818,-0.05512664094567299,0.11879043281078339,0.0981489047408104,-0.18405279517173767,-0.03957156464457512,-0.07941687852144241]",-4.589457404453921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,554,27.700000000000003,-4.08235318030032,1.8822518465561453,-6.799530393436595e-07,0.6348274778695328,10.256545113544618,0,"[0, 0, 0, 0]",True,0.0010476318743710446,0.0,False,False,False,"[-0.027829309925436974,0.14540858566761017,0.10238103568553925,0.16745758056640625,0.12913860380649567,-0.20335105061531067,-0.11047755181789398,-0.16445130109786987]",-5.857989782345168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,555,27.75,-4.075060203831059,1.8852603567826858,-6.789252521960875e-07,0.6346201658398353,10.24992901066523,0,"[0, 0, 0, 0]",True,0.003673928167379407,0.0,False,False,False,"[-0.035923026502132416,0.19225439429283142,-0.005421128589659929,0.0907759740948677,0.05179872363805771,-0.24208354949951172,-0.008616354316473007,-0.046902768313884735]",-6.014784452074603,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,556,27.8,-4.077560506585002,1.888224308437702,-6.787601223344298e-07,0.6361038533093469,10.252932107590336,0,"[0, 0, 0, 0]",True,0.0065612650226961975,0.0,False,False,False,"[-0.0595867857336998,0.2112351357936859,-0.025741305202245712,0.06644518673419952,0.08448797464370728,-0.25157514214515686,-0.009456541389226913,-0.07344504445791245]",-4.235129235498955,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,557,27.85,-4.073173056618491,1.8858710017557982,-6.786810392973267e-07,0.638862583297529,10.248186418281437,0,"[0, 0, 0, 0]",True,0.007273564885277827,0.0,False,False,False,"[0.00756211020052433,0.19971367716789246,-0.023021694272756577,0.20888802409172058,0.12239699065685272,-0.18304260075092316,-0.07441927492618561,-0.1494448482990265]",-6.274270181397668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,558,27.900000000000002,-4.078778149988997,1.886809360470606,-6.790499311110041e-07,0.6334298291475727,10.253868468020015,1,"[0, 1, 0, 0]",False,0.0036703610354609215,0.10292444879762398,False,False,False,"[-0.07930795103311539,0.2697495222091675,0.09226619452238083,0.11777317523956299,0.09631656855344772,-0.20831246674060822,-0.020030643790960312,-0.09060762822628021]",-5.064745086492717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,559,27.950000000000003,-4.08147000220951,1.881918403385459,-6.799189521434255e-07,0.6348588917942674,10.25561574370116,0,"[0, 0, 0, 0]",True,0.003400599500483504,0.0,False,False,False,"[0.0231845173984766,0.1811741441488266,-0.028828930109739304,0.027351507917046547,0.0520964115858078,-0.41882574558258057,-0.15325675904750824,-0.11268559843301773]",-7.429830806365668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,560,28.0,-4.08014113686272,1.8817132745594949,-6.798292488413075e-07,0.6352921709153079,10.25427180187484,0,"[0, 0, 0, 0]",True,0.006043074968487735,0.0,False,False,False,"[0.03898517042398453,0.11988691240549088,-0.07763306796550751,0.07932119816541672,0.15732447803020477,-0.24027171730995178,-0.1225339025259018,-0.10667958110570908]",-5.730958190065451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,561,28.05,-4.080763539230378,1.882533761177443,-6.797774355620225e-07,0.6390270951403837,10.255034222071103,0,"[0, 0, 0, 0]",True,0.0024680465032499567,0.0,False,False,False,"[-0.11211743950843811,0.26099538803100586,0.10427770763635635,0.08018314838409424,0.08242204040288925,-0.22917336225509644,0.03941239044070244,-0.10263082385063171]",-5.7417175386281905,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,562,28.1,-4.078029485583201,1.8782061019113347,-6.800987442517395e-07,0.634142278653836,10.251552881078133,0,"[0, 0, 0, 0]",True,0.0033103152939328775,0.0,False,False,False,"[0.03809694945812225,0.16922052204608917,-0.13224856555461884,0.06483589112758636,0.0498967245221138,-0.20559419691562653,-0.06760634481906891,-0.06387457996606827]",-5.177396546891025,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,563,28.150000000000002,-4.081357908997637,1.8751807041023842,-6.807818308628762e-07,0.6347680707021244,10.254271303332438,0,"[0, 0, 0, 0]",True,0.004777430087659241,0.0,False,False,False,"[-0.07275216281414032,0.2045826017856598,0.04458432272076607,0.06723982095718384,0.1346151977777481,-0.25684112310409546,-0.050491344183683395,-0.1284179836511612]",-9.720549750107855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,564,28.200000000000003,-4.080269275865244,1.8817414746098342,-6.79836808110543e-07,0.640387000539968,10.25440293977273,0,"[0, 0, 0, 0]",True,0.014171683527911696,0.0,False,False,False,"[-0.0032945480197668076,0.10232485830783844,0.0402100533246994,0.013396820053458214,0.19744403660297394,-0.32118692994117737,-0.20936134457588196,-0.07327036559581757]",-4.000988612724917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,565,28.25,-4.0795516580203675,1.8786909107247616,-6.801691364385109e-07,0.639256061779546,10.253138113023788,1,"[1, 0, 0, 0]",False,0.00955559212738377,0.1334278267947478,False,False,False,"[0.04166022688150406,0.19019605219364166,-0.06083720549941063,0.20887447893619537,0.0820215716958046,-0.18479958176612854,-0.08059702813625336,-0.1596248745918274]",-5.242744973084061,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,566,28.3,-4.085581073678814,1.876383465785156,-6.809955613374186e-07,0.6349005817629548,10.25864320972419,0,"[0, 0, 0, 0]",True,0.0022392449779791834,0.0,False,False,False,"[-0.11606666445732117,0.07450595498085022,-0.013230923563241959,0.04087722301483154,0.21381105482578278,-0.3323454260826111,-0.20561230182647705,-0.11492114514112473]",-5.6933956643326695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,567,28.35,-4.087717455970572,1.8823026235945821,-6.804158224306468e-07,0.6354229378835428,10.26182764610108,0,"[0, 0, 0, 0]",True,0.0027202030100321336,0.0,False,False,False,"[0.030624011531472206,0.16627509891986847,-0.04372471943497658,0.1458020806312561,0.11456762254238129,-0.1995162069797516,-0.11379340291023254,-0.15259809792041779]",-9.811598817042567,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,568,28.400000000000002,-4.08541380750597,1.8857423021633384,-6.797687420472416e-07,0.6340547606396563,10.260194720316,2,"[1, 0, 0, 1]",False,0.004086659025772687,0.308386045036196,True,False,False,"[-0.09320389479398727,0.22526460886001587,0.21635033190250397,-0.008518485352396965,0.16135872900485992,-0.26619952917099,-0.17174415290355682,-0.14985857903957367]",-1.947663304755846,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,569,28.450000000000003,-4.089898121387697,1.887045646160896,-6.799922946669369e-07,0.6377355261249216,10.264842199014936,0,"[0, 0, 0, 0]",True,0.005288605147491124,0.0,False,False,False,"[0.32597461342811584,0.19923073053359985,-0.1058843582868576,0.3946833610534668,0.15195567905902863,-0.1397344470024109,-0.16722698509693146,-0.2621079981327057]",-6.445868655473891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,570,28.5,-4.08662971251556,1.8848094711675873,-6.799959535143824e-07,0.6335318517495996,10.26121852900545,0,"[0, 0, 0, 0]",True,0.0032528827897488244,0.0,False,False,False,"[-0.10937477648258209,0.10019426792860031,0.2685484290122986,0.44052594900131226,-0.04339075833559036,-0.1906452178955078,-0.11128057539463043,-0.12538446485996246]",-7.614466660013203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,571,28.55,-4.086541970169661,1.8756513707998161,-6.811744603192884e-07,0.6356840587959102,10.259454029371021,0,"[0, 0, 0, 0]",True,0.001746583495803168,0.0,False,False,False,"[-0.03898590803146362,0.0978437289595604,-0.15468919277191162,0.16534852981567383,0.054540857672691345,-0.32820984721183777,-0.1415715217590332,-0.07255855202674866]",-6.816893127480267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,572,28.6,-4.082571720134854,1.8720125478706906,-6.81304783500176e-07,0.6383333268279304,10.254885834130404,0,"[0, 0, 0, 0]",True,0.004379818670707619,0.0,False,False,False,"[-0.08761154860258102,0.20207583904266357,0.057835593819618225,0.38457757234573364,-0.029312431812286377,-0.2700278162956238,-0.014266416430473328,-0.027566293254494667]",-6.493004605864651,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,573,28.650000000000002,-4.082741169139407,1.8745345042417958,-6.809875571484924e-07,0.6365454652821825,10.25551310717566,0,"[0, 0, 0, 0]",True,0.006523323419047597,0.0,False,False,False,"[-0.04332694411277771,0.22786012291908264,-0.14230911433696747,0.17311926186084747,0.0543384924530983,-0.22154882550239563,-0.1163407564163208,-0.10767944902181625]",-8.078582621308584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,574,28.700000000000003,-4.0755264718834585,1.8697637320720508,-6.809844326962189e-07,0.6393577570026819,10.24754849217101,0,"[0, 0, 0, 0]",True,0.010981343171858471,0.0,False,False,False,"[-0.21916013956069946,0.15797019004821777,0.03734370693564415,-0.06770628690719604,-0.03822184354066849,-0.3086814880371094,0.05471550300717354,0.028852267190814018]",-5.329390454588305,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,575,28.75,-4.06657061204484,1.8780095060721578,-6.791215869124796e-07,0.6342758700827825,10.240252125420653,0,"[0, 0, 0, 0]",True,0.002273716361867073,0.0,False,False,False,"[-0.01731008104979992,0.30436453223228455,-0.23900224268436432,-0.10317584872245789,0.08164017647504807,-0.1420789361000061,0.009132776409387589,-0.057741567492485046]",-7.073958740998595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,576,28.8,-4.048211490508104,1.8907851232653492,-6.757550530395072e-07,0.6305338718918364,10.22455977244696,0,"[0, 0, 0, 0]",True,0.023654688788069804,0.0,False,False,False,"[0.1073349118232727,0.34714511036872864,0.027400504797697067,-0.009398145601153374,0.2231806516647339,-0.20627906918525696,-0.15758833289146423,-0.016650667414069176]",-7.020293047622815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,577,28.85,-4.038805146759189,1.8947413617536175,-6.743501970506574e-07,0.6312548439615372,10.216048825379541,1,"[0, 0, 0, 1]",False,0.03542972234879631,0.20768458782441676,True,False,False,"[0.04647662490606308,0.24011224508285522,-0.07640253752470016,0.04421865940093994,0.1724664717912674,-0.22801238298416138,-0.054226916283369064,-0.1078895702958107]",-4.195292816512824,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,578,28.900000000000002,-4.036802020639974,1.9076443849113118,-6.724889118730901e-07,0.6299603689462294,10.216481874931622,1,"[1, 0, 0, 0]",False,0.04816727899668466,0.2801871979356592,True,False,False,"[0.05753684043884277,0.4023318886756897,0.17172680795192719,0.10795766860246658,0.35739582777023315,-0.2365400791168213,-0.13072028756141663,-0.0805436298251152]",-3.02034281802369,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,579,28.950000000000003,-4.037212164193836,1.903178711584063,-6.73106231593526e-07,0.6337923403093744,10.216051939828198,0,"[0, 0, 0, 0]",True,0.017353649290157817,0.0,False,False,False,"[0.3351708948612213,0.028945401310920715,0.002138411160558462,0.40784594416618347,0.14503413438796997,-0.14457428455352783,-0.3242211937904358,-0.203935444355011]",-5.648574779229173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,580,29.0,-4.045325835456764,1.9001215996052838,-6.742719870197243e-07,0.6369906614265674,10.223455053639238,1,"[0, 0, 1, 0]",False,0.009830586835716118,0.29957686429531005,True,False,False,"[-0.03863494098186493,0.021220214664936066,0.3493692874908447,0.13367994129657745,-0.038247980177402496,0.04724820703268051,-0.01462000235915184,-0.19876158237457275]",-5.128853499444116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,581,29.05,-4.043415371906797,1.8985214335226628,-6.742979888768131e-07,0.6400758291249343,10.22128054434466,1,"[0, 1, 0, 0]",False,0.016309707014338093,0.07915753255733303,False,False,False,"[0.014519618824124336,0.013527169823646545,0.05149540677666664,0.07200334966182709,0.10983427613973618,-0.39531540870666504,-0.21033969521522522,0.03058004193007946]",-1.364757444210782,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,582,29.1,-4.040193260072909,1.8821271927780971,-6.761157192869397e-07,0.6426348454960272,10.215081177817837,0,"[0, 0, 0, 0]",True,0.012732345938492562,0.0,False,False,False,"[-0.18358930945396423,0.18830060958862305,-0.1987191140651703,0.26042744517326355,-0.12953582406044006,-0.3248710334300995,-0.07697345316410065,-0.29756098985671997]",-7.95027227733285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,583,29.150000000000002,-4.044130860252067,1.8632966225458876,-6.789533582914479e-07,0.6334967540089618,10.215499940847675,0,"[0, 0, 0, 0]",True,0.006476168563090035,0.0,False,False,False,"[-0.16641421616077423,0.2706325650215149,-0.04591924697160721,0.3487606644630432,0.013782859779894352,-0.2591274380683899,-0.004974100738763809,-0.07732013612985611]",-6.515881639469031,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,584,29.200000000000003,-4.039812054187258,1.8645664152139114,-6.783764221349392e-07,0.6357216916948653,10.211485396363617,0,"[0, 0, 0, 0]",True,0.004272542750665619,0.0,False,False,False,"[-0.1499600112438202,0.22857442498207092,-0.16197733581066132,0.05047958344221115,0.10552194714546204,-0.2014196515083313,-0.03277793899178505,-0.05744912475347519]",-5.516244549384668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,585,29.25,-4.038037966394523,1.8623849446696579,-6.784953272336037e-07,0.634813950802171,10.209342970872813,0,"[0, 0, 0, 0]",True,0.006315077155525194,0.0,False,False,False,"[-0.05562521517276764,0.29194751381874084,-0.0012119230814278126,-0.05865180492401123,0.057912878692150116,-0.2424328625202179,-0.002601083368062973,0.07268566638231277]",-5.695053678320872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,586,29.3,-4.02831870474647,1.8649488911348526,-6.772356252875683e-07,0.6324302427484276,10.200255409082315,1,"[0, 0, 0, 1]",False,0.002777724411229389,0.40188227989917397,True,False,False,"[0.023630568757653236,0.31615933775901794,-0.09421434998512268,-0.10977014899253845,0.03424651175737381,-0.24510705471038818,-0.016779642552137375,-0.0532153844833374]",-1.0990176763289659,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,587,29.35,-4.0139555927126835,1.8719372401496672,-6.749527975751323e-07,0.6322973534169031,10.187416534327081,0,"[0, 0, 0, 0]",True,0.016006265109225405,0.0,False,False,False,"[0.14334702491760254,0.39577051997184753,0.03460192680358887,-0.004009900614619255,0.08784467726945877,-0.2506263852119446,0.07734820246696472,0.05202903598546982]",-5.441747409694249,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,588,29.400000000000002,-4.004823026381347,1.8790859229908392,-6.731538618313944e-07,0.6300664051831171,10.17975676011921,0,"[0, 0, 0, 0]",True,0.02963386391538698,0.0,False,False,False,"[-0.03724116086959839,0.34361281991004944,0.06564478576183319,0.10599611699581146,0.23116153478622437,-0.0815010666847229,-0.16522499918937683,-0.2550750970840454]",-7.303460899731142,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,589,29.450000000000003,-4.003377796478597,1.8741220854324359,-6.736615559099033e-07,0.6306115383600832,10.177421133577337,0,"[0, 0, 0, 0]",True,0.012310532148750419,0.0,False,False,False,"[-0.1744607836008072,0.04479898512363434,0.14644372463226318,0.047348201274871826,0.04788555949926376,-0.2858501076698303,0.01159517839550972,0.21953041851520538]",-5.404422345505312,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,590,29.5,-3.995682271890191,1.872594324251007,-6.731325907610473e-07,0.631719774740103,10.169575880232024,0,"[0, 0, 0, 0]",True,0.01465889572922487,0.0,False,False,False,"[0.14379245042800903,0.4250580072402954,-0.19467462599277496,-0.15005001425743103,0.004054510034620762,-0.0591612383723259,0.1345929652452469,-0.23261597752571106]",-5.416098585366738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,591,29.55,-3.9890717104640703,1.8793317060038401,-6.716276119700052e-07,0.6257190473515957,10.164321979255917,2,"[1, 1, 0, 0]",False,0.033092394422890484,0.7737495813566148,True,False,False,"[-0.008022969588637352,0.11464795470237732,0.1383494883775711,0.3198932111263275,0.1137150228023529,-0.21553990244865417,-0.23529848456382751,-0.13061776757240295]",-0.06451401814760782,False,False
