condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,513,25.650000000000002,0.10669363117185048,1.0355662459308472,-0.014994811982320926,0.6317543353224964,5.983599034576242,0,"[0, 0, 0, 0]",True,0.004385800161973842,0.0,False,False,False,"[0.04287431389093399,0.22252708673477173,-0.04872304946184158,0.22167357802391052,0.12517136335372925,-0.20503684878349304,-0.0453835166990757,-0.08556677401065826]",-6.306193480711757,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,514,25.700000000000003,0.10971957779534369,1.034008860781632,-0.01542008104655164,0.6334384765371787,5.980349302204879,0,"[0, 0, 0, 0]",True,0.0012605737146992911,0.0,False,False,False,"[0.013152755796909332,0.2004261314868927,0.07744164019823074,0.3075619041919708,0.1606457531452179,-0.2347254604101181,-0.11019748449325562,0.025045566260814667]",-6.693721378708593,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,515,25.75,0.11922296531855563,1.0328708993325677,-0.016755695061564303,0.6331806190879863,5.9707923114378,0,"[0, 0, 0, 0]",True,0.007244384002791929,0.0,False,False,False,"[-0.07181995362043381,0.22797587513923645,-0.00597474817186594,0.2369464635848999,0.058419883251190186,-0.24521701037883759,-0.04543374106287956,-0.019318602979183197]",-5.229891011186538,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,516,25.8,0.12509276690101567,1.0279181831375095,-0.017580641875500475,0.6304629843270425,5.964155496693851,0,"[0, 0, 0, 0]",True,0.0009029679501257201,0.0,False,False,False,"[-0.09235552698373795,0.2699521481990814,-0.00304447952657938,0.15418916940689087,0.20917992293834686,-0.1639644205570221,0.026805829256772995,-0.012448258697986603]",-5.762150817810412,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,517,25.85,0.1348078197518547,1.0264135787114117,-0.018946003512335136,0.6298214105882669,5.954326506483094,0,"[0, 0, 0, 0]",True,0.003688351383372764,0.0,False,False,False,"[-0.026654109358787537,0.27420946955680847,-0.08351899683475494,0.08727031201124191,0.13396981358528137,-0.12685702741146088,0.058882515877485275,0.034349605441093445]",-5.284276683749352,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,518,25.900000000000002,0.1468459302083713,1.0273888484673614,-0.020637849604133784,0.6280441347057991,5.942637496152141,0,"[0, 0, 0, 0]",True,0.007217159943622088,0.0,False,False,False,"[0.031080931425094604,0.282249391078949,0.017069846391677856,0.09921205788850784,0.26535749435424805,-0.039318449795246124,-0.029688391834497452,-0.05172082781791687]",-5.256018005161195,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,519,25.950000000000003,0.16249263581593254,1.027340127996071,-0.022836850670562757,0.6246364728719664,5.927218569067131,1,"[0, 0, 1, 0]",False,0.003164004203713153,0.36952545079838145,True,False,False,"[-0.017418891191482544,0.21833795309066772,0.1407478302717209,0.20732182264328003,0.2133595496416092,-0.15176402032375336,-0.029236797243356705,0.009799018502235413]",-0.6436119796262155,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,520,26.0,0.17795323077588965,1.0251001002874678,-0.025009695591230747,0.6228441262732967,5.911603741679771,1,"[0, 0, 1, 0]",False,0.002312760205056965,0.14126728083811585,False,False,False,"[0.16446509957313538,0.2952285408973694,0.132199227809906,0.04030434414744377,0.15688587725162506,-0.14866125583648682,0.01423882320523262,-0.050011083483695984]",-1.528150531197996,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,521,26.05,0.18990100963837983,1.0243812081237265,-0.026688846405404837,0.6242993055787626,5.899712462261033,0,"[0, 0, 0, 0]",True,0.009851361761052597,0.0,False,False,False,"[0.06737811118364334,0.2647629678249359,0.1280384361743927,0.2235560119152069,0.19915315508842468,-0.12598764896392822,-0.1405142992734909,-0.12600688636302948]",-5.5744559915016065,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,522,26.1,0.1947460665243097,1.021768361059701,-0.027369774744333907,0.6196654757188698,5.8944875787296045,0,"[0, 0, 0, 0]",True,0.005028386845015737,0.0,False,False,False,"[-0.06855582445859909,0.1882818341255188,0.27674224972724915,0.4922376275062561,0.13788236677646637,-0.2302660197019577,-0.045448075979948044,-0.06870535016059875]",-5.869935037780188,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,523,26.150000000000002,0.1998657626192162,1.01900895228394,-0.02808930110693461,0.6206491187082158,5.888967347207113,0,"[0, 0, 0, 0]",True,0.0022077579187170806,0.0,False,False,False,"[-0.08058428019285202,0.19389575719833374,0.26408520340919495,0.34408318996429443,0.09697262942790985,-0.2273644655942917,0.05340803787112236,-0.03115604817867279]",-4.924150016157907,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,524,26.200000000000003,0.20681921974457268,1.0215949387091425,-0.02906654577539943,0.6195365596599438,5.882567447256089,0,"[0, 0, 0, 0]",True,0.0006923180105192234,0.0,False,False,False,"[-0.09644027799367905,0.2737698554992676,0.12499641627073288,0.3865247964859009,0.21643546223640442,-0.12803281843662262,-0.0761539489030838,-0.05183843523263931]",-5.313498344461886,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,525,26.25,0.21589197838183402,1.0262772928942407,-0.030341638847333388,0.61797079813448,5.874448968852989,0,"[0, 0, 0, 0]",True,0.004916002015894728,0.0,False,False,False,"[-0.13210844993591309,0.23248180747032166,0.007173649035394192,0.09506247192621231,0.13657701015472412,-0.17548862099647522,0.026304390281438828,0.0571904182434082]",-6.0583157784404165,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,526,26.3,0.23098300716195524,1.0350142221540861,-0.032462544628609716,0.6137211923247127,5.861127153006948,0,"[0, 0, 0, 0]",True,0.0033926183111453695,0.0,False,False,False,"[-0.022231675684452057,0.22113004326820374,-0.20196473598480225,-0.0941927582025528,0.15069028735160828,-0.10280534625053406,0.049619000405073166,0.006974279880523682]",-5.701481699882704,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,527,26.35,0.2462904519307831,1.0426053300883316,-0.0346138656935813,0.6113907449131846,5.847409634861532,0,"[0, 0, 0, 0]",True,0.003369853494465538,0.0,False,False,False,"[0.11709931492805481,0.36116984486579895,0.05238908529281616,0.000662987120449543,0.319031298160553,-0.20034411549568176,-0.03373882547020912,-0.030762404203414917]",-6.257354430800886,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,528,26.400000000000002,0.2614967807501068,1.0502434349499328,-0.03675097583860841,0.6085093657594802,5.833817829688962,1,"[0, 1, 0, 0]",False,0.006872381198228628,0.25664667149306253,True,False,False,"[0.07079725712537766,0.29952767491340637,0.06141069531440735,0.17889797687530518,0.279938280582428,-0.03887347877025604,-0.031060997396707535,-0.01927276700735092]",-2.047908274476552,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,529,26.450000000000003,0.27043811634754605,1.0551838180366266,-0.03800759860682636,0.6108723928725631,5.825915573405558,0,"[0, 0, 0, 0]",True,0.003145813702163149,0.0,False,False,False,"[0.1618640124797821,0.14087456464767456,0.029170788824558258,0.10087334364652634,0.1594143509864807,-0.3337761163711548,-0.06981007754802704,-0.04622790217399597]",-5.804287033959773,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,530,26.5,0.28091243904890406,1.0569682504141944,-0.039479668662217596,0.610779563729094,5.8159388246618615,0,"[0, 0, 0, 0]",True,0.0016434022501739067,0.0,False,False,False,"[-0.04800587147474289,0.10524111986160278,0.3151514232158661,0.2941856384277344,0.09282693266868591,-0.23568560183048248,-0.046247344464063644,-0.03157232701778412]",-5.637117478163537,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,531,26.55,0.29829147266068307,1.055032434298563,-0.04192213255233802,0.6070453658004921,5.7984975267870755,0,"[0, 0, 0, 0]",True,0.003363504362800356,0.0,False,False,False,"[-0.016762487590312958,0.20391330122947693,-0.06387586891651154,0.3045320510864258,-0.013400876894593239,-0.2759363055229187,0.04183296486735344,-0.011920735239982605]",-6.458635231930327,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,532,26.6,0.3110636426301898,1.0559100617515125,-0.04371714398081321,0.6037618582922635,5.786099112244117,1,"[0, 1, 0, 0]",False,0.005785101909653737,0.3792182695427407,True,False,False,"[-0.0900922492146492,0.2257797122001648,-0.21371683478355408,0.1656634360551834,0.13614904880523682,-0.1456419825553894,-0.1402660310268402,-0.151695117354393]",-1.0914825120307323,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,533,26.650000000000002,0.32632878673307497,1.0584678083987187,-0.04586252007488496,0.6040795214209173,5.771559506551949,0,"[0, 0, 0, 0]",True,0.00629828764955787,0.0,False,False,False,"[-0.06654082983732224,0.15852952003479004,-0.035915307700634,0.1215592697262764,0.14802798628807068,-0.37189674377441406,-0.04570743814110756,-0.009230583906173706]",-5.345743861964932,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,534,26.700000000000003,0.33598407801717345,1.058784448484409,-0.04721948277124691,0.6006018129463946,5.762126419372228,1,"[1, 0, 0, 0]",False,0.0006188711143020213,0.3327671487444086,True,False,False,"[-0.024836011230945587,0.26278868317604065,0.03700552135705948,0.052793268114328384,0.22961217164993286,-0.1743866205215454,0.07527072727680206,0.046439029276371]",-1.662606156422845,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,535,26.75,0.34383013210528907,1.055741204727584,-0.048322173761910905,0.601243852461613,5.753854974348912,1,"[0, 0, 0, 1]",False,0.006567976025413111,0.23972145783370843,True,False,False,"[0.11740069091320038,0.2826668918132782,-0.060855165123939514,0.18982475996017456,0.21269682049751282,-0.2222946435213089,-0.042949143797159195,-0.048987120389938354]",-0.9819883247539274,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,536,26.8,0.355661325503598,1.0562077194003532,-0.04998493955763458,0.5981434755417818,5.74231084311331,0,"[0, 0, 0, 0]",True,0.0021123440222500203,0.0,False,False,False,"[-0.06321283429861069,0.5015650391578674,0.09290739893913269,0.18754631280899048,0.323539137840271,-0.13472703099250793,-0.006689984351396561,-0.03619898483157158]",-4.633727214536004,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,537,26.85,0.3709568176658611,1.058471028833606,-0.05213458079330305,0.5948082688626302,5.727694830161828,1,"[1, 0, 0, 0]",False,0.0052029290626367155,0.19740272010618892,False,False,False,"[-0.02987169474363327,0.16621214151382446,0.02607429027557373,0.20683041214942932,0.09782513976097107,-0.14399723708629608,0.004641350358724594,0.1007651835680008]",-0.9217856140696673,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,538,26.900000000000002,0.37984268873778027,1.0535448866349448,-0.05338340853080816,0.594974077026809,5.718052555852283,0,"[0, 0, 0, 0]",True,0.003468280104700066,0.0,False,False,False,"[0.2475723922252655,0.3930606245994568,-0.046131111681461334,0.34766361117362976,0.16224651038646698,-0.05298799276351929,-0.12230327725410461,-0.20763801038265228]",-6.68950232261413,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,539,26.950000000000003,0.386535393018121,1.0496195580279724,-0.05432400677678373,0.594760133777113,5.710751799057025,0,"[0, 0, 0, 0]",True,0.008311024364761251,0.0,False,False,False,"[-0.10863709449768066,0.13048622012138367,0.3228786885738373,0.26093822717666626,0.10175119340419769,-0.2109108567237854,0.026404108852148056,0.05577026307582855]",-5.709498331718514,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,540,27.0,0.4008283099119022,1.042147422861859,-0.05633274524736763,0.5909627427313764,5.695330970721686,1,"[1, 0, 0, 0]",False,0.00594326810448552,0.20238908280520382,True,False,False,"[-0.053845129907131195,0.24286103248596191,-0.201032817363739,0.14292332530021667,0.03334686905145645,-0.18979959189891815,0.01091037318110466,-0.22095723450183868]",-1.4719181295658368,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,541,27.05,0.4098471839830319,1.0374844599439308,-0.05760026533739991,0.5916329897647823,5.685611885368855,0,"[0, 0, 0, 0]",True,0.005789081990106117,0.0,False,False,False,"[0.10428410023450851,0.4143662452697754,-0.09074460715055466,0.3517201840877533,0.1223791241645813,-0.11532769352197647,-0.09065331518650055,-0.06949043273925781]",-5.487720026048633,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,542,27.1,0.4168531802862789,1.0323893213152884,-0.058584893905780054,0.5898550156448744,5.677795005215078,2,"[0, 1, 1, 0]",False,0.0028153310932552524,0.13298702191330264,False,False,False,"[-0.08759074658155441,0.1728077381849289,0.19656135141849518,0.42383497953414917,0.16391463577747345,-0.1885833442211151,-0.08483773469924927,-0.0459190234541893]",-0.4125433127554048,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,543,27.150000000000002,0.42995741218533157,1.0308576384604058,-0.06042657359500661,0.5904958660260408,5.664630782393615,0,"[0, 0, 0, 0]",True,0.003944031322182537,0.0,False,False,False,"[-0.0184166356921196,0.4462824761867523,0.03075151890516281,0.22560496628284454,0.1559276431798935,0.012980975210666656,-0.07652494311332703,-0.1456129252910614]",-5.39828452526614,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,544,27.200000000000003,0.44407210623694926,1.030607735682654,-0.062410264478589716,0.5878484905435059,5.6507067757532115,0,"[0, 0, 0, 0]",True,0.006101572935660918,0.0,False,False,False,"[-0.10284773260354996,0.19627884030342102,0.005393370054662228,0.13159608840942383,0.12566706538200378,-0.21507659554481506,0.06710295379161835,0.046975575387477875]",-6.357578288879308,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,545,27.25,0.46056564721995596,1.0351938589178917,-0.06472828049553993,0.5820758871372264,5.635331336691835,1,"[0, 0, 0, 1]",False,0.00937136302266872,0.26588928481669316,True,False,False,"[-0.03809773176908493,0.2141541838645935,-0.15469689667224884,-0.0015194667503237724,0.24747389554977417,-0.053093187510967255,-0.04643832519650459,-0.06113719940185547]",-1.9062530850970085,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,546,27.3,0.4760842124175008,1.0439681134210148,-0.06690927260178613,0.578830150570028,5.62170037000755,1,"[1, 0, 0, 0]",False,0.003893361154986973,0.5758985999751253,True,False,False,"[0.15478211641311646,0.3724478483200073,0.013592842034995556,0.13191847503185272,0.31809109449386597,-0.3108394742012024,0.06254234910011292,0.08143694698810577]",-2.38188125886446,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,547,27.35,0.47889545996549115,1.0455230546078365,-0.06730436767873588,0.5808056689170378,5.6192271532396845,2,"[1, 0, 0, 1]",False,0.003049462139997906,0.6496336532197355,True,False,False,"[0.12742570042610168,0.22191151976585388,-0.0877351462841034,0.3630075752735138,0.36960241198539734,-0.03077872097492218,-0.2573862075805664,-0.2369622439146042]",-4.1254516982706155,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,548,27.400000000000002,0.47677502097005103,1.0471731595892988,-0.06700635941238109,0.5831078113605365,5.621617720473761,0,"[0, 0, 0, 0]",True,0.00365710479437651,0.0,False,False,False,"[0.07876601815223694,0.07825150340795517,0.32722604274749756,0.1271258294582367,0.3089771568775177,-0.3153815269470215,-0.2464013397693634,0.08372291922569275]",-7.0065635071859,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,549,27.450000000000003,0.48463093699880666,1.041926992026968,-0.06811043640841437,0.5785346663399533,5.612923280949511,1,"[0, 0, 0, 1]",False,0.00441133721766727,0.49515968229847845,True,False,False,"[-0.07819845527410507,0.1190091148018837,0.020086921751499176,0.28561341762542725,0.08747117221355438,-0.20054276287555695,-0.1200498640537262,-0.07953409850597382]",-1.6639983498298907,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,550,27.5,0.49432811999093557,1.0412656022741165,-0.06947328660039015,0.5790468271608137,5.6032719820477945,0,"[0, 0, 0, 0]",True,0.002290449165720269,0.0,False,False,False,"[-0.20308321714401245,0.31384289264678955,-0.09255950897932053,0.20599621534347534,0.06664374470710754,-0.221255362033844,0.05659088119864464,-0.06774121522903442]",-5.364828747050287,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,551,27.55,0.5053906455862718,1.0438454963909312,-0.07102802318147487,0.5767047621338917,5.592883458283971,0,"[0, 0, 0, 0]",True,0.005065493182148963,0.0,False,False,False,"[-0.05932166427373886,0.20899423956871033,-0.151271253824234,0.07439420372247696,0.1457899808883667,-0.10436573624610901,-0.09266667068004608,0.002193659543991089]",-5.652596410005764,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,552,27.6,0.5200200650481672,1.0505386295928036,-0.0730840540038611,0.5736849399861599,5.579768050711554,0,"[0, 0, 0, 0]",True,0.005460719052015057,0.0,False,False,False,"[0.004849053919315338,0.2536349892616272,-0.010418404825031757,0.009595205076038837,0.1489291489124298,-0.24309001863002777,0.11835618317127228,0.11399637907743454]",-6.899862720563814,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,553,27.650000000000002,0.5360541674200331,1.0603120272530788,-0.07533750013490687,0.5705220963664686,5.565875102488873,0,"[0, 0, 0, 0]",True,0.0034990370223303186,0.0,False,False,False,"[0.010814078152179718,0.15857383608818054,-0.009355702437460423,-0.08411415666341782,0.2576156258583069,-0.07707919925451279,-0.04438251629471779,-0.14970262348651886]",-7.204155522567337,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,554,27.700000000000003,0.550788323498929,1.0682758547751348,-0.07740825072887038,0.5690518214329015,5.552938068915514,1,"[0, 0, 0, 1]",False,0.0034934431930874273,0.5012314698650152,True,False,False,"[0.10195712745189667,0.2678394913673401,0.023351244628429413,0.1744048297405243,0.23414352536201477,-0.12887710332870483,-0.05978730693459511,0.10585346817970276]",-1.8098289647570194,False,False
