condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,514,25.700000000000003,0.8612971090029397,1.485992062179819,0.12104741462602996,0.8258801073396739,5.349246658250391,0,"[0, 0, 0, 0]",True,0.09121313048161298,0.0,False,False,False,"[-0.09522677212953568,-0.038127824664115906,0.011838934384286404,-0.355530321598053,-0.15479275584220886,-0.4349779486656189,-0.09336239099502563,-0.06773562729358673]",-9.700098413621856,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,515,25.75,0.9029565211842688,1.4936476558993246,0.12690226318720468,0.8158733551094491,5.311387346533062,1,"[0, 1, 0, 0]",False,0.06713208320108283,0.18416564843041763,False,False,False,"[0.03985355421900749,0.12788914144039154,-0.11983475834131241,0.010451671667397022,0.01478392444550991,-0.3196448087692261,-0.2594855725765228,0.06366916000843048]",-5.14274984426635,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,516,25.8,0.9521530406891977,1.4851579749083283,0.13381638310287977,0.8059889537711054,5.261791817913088,0,"[0, 0, 0, 0]",True,0.017998888636736616,0.0,False,False,False,"[-0.029718048870563507,0.33534228801727295,-0.03219536691904068,0.00959912408143282,-0.14813357591629028,-0.2966180145740509,-0.21370628476142883,-0.07395614683628082]",-8.955968181836417,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,517,25.85,0.9977611868998871,1.4801464873654373,0.14022619004055878,0.7835803709571413,5.216629828475993,2,"[0, 1, 0, 1]",False,0.007446047964277206,0.8957506493146393,True,False,False,"[0.019504234194755554,0.2979489862918854,-0.34412872791290283,-0.068984754383564,-0.1974366009235382,-0.2645176649093628,-0.15849027037620544,-0.03413614630699158]",-8.444334647520328,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,518,25.900000000000002,1.0372764764414966,1.490677978874309,0.14577970181624328,0.7890750024321552,5.1817705090038215,0,"[0, 0, 0, 0]",True,0.06259358982216831,0.0,False,False,False,"[0.24836650490760803,0.11527664214372635,-0.031796254217624664,0.10396730154752731,0.08338233828544617,-0.1365748643875122,0.10112464427947998,-0.08833405375480652]",-8.35170718327393,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,519,25.950000000000003,1.0743021578101124,1.5015098543642216,0.1509833219812134,0.777939922994149,5.14946900906365,0,"[0, 0, 0, 0]",True,0.1217483517312908,0.0,False,False,False,"[0.2759072184562683,0.13310548663139343,0.0882016271352768,0.41844427585601807,0.18023794889450073,-0.07795391976833344,-0.23283572494983673,-0.3395722508430481]",-9.443838947941096,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,520,26.0,1.0991719635004464,1.5093988851447058,0.1544785452318191,0.7955092367635513,5.128001602750934,2,"[1, 1, 0, 0]",False,0.1047492061169052,2.7414765250833635,True,False,False,"[0.16269946098327637,-0.014450475573539734,0.26230308413505554,0.20872193574905396,-0.024653078988194466,-0.08088551461696625,-0.07339483499526978,-0.23401977121829987]",-5.830750267927427,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,521,26.05,1.0973111357626972,1.509507316029512,0.15421702294831868,0.8395747739513687,5.1298119299505585,0,"[0, 0, 0, 0]",True,0.01702416469072166,0.0,False,False,False,"[-0.04774785041809082,-0.24512165784835815,0.002539924345910549,-0.03309501335024834,-0.18798251450061798,-0.030856695026159286,-0.05945665016770363,-0.003986626863479614]",-12.247438237757184,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,522,26.1,1.0974442979612615,1.5092451355436012,0.15423573767485588,0.8588490689203889,5.129607518198109,1,"[0, 0, 1, 0]",False,0.1015547733336206,0.7686333467552572,True,False,False,"[-0.1743186116218567,-0.0726742371916771,0.036303259432315826,-0.005956652574241161,-0.16551083326339722,-0.11931157112121582,-0.12604504823684692,0.28287017345428467]",-2.3670190389534835,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,523,26.150000000000002,1.117582164903943,1.5046468829928021,0.15706593030410584,0.8815207373556482,5.109008334203812,0,"[0, 0, 0, 0]",True,0.12179302131397897,0.0,False,False,False,"[-0.24622780084609985,0.37597978115081787,-0.06622496247291565,0.18930430710315704,-0.18621832132339478,-0.3019576668739319,-0.12195627391338348,-0.16109874844551086]",-5.1370215553140355,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,524,26.200000000000003,1.1378615245679675,1.5032997370868335,0.15991600843851775,0.8813533645422481,5.089233798304208,0,"[0, 0, 0, 0]",True,0.13309655726095374,0.0,False,False,False,"[-0.034308597445487976,-0.12325749546289444,-0.32953375577926636,-0.08081860840320587,0.09071702510118484,-0.2289385050535202,-0.1792977750301361,-0.2456095665693283]",-6.614617585908402,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,525,26.25,1.1573542962429524,1.5062695803108268,0.16265553884038325,0.8646170087409929,5.071495387031949,0,"[0, 0, 0, 0]",True,0.0785900878820291,0.0,False,False,False,"[-0.09019740670919418,0.3214760422706604,-0.07786180824041367,0.07159692794084549,0.16105090081691742,-0.23589187860488892,-0.1451728790998459,-0.0060915835201740265]",-6.11806544080296,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,526,26.3,1.1816019143386551,1.5091859674289365,0.16606331932709817,0.8269596018907046,5.04921799848148,1,"[0, 0, 1, 0]",False,0.026720672610916138,0.11067190760931074,False,False,False,"[0.07409658282995224,0.07904788106679916,-0.08632692694664001,-0.07194133847951889,0.3678470551967621,-0.06081859767436981,-0.04928817227482796,0.08745027333498001]",-3.500472688943767,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,527,26.35,1.2182034423546495,1.5106997274440461,0.1712073286258492,0.8215921744676197,5.014757420375231,1,"[0, 1, 0, 0]",False,0.03175404175752944,0.10403378674476757,False,False,False,"[-0.009007647633552551,0.18239504098892212,0.03644841909408569,0.09303245693445206,0.001340443268418312,0.020948141813278198,-0.06399769335985184,-0.041808322072029114]",-2.651722297003068,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,528,26.400000000000002,1.247498719333869,1.5103917278353707,0.1753245113053462,0.8418790920704593,4.986737570220306,0,"[0, 0, 0, 0]",True,0.04773932303594596,0.0,False,False,False,"[-0.11624618619680405,0.09290339797735214,0.0048369234427809715,0.03801870718598366,-0.15062282979488373,-0.4964970350265503,-0.21275459229946136,-0.06315851211547852]",-6.377956669543282,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,529,26.450000000000003,1.263181646088367,1.510174163555101,0.17752860292199996,0.8466972651086774,4.971727478676145,0,"[0, 0, 0, 0]",True,0.044728113975550175,0.0,False,False,False,"[-0.0938253328204155,0.21975669264793396,-0.060604386031627655,-0.11378522962331772,0.08071326464414597,-0.2218659669160843,-0.12823283672332764,-0.07788638770580292]",-8.322467827112021,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,530,26.5,1.2721736098124556,1.5111668236334377,0.17879234100939684,0.8319224666625585,4.963463261131704,0,"[0, 0, 0, 0]",True,0.0385268908580641,0.0,False,False,False,"[0.038436152040958405,0.24024641513824463,-0.002573237754404545,-0.10559431463479996,-0.1390518993139267,-0.2798883318901062,-0.17129850387573242,0.00522884726524353]",-11.338021966748705,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,531,26.55,1.2804284283626608,1.5197171254789499,0.17995248009875964,0.8206728668291086,4.958214997484614,1,"[0, 1, 0, 0]",False,0.03178650596266407,0.1784836911402587,False,False,False,"[0.02063201367855072,0.1921522617340088,-0.08241068571805954,-0.13736319541931152,0.20449474453926086,-0.23994579911231995,-0.32428082823753357,-0.0797082781791687]",-2.056904941072368,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,532,26.6,1.2931838884139106,1.5170829589812802,0.18174514310137535,0.8291017106989402,4.945266283297371,0,"[0, 0, 0, 0]",True,0.02493438400669706,0.0,False,False,False,"[-0.07129068672657013,0.23962420225143433,-0.13265514373779297,-0.15580467879772186,-0.20393705368041992,-0.46537458896636963,-0.20720750093460083,-0.10884837806224823]",-6.734269535934585,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,533,26.650000000000002,1.3063693040753035,1.5128999896281963,0.18359823242432532,0.8266485991312003,4.931433411123336,0,"[0, 0, 0, 0]",True,0.028728339752248845,0.0,False,False,False,"[-0.10487224161624908,0.15627485513687134,-0.4027138650417328,-0.11406346410512924,0.06683328002691269,-0.34352290630340576,-0.2929283380508423,-0.05865103006362915]",-6.46513960900627,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,534,26.700000000000003,1.319116386251705,1.5135383458378082,0.185389717993417,0.8273205757522891,4.919498930763045,0,"[0, 0, 0, 0]",True,0.04685748271374803,0.0,False,False,False,"[-0.2566874325275421,0.20480719208717346,-0.4350104331970215,-0.05371909961104393,0.018270788714289665,-0.3580130934715271,-0.2326616644859314,-0.05761168152093887]",-8.295395381528047,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,535,26.75,1.3316425285748255,1.5171036281547259,0.18715015249110914,0.8258804302183749,4.908682603262457,0,"[0, 0, 0, 0]",True,0.0549805357479543,0.0,False,False,False,"[-0.17421367764472961,0.10927297174930573,-0.39986366033554077,-0.07070931047201157,-0.017756925895810127,-0.32103073596954346,-0.18779265880584717,-0.047936320304870605]",-7.252673903011656,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,536,26.8,1.3440715628687292,1.5213543001280834,0.18889693934531904,0.8219192698518104,4.898182164661279,1,"[0, 1, 0, 0]",False,0.07511773902796894,0.20671029143673178,True,False,False,"[0.008515812456607819,0.011093050241470337,-0.15549236536026,0.1344011276960373,-0.019048642367124557,-0.1756453812122345,-0.16238977015018463,-0.20862574875354767]",-3.6487081443883973,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,537,26.85,1.3550261189202273,1.5274199955407617,0.19043650179659052,0.8176337884510245,4.889661971822902,0,"[0, 0, 0, 0]",True,0.1071816719396131,0.0,False,False,False,"[0.3222302794456482,0.11678367853164673,0.05872056633234024,0.28202298283576965,-0.09504925459623337,-0.26946118474006653,-0.2345568984746933,-0.30468350648880005]",-7.3608777641231935,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,538,26.900000000000002,1.3553884955272897,1.5254915779190386,0.1904874305074239,0.8274254528117554,4.888715637238698,2,"[1, 1, 0, 0]",False,0.11074501683199993,1.2831797216138137,True,False,False,"[0.10110022127628326,0.06414612382650375,0.2913922667503357,0.2478187382221222,0.16591699421405792,-0.07326292991638184,-0.19065970182418823,-0.29383546113967896]",-16.480215549061363,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,539,26.950000000000003,1.3332743590125185,1.4987748820133335,0.18737949130291542,0.8577275031614265,4.9014951142691245,0,"[0, 0, 0, 0]",True,0.022454327644991907,0.0,False,False,False,"[0.22296160459518433,-0.16270214319229126,0.13287468254566193,0.12734828889369965,-0.1712680608034134,-0.056077681481838226,-0.010451823472976685,0.02578851580619812]",-22.118901508477435,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,540,27.0,1.3260890381705142,1.4685139037327022,0.1863696603141753,0.8822004146233949,4.899181234100866,0,"[0, 0, 0, 0]",True,0.06877856522513724,0.0,False,False,False,"[-0.1243516132235527,-0.2183576226234436,0.06713021546602249,-0.07697681337594986,-0.13512524962425232,-0.145138680934906,-0.10421061515808105,0.32852983474731445]",-13.229591153523774,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,541,27.05,1.3322668862373142,1.4375841616346121,0.18723790023814815,0.8973028513563842,4.884094659514636,0,"[0, 0, 0, 0]",True,0.08940802029420966,0.0,False,False,False,"[-0.198577880859375,0.2692181468009949,-0.225713849067688,0.223053976893425,0.015427349135279655,-0.16185753047466278,-0.19310905039310455,-0.15745101869106293]",-11.994600821517894,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,542,27.1,1.3415013290359667,1.409398346003207,0.18853571653708243,0.889649494631741,4.867033343330436,0,"[0, 0, 0, 0]",True,0.11463843883429424,0.0,False,False,False,"[-0.3235541880130768,0.1542252004146576,-0.17623279988765717,0.06983401626348495,-0.054314613342285156,-0.1622995287179947,-0.034686338156461716,-0.07648074626922607]",-10.470983639547288,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,543,27.150000000000002,1.3617760237160268,1.3844421779783995,0.19138513905075422,0.87222592959736,4.840434050613755,0,"[0, 0, 0, 0]",True,0.10339198429948325,0.0,False,False,False,"[-0.1683695912361145,0.16727307438850403,-0.12015324085950851,-0.292164146900177,0.22435931861400604,-0.198057621717453,0.04132121428847313,-0.08608389645814896]",-7.669874381584582,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,544,27.200000000000003,1.3883419391547296,1.3615971020423858,0.1951187349811424,0.8405326953480319,4.8084651125332485,2,"[0, 0, 1, 1]",False,0.07704383960689733,1.051812753578054,True,False,False,"[0.03508363291621208,0.1452201008796692,-0.18227985501289368,0.06645561009645462,0.01242082379758358,-0.1331198662519455,-0.06765317171812057,0.028247609734535217]",-1.8186876767310092,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,545,27.25,1.427330738493764,1.3590570609551123,0.20059825338429438,0.8544606784385852,4.770360601679494,0,"[0, 0, 0, 0]",True,0.026997456914833948,0.0,False,False,False,"[-0.13197314739227295,0.0026009008288383484,-0.05481603741645813,-0.13387243449687958,-0.141620472073555,-0.2358262985944748,-0.036671172827482224,-0.132552370429039]",-6.917196991419095,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,546,27.3,1.466760441670388,1.3520230437031002,0.20613973678080455,0.8612506062812634,4.730563095859588,0,"[0, 0, 0, 0]",True,0.021497203263534635,0.0,False,False,False,"[0.038083527237176895,0.44088852405548096,-0.022080857306718826,0.02623962238430977,0.21335966885089874,-0.1861475706100464,-0.23485469818115234,-0.04459723085165024]",-7.467034447073365,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,547,27.35,1.505178975035183,1.3569754014479414,0.21153910952793448,0.8541216950433954,4.695188844615365,0,"[0, 0, 0, 0]",True,0.0654397864016869,0.0,False,False,False,"[-0.0179443322122097,0.27059051394462585,-0.06945226341485977,-0.06094437465071678,-0.01673085428774357,-0.27052271366119385,-0.181700199842453,0.015521369874477386]",-8.799997735815966,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,548,27.400000000000002,1.5463171270510043,1.3612811342613387,0.21732069975035206,0.8526951966394798,4.657078210562396,0,"[0, 0, 0, 0]",True,0.10749841908543638,0.0,False,False,False,"[0.007667418569326401,0.25748321413993835,-0.056290432810783386,-0.06321392208337784,0.0645679384469986,-0.21111032366752625,-0.22743625938892365,-0.030942291021347046]",-7.709099660766303,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,549,27.450000000000003,1.587674935281917,1.3581598199290617,0.22313316064058603,0.8439181023847185,4.6166232869066945,2,"[0, 1, 0, 1]",False,0.14771681864191297,0.390702733853937,True,False,False,"[-0.03609044477343559,0.13647836446762085,-0.23926812410354614,-0.07756417244672775,-0.10280410945415497,-0.3464893698692322,-0.2169218510389328,0.0009555518627166748]",-3.7701232771194872,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,550,27.5,1.6309459289816004,1.3554086796001987,0.22921450221354128,0.8412903726585091,4.574468948874613,0,"[0, 0, 0, 0]",True,0.18629396240935528,0.0,False,False,False,"[-0.009788941591978073,0.2482055127620697,-0.2960701882839203,-0.02254592999815941,-0.05546802282333374,-0.08063885569572449,0.0019044652581214905,-0.1457490175962448]",-8.985194034776178,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,551,27.55,1.660173703941347,1.3529409965447907,0.2333221981028776,0.8451338656144438,4.545826835691587,1,"[1, 0, 0, 0]",False,0.20447168848037398,0.10926162449423041,False,False,False,"[0.21854227781295776,0.0563371479511261,-0.25805196166038513,0.24477538466453552,-0.005870470777153969,-0.061736810952425,-0.07579125463962555,-0.0978742465376854]",-3.252613615375925,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,552,27.6,1.6684136325669106,1.3441995948173713,0.23448024454980254,0.8577334106963984,4.5353625003123375,0,"[0, 0, 0, 0]",True,0.16324325608226686,0.0,False,False,False,"[0.23120704293251038,-0.21239429712295532,0.05355466157197952,0.05203242972493172,0.10121366381645203,0.07057632505893707,-0.2776638865470886,-0.13474372029304504]",-8.134789829014254,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,553,27.650000000000002,1.6674213217107345,1.325069506915822,0.2343407843537913,0.8600787666804184,4.530678448281769,1,"[1, 0, 0, 0]",False,0.11396624375876771,1.32950980869095,True,False,False,"[0.12768712639808655,-0.04517464339733124,0.23897100985050201,0.2540612816810608,-0.23144996166229248,-0.1344425082206726,0.021011237055063248,-0.038232073187828064]",-13.041672744999847,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,554,27.700000000000003,1.6486798478537856,1.2918795566073302,0.23170684197438263,0.8624718622848987,4.539046139361628,0,"[0, 0, 0, 0]",True,0.03950474632687068,0.0,False,False,False,"[-0.04029380530118942,0.0936613529920578,-0.07031537592411041,0.10504627227783203,-0.005257526412606239,-0.02488619089126587,-0.24047914147377014,0.08492352813482285]",-23.360495216434657,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,555,27.75,1.642862988979768,1.2599824726281672,0.23088933577288226,0.8847425721916085,4.535658581080868,0,"[0, 0, 0, 0]",True,0.059954721788677626,0.0,False,False,False,"[-0.005339335650205612,-0.035860948264598846,0.06445295363664627,0.1152680441737175,-0.06554258614778519,-0.0742868036031723,-0.11251068115234375,0.17029638588428497]",-13.079647561519941,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,556,27.8,1.6455228889531883,1.2307487149770837,0.23126316033537167,0.897206404897193,4.525065006168235,0,"[0, 0, 0, 0]",True,0.06239090956350195,0.0,False,False,False,"[-0.0405324324965477,0.08103623241186142,0.03290481120347977,0.26379072666168213,0.19784709811210632,-0.052285268902778625,-0.21744191646575928,-0.008253082633018494]",-13.037488998330339,False,False
