condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,537,26.85,-8.31183616000788,4.0501828111679625,-2.7915234093538597e-08,0.6369516981574711,14.873891053614368,0,"[0, 0, 0, 0]",True,0.01036106447108182,0.0,False,False,False,"[0.03761722147464752,0.02996937185525894,0.03508612513542175,-0.2959183156490326,0.23816938698291779,-0.29426246881484985,-0.16835248470306396,0.17004112899303436]",-14.753951275270369,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,538,26.900000000000002,-8.328325253706003,4.035767951463128,-2.41236020176214e-08,0.6397978528385068,14.885843191907071,0,"[0, 0, 0, 0]",True,0.019618129983620693,0.0,False,False,False,"[-0.22690421342849731,0.21251162886619568,-0.08229076117277145,-0.18692398071289062,0.2643803358078003,-0.2813693881034851,-0.22006124258041382,0.23459675908088684]",-15.575301049607667,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,539,26.950000000000003,-8.345780198440648,4.020969694544775,-2.0088007846605427e-08,0.6360866427460373,14.898644461373635,0,"[0, 0, 0, 0]",True,0.04444530734818675,0.0,False,False,False,"[0.12766042351722717,-0.06579237431287766,0.3591052293777466,-0.2949353754520416,0.11257262527942657,-0.22643780708312988,0.0829387903213501,0.2206026017665863]",-15.657041454501925,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,540,27.0,-8.362540297853535,4.00838657382751,-1.6123896930896878e-08,0.6352076090049575,14.911395868016761,0,"[0, 0, 0, 0]",True,0.04638378759163742,0.0,False,False,False,"[0.19752272963523865,0.05214650183916092,-0.06463335454463959,-0.3680230677127838,0.1405787318944931,-0.026836231350898743,-0.15721093118190765,0.11089134216308594]",-14.628955667640344,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,541,27.05,-8.377744074252018,3.9993434393361715,-1.2368520773405434e-08,0.636631282848881,14.923614596016954,0,"[0, 0, 0, 0]",True,0.022620701631081278,0.0,False,False,False,"[0.19081875681877136,-0.12943223118782043,0.030014965683221817,-0.18931081891059875,0.10287728905677795,-0.16799861192703247,-0.05636831745505333,0.10492392629384995]",-13.80487827620582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,542,27.1,-8.395074776652763,3.995278904433635,-7.791601181049294e-09,0.6237274441332911,14.939224589972433,1,"[0, 1, 0, 0]",False,0.011286477678938181,0.31210188753041984,True,False,False,"[0.050391897559165955,0.09385929256677628,0.35644960403442383,0.08412648737430573,0.1763993501663208,-0.13859966397285461,-0.24430808424949646,-0.046758659183979034]",-12.615074073442003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,543,27.150000000000002,-8.414266923313248,3.9854509596313763,-2.9757808964212818e-09,0.6244398367899724,14.955096465357522,0,"[0, 0, 0, 0]",True,0.06513727782846061,0.0,False,False,False,"[-0.12513381242752075,-0.012056149542331696,0.09610463678836823,-0.23884300887584686,0.051471635699272156,-0.19376568496227264,-0.061531912535429,-0.14209900796413422]",-15.154012499914828,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,544,27.200000000000003,-8.431323305072995,3.970245564401889,9.45421275158716e-10,0.6147366511133336,14.967496189316229,0,"[0, 0, 0, 0]",True,0.1230711195917517,0.0,False,False,False,"[0.13652372360229492,0.08144371956586838,0.268160343170166,0.32087433338165283,0.2305823713541031,-0.1496821939945221,-0.14389070868492126,0.23890143632888794]",-15.993721110230672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,545,27.25,-8.452839479407938,3.95849217178404,6.322247049940421e-09,0.6101527905921877,14.985133609401293,2,"[1, 0, 0, 1]",False,0.19234981863572406,1.426248122876839,True,False,False,"[-0.0006417613476514816,-0.023184776306152344,0.5373362302780151,0.01228642649948597,0.2427114099264145,-0.06879308074712753,-0.31993067264556885,-0.14661934971809387]",-12.084710747978297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,546,27.3,-8.450726112029306,3.950220013606102,5.3102342289802565e-09,0.6319341260395367,14.98091196559074,0,"[0, 0, 0, 0]",True,0.1524635293737355,0.0,False,False,False,"[0.13471312820911407,0.12238027155399323,0.36573657393455505,0.08400357514619827,0.4417969286441803,-0.0296701118350029,-0.09434057772159576,0.03893328085541725]",-7.16694294947293,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,547,27.35,-8.44345957817104,3.9419831430289145,2.8630475220383365e-09,0.6355468330173467,14.971731886665113,0,"[0, 0, 0, 0]",True,0.0968015944577981,0.0,False,False,False,"[-0.11407368630170822,-0.32954996824264526,0.38984358310699463,-0.09782841801643372,-0.04001547396183014,-0.2146395593881607,-0.08336488902568817,0.00854412280023098]",-6.674437797086191,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,548,27.400000000000002,-8.444319925974913,3.9423245303325185,3.12040259444954e-09,0.6240207235279732,14.972651763344308,1,"[0, 1, 0, 0]",False,0.04572628091328994,0.46112467409503893,True,False,False,"[-0.14091885089874268,0.0573066771030426,0.3454021215438843,-0.06237103044986725,0.0006768824532628059,-0.22322115302085876,-0.13885697722434998,0.20596621930599213]",-7.669086795052094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,549,27.450000000000003,-8.444518951333858,3.9397754922825112,3.045649845574839e-09,0.6230958982106417,14.97217281041843,1,"[0, 1, 0, 0]",False,0.019046664546755347,0.12617474787747054,False,False,False,"[-0.10122790187597275,0.19495472311973572,0.13486039638519287,-0.3534606993198395,0.07934921979904175,0.03124547004699707,-0.017745357006788254,-0.015373947098851204]",-5.627325718951759,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,550,27.5,-8.448485937468053,3.937134506418543,4.016906680258015e-09,0.6262780328133704,14.975305472905841,1,"[0, 0, 0, 1]",False,0.007895270218009098,0.18930086792339915,False,False,False,"[-0.007967038080096245,-0.07920803874731064,-0.07980295270681381,-0.4138975441455841,0.09273049235343933,-0.022407643496990204,-0.037581849843263626,0.012801194563508034]",-7.495002694314088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,551,27.55,-8.455034337496173,3.931610718941639,5.560692697227491e-09,0.6323244324021645,14.980172914338812,0,"[0, 0, 0, 0]",True,0.023125308428971172,0.0,False,False,False,"[0.0453655868768692,0.04948443919420242,0.16836921870708466,-0.23627731204032898,0.10948970913887024,-0.2907845079898834,0.06688517332077026,0.06611127406358719]",-13.178387131673674,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,552,27.6,-8.460826857475467,3.9295461795128803,7.070460962999938e-09,0.6349523877899812,14.98522093860508,0,"[0, 0, 0, 0]",True,0.04636414681729408,0.0,False,False,False,"[0.11096160113811493,-0.052034564316272736,0.08004562556743622,-0.27962514758110046,0.09913118928670883,-0.05800047516822815,-0.07018789649009705,0.1666102111339569]",-9.444945323770366,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,553,27.650000000000002,-8.467200856178364,3.9310131707039524,8.922831785912108e-09,0.6372732238627653,14.991756573572555,0,"[0, 0, 0, 0]",True,0.05792653777618564,0.0,False,False,False,"[-0.053279630839824677,-0.16101980209350586,0.17948932945728302,-0.33606934547424316,0.10293072462081909,-0.20812955498695374,-0.013838019222021103,0.1737896054983139]",-11.04428499295525,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,554,27.700000000000003,-8.47292972949459,3.933219724630316,1.0633097749823321e-08,0.629200001727906,14.997863593095829,1,"[0, 1, 0, 0]",False,0.06254881846084388,0.1906203618128049,False,False,False,"[0.10375785827636719,0.06315698474645615,0.07623374462127686,-0.2413957715034485,0.13475973904132843,-0.12238002568483353,-0.041524048894643784,0.2080165147781372]",-8.19973363415835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,555,27.75,-8.477416114346571,3.9363972863532513,1.2046508700058937e-08,0.6296818034838896,15.003026392829915,1,"[0, 1, 0, 0]",False,0.0558599441230703,0.14682667308519964,False,False,False,"[0.0665658637881279,0.055089838802814484,0.25246208906173706,-0.161286860704422,0.05850768834352493,0.011807717382907867,-0.07518695294857025,0.057777054607868195]",-4.644603006549826,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,556,27.8,-8.481173696294897,3.9388912250430526,1.3221758618607307e-08,0.627015061194435,15.007306743882607,0,"[0, 0, 0, 0]",True,0.04411972491180562,0.0,False,False,False,"[-0.07941757142543793,-0.08541492372751236,0.24499134719371796,-0.22550712525844574,0.09334437549114227,-0.11602926254272461,-0.20942753553390503,-0.07549697905778885]",-7.017478868588648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,557,27.85,-8.482063893738866,3.9374542802529024,1.3396567543517416e-08,0.6252263128402986,15.007788672266706,0,"[0, 0, 0, 0]",True,0.02843162316520732,0.0,False,False,False,"[0.12104856222867966,-0.054079048335552216,0.24450752139091492,-0.07614845037460327,0.13962523639202118,-0.27779966592788696,-0.1681419014930725,0.13915768265724182]",-7.7656295880671,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,558,27.900000000000002,-8.487433142624306,3.9418645840976594,1.5119159039437284e-08,0.6239471796138817,15.01412719612341,0,"[0, 0, 0, 0]",True,0.024816082312992812,0.0,False,False,False,"[-0.09510144591331482,-0.015211597084999084,0.37705522775650024,-0.01877543143928051,0.1231684535741806,-0.1433534026145935,-0.3134918212890625,-0.11088504642248154]",-11.579910685654175,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,559,27.950000000000003,-8.48761404881082,3.9396568441353654,1.505679346639251e-08,0.6141443234666911,15.013722285857135,1,"[0, 0, 0, 1]",False,0.024169174587742575,0.5739035648012243,True,False,False,"[0.19257023930549622,0.05423680692911148,0.35442060232162476,0.2033422291278839,0.1270751804113388,-0.1529649794101715,-0.22755800187587738,0.13379938900470734]",-6.495610957030798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,560,28.0,-8.489676442446584,3.9408333261187263,1.5692014830479426e-08,0.616492278642297,15.016021134476318,0,"[0, 0, 0, 0]",True,0.04364549829700033,0.0,False,False,False,"[0.015087390318512917,-0.04752527177333832,0.35294026136398315,-0.04168073832988739,0.12511539459228516,0.0007801428437232971,-0.24759314954280853,-0.16943895816802979]",-7.630279050192585,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,561,28.05,-8.49171782342124,3.934473998846077,1.5936309413357813e-08,0.6099930966378826,15.016323488832434,0,"[0, 0, 0, 0]",True,0.05835017085640529,0.0,False,False,False,"[0.30216479301452637,-0.031908340752124786,0.37676936388015747,0.022309834137558937,0.04640135169029236,-0.28723567724227905,-0.16248489916324615,0.12255319207906723]",-11.025995643468093,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,562,28.1,-8.497071713904573,3.928707198515099,1.7134585054137457e-08,0.6072377215134986,15.01998097634469,0,"[0, 0, 0, 0]",True,0.07311073646149067,0.0,False,False,False,"[0.2186392992734909,0.03462701290845871,0.34230637550354004,-0.13316918909549713,0.06121322512626648,-0.11256582289934158,-0.1648913323879242,0.03742368519306183]",-10.617711634549746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,563,28.150000000000002,-8.504102358252549,3.921219521765589,1.8712494969496333e-08,0.6048838355054444,15.024811072241231,0,"[0, 0, 0, 0]",True,0.09278745552170968,0.0,False,False,False,"[0.058708205819129944,-0.029223226010799408,0.2586144804954529,-0.1451128125190735,0.12534503638744354,-0.1057603731751442,-0.1510055810213089,0.025161443278193474]",-11.211859806121735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,564,28.200000000000003,-8.514467895338212,3.913398853754118,2.1203335135484444e-08,0.6006252341673567,15.032779811909963,1,"[0, 1, 0, 0]",False,0.11553716720282498,0.14922525809874326,False,False,False,"[-0.040349751710891724,0.032039396464824677,0.1552387923002243,-0.06889835000038147,0.17932602763175964,-0.08833391219377518,-0.12064072489738464,0.16402974724769592]",-8.578540898563313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,565,28.25,-8.530503683221857,3.9046141334337023,2.5271722283960732e-08,0.600750915713062,15.045981151760566,0,"[0, 0, 0, 0]",True,0.1419117471105037,0.0,False,False,False,"[-0.10305839776992798,0.09123455733060837,0.11698281764984131,-0.2625306248664856,0.18344198167324066,0.004912979900836945,-0.11486440896987915,0.11501002311706543]",-14.891588491107292,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,566,28.3,-8.551146897357372,3.89101535707903,3.035547560354443e-08,0.5989100295400097,15.06239942829488,0,"[0, 0, 0, 0]",True,0.1534084351827425,0.0,False,False,False,"[-0.2007981538772583,-0.04133463650941849,-0.05854998156428337,-0.4104098081588745,0.2571178674697876,-0.18903511762619019,-0.08070269227027893,0.13274431228637695]",-17.491400437774203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,567,28.35,-8.576098701629085,3.876569026190186,3.6609244277426986e-08,0.5964893520374769,15.0827862404282,1,"[0, 1, 0, 0]",False,0.16308709115553907,0.20339830750926802,True,False,False,"[0.18385867774486542,-0.07084736973047256,0.11201660335063934,-0.35246503353118896,0.13695195317268372,-0.1348138153553009,0.03400944545865059,0.2642504870891571]",-15.111034029365166,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,568,28.400000000000002,-8.602222028871322,3.8643598093638416,4.334411861421202e-08,0.5907004411405051,15.104905326306467,0,"[0, 0, 0, 0]",True,0.19352118877432117,0.0,False,False,False,"[0.13376891613006592,0.02098476141691208,0.07909367978572845,-0.3814862072467804,0.05932285636663437,-0.0327894389629364,-0.08129888772964478,0.012783577665686607]",-19.62149398976972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,569,28.450000000000003,-8.615720345898772,3.854666485517237,4.666896177270097e-08,0.5935016008649334,15.115479977297747,0,"[0, 0, 0, 0]",True,0.21770316026508454,0.0,False,False,False,"[0.23114648461341858,-0.09528955072164536,0.18096208572387695,-0.16229821741580963,0.22313596308231354,-0.14444053173065186,-0.11683474481105804,0.1137193962931633]",-9.106594436824532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,570,28.5,-8.613226794727245,3.8458613971749123,4.5474876926047174e-08,0.5915490952875881,15.110825498311284,1,"[1, 0, 0, 0]",False,0.21879404889436818,0.1514868249118184,False,False,False,"[-0.18729741871356964,0.005941905081272125,0.42900583148002625,0.004321100190281868,0.06212799251079559,-0.16563555598258972,-0.249723881483078,0.021872645244002342]",-3.4203548679530433,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,571,28.55,-8.608964067858025,3.848842716817835,4.4420534296389125e-08,0.5877359849877348,15.107462440620814,0,"[0, 0, 0, 0]",True,0.20632098617357467,0.0,False,False,False,"[0.12422943115234375,-0.0933484360575676,0.19351153075695038,-0.1135224997997284,0.0567464679479599,-0.11197171360254288,-0.07843251526355743,-0.020564178004860878]",-6.4664874844229425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,572,28.6,-8.602418588827872,3.8517188280949997,4.2708442411300415e-08,0.5840823736934924,15.101866327512216,0,"[0, 0, 0, 0]",True,0.21054398456890883,0.0,False,False,False,"[-0.0731077790260315,0.02587950974702835,0.4235061705112457,0.05295020341873169,0.0684221014380455,-0.24620398879051208,-0.3137545585632324,-0.005813648924231529]",-6.921828178198018,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,573,28.650000000000002,-8.589523151611372,3.8553874675019477,3.92400060692159e-08,0.5795655596390615,15.09033459920539,1,"[0, 1, 0, 0]",False,0.1962515204625283,0.2923005405232607,True,False,False,"[0.06332710385322571,-0.014623008668422699,0.3590366244316101,0.02080805040895939,0.052981674671173096,-0.2393224835395813,-0.25250592827796936,0.08157629519701004]",-2.7940037980323553,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,574,28.700000000000003,-8.578817654017122,3.8652169194833013,3.675557915257439e-08,0.5786510735768754,15.08250065551934,0,"[0, 0, 0, 0]",True,0.1771323614851119,0.0,False,False,False,"[-0.1329767256975174,0.004615165293216705,0.3218255639076233,-0.0936562567949295,-0.07410912215709686,-0.02385365217924118,-0.2722342014312744,-0.03406819701194763]",-7.449951846732211,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,575,28.75,-8.570106441413015,3.8709360083073774,3.460922603776578e-08,0.5779903744495207,15.075547993174766,0,"[0, 0, 0, 0]",True,0.16257593882635038,0.0,False,False,False,"[0.07780222594738007,0.09492764621973038,0.04024649038910866,-0.028796261176466942,0.11288930475711823,-0.19381439685821533,-0.10981082916259766,0.25525665283203125]",-6.49778237695608,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,576,28.8,-8.563542696712515,3.8724225800439367,3.283750804483374e-08,0.5745813942168472,15.069586341947232,0,"[0, 0, 0, 0]",True,0.14594567254753266,0.0,False,False,False,"[-0.20686373114585876,-0.15281566977500916,0.16444669663906097,-0.356621116399765,0.08738783746957779,-0.19281145930290222,-0.04948803409934044,0.181178480386734]",-7.555812838102734,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,577,28.85,-8.567644381532501,3.8810810895810173,3.446935879584411e-08,0.5617940828155303,15.075777036381867,2,"[0, 1, 0, 1]",False,0.13692181037142237,0.4298451622154855,True,False,False,"[-0.013410380110144615,0.1384897530078888,-0.043694283813238144,-0.22264239192008972,0.06455215066671371,-0.13954299688339233,0.055256132036447525,0.30674245953559875]",-6.2458436058988855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,578,28.900000000000002,-8.572743991104005,3.8832222271809083,3.602626007345594e-08,0.5689447868255392,15.081255991989849,0,"[0, 0, 0, 0]",True,0.12787681722915162,0.0,False,False,False,"[0.24043011665344238,-0.09752710908651352,0.3254818916320801,-0.17092265188694,-0.01166748907417059,-0.05136469751596451,-0.009252544492483139,0.15246979892253876]",-10.193630587521117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,579,28.950000000000003,-8.576880157358271,3.8862706344087674,3.736081535075379e-08,0.5569710504258428,15.086037735795745,0,"[0, 0, 0, 0]",True,0.12377353925584667,0.0,False,False,False,"[-0.10222252458333969,0.04989645630121231,0.24247434735298157,-0.2563930153846741,0.1376936435699463,-0.15338751673698425,-0.16461770236492157,0.14663267135620117]",-10.352050707772857,False,False
