condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,531,26.55,5.669145145652592,2.7936666961647374,-0.7967463908190259,-0.16526250757742134,2.813190100918394,0,"[0, 0, 0, 0]",True,0.11025849890678538,0.0,False,False,False,"[0.11127445101737976,0.051559701561927795,0.46227702498435974,0.2670838534832001,0.023425810039043427,0.019534938037395477,-0.1523563265800476,-0.016410628333687782]",-11.278514709164558,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,532,26.6,5.66655008533218,2.788343565773528,-0.7963816788754923,-0.15762946420064539,2.808210940506893,2,"[1, 1, 0, 0]",False,0.03544564604002158,3.178926731251953,True,False,False,"[0.17678219079971313,-0.017099283635616302,0.1999664455652237,0.12890708446502686,-0.24448265135288239,-0.2318679392337799,-0.10481797158718109,-0.031650662422180176]",-5.605520896932404,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,533,26.650000000000002,5.657378660845683,2.7822726569994565,-0.7950927192227502,-0.1322072292527492,2.8032892323002834,0,"[0, 0, 0, 0]",True,0.01855948069963558,0.0,False,False,False,"[-0.04361721873283386,0.09989815950393677,0.13456284999847412,-0.1797175407409668,0.22487027943134308,-0.1438949704170227,-0.12418997287750244,-0.18701434135437012]",-12.412995699527777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,534,26.700000000000003,5.657418174799423,2.7800154065014064,-0.7950982725467908,-0.12118792215349508,2.801044085219463,0,"[0, 0, 0, 0]",True,0.053638637764287005,0.0,False,False,False,"[-0.44251272082328796,0.11426559835672379,-0.3067832589149475,0.1888817548751831,-0.24773189425468445,-0.146306112408638,0.127733051776886,-0.08461639285087585]",-10.048081430177778,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,535,26.75,5.673214996814969,2.7780811126156753,-0.797318371098501,-0.12018155656611845,2.797234903718061,0,"[0, 0, 0, 0]",True,0.06765936966052913,0.0,False,False,False,"[-0.1321524828672409,0.39012494683265686,0.08512672781944275,0.13380038738250732,0.5049788951873779,0.02074064314365387,-0.137581467628479,0.0440312884747982]",-14.217269215976943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,536,26.8,5.701338347520031,2.774826551728821,-0.8012708502812187,-0.13067785095041048,2.790853126705403,0,"[0, 0, 0, 0]",True,0.060061459853908775,0.0,False,False,False,"[-0.06524502485990524,0.1355525553226471,0.0648372545838356,-0.12413357198238373,-0.14985692501068115,-0.22563472390174866,0.13405215740203857,0.023877238854765892]",-14.461716265259662,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,537,26.85,5.742218939564244,2.771729913146418,-0.8070162428102399,-0.15128603925296366,2.783691395710026,0,"[0, 0, 0, 0]",True,0.032199287025132646,0.0,False,False,False,"[-0.04632867872714996,0.17466820776462555,-0.16190119087696075,-0.2879811227321625,0.1231648176908493,-0.07132550328969955,-0.1450529396533966,0.12044510990381241]",-19.736627995839367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,538,26.900000000000002,5.785842581640118,2.751671363407743,-0.8131471458803415,-0.16529598958544645,2.759992516663188,0,"[0, 0, 0, 0]",True,0.022542534692868457,0.0,False,False,False,"[0.15644821524620056,0.09808452427387238,-0.20119498670101166,-0.25006818771362305,0.11670587956905365,-0.25937873125076294,-0.07425196468830109,-0.11220180243253708]",-19.50719891962844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,539,26.950000000000003,5.835749252726439,2.7285038038239526,-0.8201610710920308,-0.18352483404261621,2.7334431246070774,0,"[0, 0, 0, 0]",True,0.09291487608367986,0.0,False,False,False,"[-0.21544301509857178,0.07446324080228806,0.06693699955940247,0.0782359391450882,0.2757958769798279,-0.27106183767318726,-0.1391438990831375,-0.0812000259757042]",-23.369163795062793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,540,27.0,5.891291165106647,2.7097414881314617,-0.8279669778189123,-0.2213194860373127,2.7119211904634652,0,"[0, 0, 0, 0]",True,0.15956749383899524,0.0,False,False,False,"[0.16501522064208984,0.10810083150863647,0.06471023708581924,0.09929528832435608,0.20247434079647064,-0.1761585772037506,-0.31008821725845337,0.0038904380053281784]",-24.39250695701585,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,541,27.05,5.940282185306269,2.6914524346241646,-0.8348522166906891,-0.24205018404754577,2.6921148610778363,1,"[1, 0, 0, 0]",False,0.20509379722014176,0.4282561379306219,True,False,False,"[-0.05469365417957306,-0.018260084092617035,0.07428204268217087,-0.0431845486164093,0.252022922039032,-0.23656070232391357,-0.31728824973106384,-0.0005963128060102463]",-7.09858121249993,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,542,27.1,5.948882603740982,2.6876929061228334,-0.8360609266762934,-0.22818278907116984,2.6881789646195995,1,"[1, 0, 0, 0]",False,0.18610238897419012,0.9390522801071494,True,False,False,"[0.3786177635192871,0.22668182849884033,0.05501442030072212,0.2365952432155609,0.2720474302768707,-0.006157547235488892,-0.1872626096010208,-0.23850882053375244]",-8.471199446865809,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,543,27.150000000000002,5.954948149230526,2.688101435420183,-0.8369133835023193,-0.2222931733772273,2.6884789373111713,1,"[1, 0, 0, 0]",False,0.14358231002506858,1.6588251317988045,True,False,False,"[0.38627296686172485,-0.2678694725036621,0.5398595333099365,0.12405137717723846,-0.1756165623664856,-0.056961070746183395,-0.38685619831085205,0.004080018028616905]",-7.72683814851592,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,544,27.200000000000003,5.947083748205733,2.673150186106167,-0.8358081140178604,-0.19767308725994065,2.673673885720431,0,"[0, 0, 0, 0]",True,0.0905380612034191,0.0,False,False,False,"[-0.0921039879322052,-0.011913962662220001,0.25427597761154175,0.04394561052322388,0.21360589563846588,-0.16318479180335999,-0.3354794681072235,0.053252048790454865]",-8.17363695590797,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,545,27.25,5.94157422029386,2.6566762766990135,-0.8350338003663097,-0.19777551814773223,2.657318650615617,0,"[0, 0, 0, 0]",True,0.035200176498868994,0.0,False,False,False,"[-0.3158491551876068,0.13013538718223572,-0.2553616464138031,-0.024382932111620903,-0.1928781121969223,-0.17545196413993835,-0.05970282480120659,-0.15692909061908722]",-8.226273944585907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,546,27.3,5.9454077375257715,2.635756774392047,-0.8355725660779286,-0.20845798676331573,2.636322076089267,1,"[1, 0, 0, 0]",False,0.036554059037859306,1.876608017535905,True,False,False,"[0.13024698197841644,0.2987116873264313,-0.07678397744894028,0.10684171319007874,0.06245045363903046,-0.07640202343463898,0.011478368192911148,-0.13362425565719604]",-4.6398498555737095,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,547,27.35,5.957236148273844,2.6255393644231693,-0.8372349407976654,-0.19334377092789512,2.6258876025355837,0,"[0, 0, 0, 0]",True,0.039726274742426286,0.0,False,False,False,"[-0.02506398968398571,-0.19255724549293518,0.20156842470169067,0.17740722000598907,0.10644787549972534,-0.19160324335098267,-0.07143044471740723,-0.12567377090454102]",-11.390107142570525,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,548,27.400000000000002,5.968269577192826,2.619703317772548,-0.8387855881075686,-0.19248053509083193,2.6198954736553937,0,"[0, 0, 0, 0]",True,0.03719187703868376,0.0,False,False,False,"[-0.2204263061285019,0.10434957593679428,0.21955421566963196,0.24346405267715454,0.10054387897253036,-0.24529913067817688,-0.04257993400096893,0.08139859884977341]",-11.248247343714654,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,549,27.450000000000003,5.974208092964988,2.6146405448261523,-0.8396201920710816,-0.19881222245610236,2.6147677528066047,0,"[0, 0, 0, 0]",True,0.023848499128205348,0.0,False,False,False,"[-0.2275674045085907,0.10338135808706284,0.03543686494231224,-0.21669448912143707,0.06435094773769379,-0.13338720798492432,0.1043032556772232,0.042569808661937714]",-9.510193271838578,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,550,27.5,5.99710118745319,2.597226480983766,-0.842837606679374,-0.19849162667415135,2.5972280986924305,0,"[0, 0, 0, 0]",True,0.0050158400449596165,0.0,False,False,False,"[-0.0482664555311203,0.09751364588737488,-0.29506024718284607,-0.3439672887325287,0.25093820691108704,-0.1206834614276886,-0.06670689582824707,0.0019381847232580185]",-13.86240777124365,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,551,27.55,6.02700287749523,2.5761224910920713,-0.8470400151568945,-0.19883293145536682,2.5762640090843645,0,"[0, 0, 0, 0]",True,0.029669454865114114,0.0,False,False,False,"[0.07291308045387268,-0.0405067577958107,-0.1481950432062149,-0.02173641137778759,0.22854064404964447,-0.20434647798538208,-0.2433345764875412,-0.07773112505674362]",-13.676401043445969,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,552,27.6,6.061169796264835,2.5587044548611564,-0.8518418624399839,-0.21666009879504167,2.5594355298193014,0,"[0, 0, 0, 0]",True,0.07025085733562556,0.0,False,False,False,"[0.11225779354572296,0.2140457034111023,0.043561484664678574,-0.0188597422093153,0.23148804903030396,-0.27303633093833923,0.007345948368310928,0.05752997845411301]",-18.633977123886318,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,553,27.650000000000002,6.103681755353864,2.5392787598323974,-0.85781652865519,-0.23800071262769132,2.541394602679642,2,"[0, 1, 0, 1]",False,0.12025739193169754,0.2674082969050586,True,False,False,"[-0.18750877678394318,0.11722951382398605,0.1438683122396469,0.10773663222789764,0.32130396366119385,-0.24076825380325317,-0.28661254048347473,-0.013298852369189262]",-17.67608582107254,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,554,27.700000000000003,6.154008115868818,2.515317995925516,-0.8648894373694951,-0.26288780312125504,2.520028396740842,1,"[0, 1, 0, 0]",False,0.17243810902355491,0.09349864162555171,False,False,False,"[-0.059440240263938904,0.1988290548324585,0.07863536477088928,-0.08669440448284149,0.2300332635641098,0.07012229412794113,-0.18576714396476746,-0.01677616871893406]",-18.29454628816303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,555,27.75,6.186397159618125,2.495107763272949,-0.8694414206132348,-0.27806045589847034,2.5020604811751936,0,"[0, 0, 0, 0]",True,0.18190497693264462,0.0,False,False,False,"[0.41494253277778625,-0.037515752017498016,0.1571393460035324,-0.05420096963644028,0.16167430579662323,-0.03561793640255928,-0.15155333280563354,0.0005967412143945694]",-10.817740358440009,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,556,27.8,6.1965246915792305,2.486520424835732,-0.8708647524085238,-0.2719751217933095,2.494274599462854,2,"[1, 1, 0, 0]",False,0.1774925363249255,1.383324283826191,True,False,False,"[0.19474287331104279,0.16058576107025146,0.2530503273010254,0.32691141963005066,0.08791719377040863,-0.1333616077899933,-0.3061143159866333,-0.23597940802574158]",-5.241371299992957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,557,27.85,6.195564809187716,2.467891138124559,-0.8707298497360041,-0.24740845469873216,2.4756276505618446,0,"[0, 0, 0, 0]",True,0.13608031197792075,0.0,False,False,False,"[0.057887002825737,-0.01697661727666855,0.05647067353129387,-0.04497257620096207,0.06560496985912323,-0.0834299623966217,-0.26744726300239563,-0.14928677678108215]",-8.609094428561772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,558,27.900000000000002,6.196366629695777,2.4541677614753925,-0.8708425382594887,-0.24112732065646073,2.4620112214860472,0,"[0, 0, 0, 0]",True,0.10726785268017007,0.0,False,False,False,"[0.0023437608033418655,-0.043197207152843475,0.11097178608179092,0.08061361312866211,-0.10164591670036316,-0.35271549224853516,-0.302673876285553,0.05636560916900635]",-8.198921338150175,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,559,27.950000000000003,6.192131877108747,2.4301637697892624,-0.8702473825961492,-0.22948497831037895,2.437747034906963,0,"[0, 0, 0, 0]",True,0.08696627917691377,0.0,False,False,False,"[-0.317660391330719,0.04974084347486496,-0.13455091416835785,0.10865940153598785,-0.06966092437505722,-0.24804866313934326,-0.10892583429813385,-0.13224273920059204]",-6.8660001719243935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,560,28.0,6.189199114523022,2.408312284803981,-0.8698352096943673,-0.21177044039923595,2.4157326768651504,0,"[0, 0, 0, 0]",True,0.056771043556652606,0.0,False,False,False,"[0.21983571350574493,0.1241615042090416,-0.04325244948267937,0.17531055212020874,0.19491539895534515,-0.16148069500923157,-0.13692767918109894,-0.11300141364336014]",-7.074446332827666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,561,28.05,6.192840331564193,2.402434085900465,-0.870346949376666,-0.2032985674405311,2.410161183525739,0,"[0, 0, 0, 0]",True,0.02752633493029121,0.0,False,False,False,"[0.07120966911315918,-0.06196533888578415,0.14070509374141693,0.22108572721481323,-0.06965591758489609,-0.2222638726234436,0.05697779729962349,-0.10862775892019272]",-17.630339455636488,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,562,28.1,6.201970104879957,2.412428966795728,-0.8716300553391078,-0.19923217560081807,2.4208687372718756,0,"[0, 0, 0, 0]",True,0.040180211619867144,0.0,False,False,False,"[-0.3669099807739258,0.25840041041374207,0.24902404844760895,0.48994848132133484,0.00445238221436739,-0.2015257179737091,-0.20819631218910217,0.16082653403282166]",-16.66906134619132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,563,28.150000000000002,6.224316483801113,2.4050910474212235,-0.8747706340852623,-0.20473605321576974,2.415529099657177,0,"[0, 0, 0, 0]",True,0.04483261963565478,0.0,False,False,False,"[-0.20573419332504272,0.37956953048706055,-0.03830387070775032,-0.17832235991954803,0.08939965069293976,-0.12458770722150803,0.08608357608318329,-0.025788621976971626]",-14.512551366267862,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,564,28.200000000000003,6.25053661468857,2.3800884680031853,-0.878455633166192,-0.21554247505362772,2.393238331387277,0,"[0, 0, 0, 0]",True,0.018016885711330186,0.0,False,False,False,"[-0.09590686857700348,0.048058927059173584,-0.3164025843143463,-0.15690059959888458,-0.06186799705028534,-0.2784910500049591,-0.13207192718982697,0.03917596489191055]",-11.763397707924886,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,565,28.25,6.273862604769529,2.3504827925018783,-0.8817338872824294,-0.24154122341437054,2.366383334149093,1,"[0, 0, 0, 1]",False,0.047286354667270374,0.6491071494727899,True,False,False,"[0.33437901735305786,0.14518225193023682,-0.1387963443994522,-0.0017745774239301682,0.13115395605564117,-0.17177262902259827,-0.021967675536870956,-0.08976022154092789]",-9.05600827641485,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,566,28.3,6.316901931275844,2.3261179928713314,-0.8877826701546557,-0.26415647575013135,2.3476055356056116,1,"[1, 0, 0, 0]",False,0.10876376296894487,1.6368128123187702,True,False,False,"[-0.26347464323043823,0.2689606547355652,0.33054518699645996,0.012981953099370003,0.10503040254116058,-0.29860031604766846,0.008211169391870499,-0.0689246878027916]",-13.095117773084143,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,567,28.35,6.343281169450373,2.2961473121076277,-0.891490030306517,-0.26903813630698187,2.3216663068146333,2,"[1, 0, 0, 1]",False,0.12658406132572309,1.0468186689605945,True,False,False,"[0.1710723340511322,0.10877403616905212,-0.07079017162322998,0.26050320267677307,0.3313808739185333,-0.13124611973762512,-0.22774596512317657,-0.15957121551036835]",-8.42093347151102,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,568,28.400000000000002,6.3681491040851705,2.2820887165123316,-0.8949849905974161,-0.2710466624420541,2.3115931027911496,0,"[0, 0, 0, 0]",True,0.1213603075346484,0.0,False,False,False,"[0.23554736375808716,-0.06730141490697861,0.2998102903366089,0.16610294580459595,0.042366497218608856,-0.2431696653366089,-0.3147284686565399,0.1690082848072052]",-13.744241417908896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,569,28.450000000000003,6.381170839548136,2.2677914115092728,-0.8968150761686551,-0.27375428287309544,2.2996019427364054,1,"[0, 0, 0, 1]",False,0.08887480482725048,1.278428751407377,True,False,False,"[0.1895817220211029,0.10953766852617264,0.15746593475341797,0.18576732277870178,0.030054006725549698,-0.18761348724365234,-0.3175853192806244,-0.17807747423648834]",-4.318711354169876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,570,28.5,6.389679911643182,2.2536406215715803,-0.8980109482634357,-0.25803263365354623,2.287082526874747,0,"[0, 0, 0, 0]",True,0.04757478910111424,0.0,False,False,False,"[-0.08960345387458801,0.24475884437561035,0.06595664471387863,0.13972869515419006,0.08247438073158264,-0.25856897234916687,-0.1955682635307312,-0.04834771156311035]",-8.517380190639898,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,571,28.55,6.3982318922307515,2.240779376996455,-0.8992128507535713,-0.2502570797078546,2.275891222436236,0,"[0, 0, 0, 0]",True,0.004024681979427898,0.0,False,False,False,"[0.12986475229263306,0.12480557709932327,-0.028500299900770187,0.26891788840293884,-0.03546503931283951,-0.19313094019889832,-0.13914644718170166,-0.16329103708267212]",-10.226618064225544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,572,28.6,6.397065707100444,2.236060954915604,-0.8990489541219406,-0.2449726257607452,2.2710415605737513,0,"[0, 0, 0, 0]",True,0.013493281844522292,0.0,False,False,False,"[0.14797687530517578,0.02383405715227127,0.15237785875797272,-0.0045771170407533646,0.017766516655683517,-0.16592919826507568,-0.10850411653518677,-0.1266283392906189]",-9.504618811361663,False,False
