condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,504,25.200000000000003,5.562228277246004,4.018207213397355,-0.7817202048893983,-0.14070159192152498,4.041983831120746,0,"[0, 0, 0, 0]",True,0.04111823249608695,0.0,False,False,False,"[-0.029732339084148407,0.1325339376926422,0.3008533716201782,0.14193320274353027,-0.027096906676888466,-0.18557576835155487,-0.251052588224411,-0.04107773303985596]",-10.24239445038669,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,505,25.25,5.5701347754822335,4.0055123448415815,-0.782831390751091,-0.1296537860518516,4.02851253639951,0,"[0, 0, 0, 0]",True,0.018775209907696325,0.0,False,False,False,"[-0.04033305495977402,-0.13991877436637878,0.03876908868551254,0.11088118702173233,-0.1916387677192688,-0.3902495503425598,-0.2188406139612198,-0.012316368520259857]",-7.800168452826673,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,506,25.3,5.578316880676255,4.002715016858172,-0.7839813106446816,-0.12647074529573654,4.0248657318356,0,"[0, 0, 0, 0]",True,0.02268538760245622,0.0,False,False,False,"[-0.1947678029537201,0.1817677617073059,-0.1391581892967224,0.003668316639959812,0.21479952335357666,-0.1477419137954712,-0.13495689630508423,-0.21362419426441193]",-9.236895254753632,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,507,25.35,5.595989107050253,3.9949238086953174,-0.7864649800903329,-0.13799580652838572,4.015300865302967,1,"[0, 1, 0, 0]",False,0.002396329359179861,0.1152336845113149,False,False,False,"[-0.22111403942108154,-0.016484685242176056,0.10842640697956085,-0.04528754577040672,0.11012977361679077,-0.2682149410247803,0.019771363586187363,0.10955975949764252]",-7.824306615992876,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,508,25.400000000000002,5.620864752898719,3.9780941928984386,-0.789961024121637,-0.1388988748122618,3.9961202363250816,0,"[0, 0, 0, 0]",True,0.005733264569228479,0.0,False,False,False,"[-0.1854216754436493,0.00886557251214981,-0.26619818806648254,-0.046128254383802414,0.02062511257827282,-0.09360285103321075,-0.11753188073635101,-0.03801997750997543]",-9.210853928613544,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,509,25.450000000000003,5.645440784183863,3.9677002320786703,-0.7934149600721235,-0.14908666923775574,3.9835106839516934,1,"[0, 1, 0, 0]",False,0.005349582812949525,0.29348953497478225,True,False,False,"[0.16462355852127075,0.3844468593597412,-0.021452225744724274,-0.11821480840444565,0.18291057646274567,-0.18342278897762299,-0.023654703050851822,0.1398673802614212]",-8.42619439158485,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,510,25.5,5.676468668379855,3.955390053905093,-0.7977756448160773,-0.1570964372241574,3.9685996272074657,0,"[0, 0, 0, 0]",True,0.03530474822006736,0.0,False,False,False,"[-0.07173366099596024,0.25189539790153503,-0.00965010467916727,-0.20754027366638184,0.22422948479652405,-0.22584868967533112,-0.11108382046222687,-0.14926330745220184]",-14.011814261877824,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,511,25.55,5.713067625345925,3.939893258501543,-0.8029192927773257,-0.17153429884450216,3.95032771754579,0,"[0, 0, 0, 0]",True,0.08034441699104637,0.0,False,False,False,"[0.048532046377658844,0.18154972791671753,-0.04289378970861435,0.0006035314872860909,0.27004846930503845,-0.2620158791542053,-0.2629079520702362,0.005970913916826248]",-15.679202095499551,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,512,25.6,5.755210889028681,3.9188851315672113,-0.8088421422323833,-0.19231939606851156,3.926522938080037,0,"[0, 0, 0, 0]",True,0.1384506922614132,0.0,False,False,False,"[-0.07436418533325195,0.1960744857788086,0.038769833743572235,-0.00700154434889555,0.2632305324077606,-0.21446342766284943,-0.19120654463768005,-0.08930440247058868]",-19.679005367357924,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,513,25.650000000000002,5.797152256263424,3.8960196800549136,-0.8147366169921133,-0.21159428803946526,3.9012967785743,1,"[0, 1, 0, 0]",False,0.17899605245554356,0.3535612562359321,True,False,False,"[0.02411545068025589,0.012226372957229614,0.029957473278045654,0.057773370295763016,0.16481943428516388,-0.27158141136169434,-0.2775788903236389,0.03454010188579559]",-11.557890540917937,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,514,25.700000000000003,5.832615485945493,3.874726497165233,-0.8197206488928739,-0.22609436341669198,3.8783402382178407,1,"[1, 0, 0, 0]",False,0.20290730695085937,0.7598667079736243,True,False,False,"[-0.055979661643505096,0.20676618814468384,0.06221814453601837,-0.021699007600545883,0.18775835633277893,-0.1860813945531845,-0.2717301547527313,-0.05051933228969574]",-5.533025527443117,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,515,25.75,5.850227689971823,3.8653843500526697,-0.8221958827476833,-0.22631998743456996,3.8682848807298664,1,"[1, 0, 0, 0]",False,0.18566996236618785,0.18884110629245515,False,False,False,"[0.32341495156288147,-0.018345892429351807,0.09384641796350479,0.12785348296165466,0.14747393131256104,-0.2124011218547821,-0.02377808466553688,-0.061473071575164795]",-5.450021411494531,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,516,25.8,5.864306183143295,3.8641990109478983,-0.824174485929354,-0.21389859085813057,3.8665807644666956,0,"[0, 0, 0, 0]",True,0.14682003646250685,0.0,False,False,False,"[0.2276087999343872,-0.181635320186615,0.29337695240974426,0.3519328832626343,0.051734358072280884,-0.15315499901771545,-0.4212464690208435,-0.10738293826580048]",-7.133956096322985,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,517,25.85,5.862191711470684,3.8483939644090945,-0.8238773163155305,-0.1898552986998549,3.850860582998004,0,"[0, 0, 0, 0]",True,0.08704161151267494,0.0,False,False,False,"[0.23686116933822632,0.15418270230293274,0.26167163252830505,0.03968003764748573,0.0480082631111145,-0.11556584388017654,-0.2592863440513611,-0.10824553668498993]",-6.843524338212858,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,518,25.900000000000002,5.864708866228315,3.8418655469735614,-0.8242310793462433,-0.18241115975863947,3.844246944708377,0,"[0, 0, 0, 0]",True,0.049233793346267235,0.0,False,False,False,"[-0.19379040598869324,0.013771511614322662,-0.03300554305315018,0.18086932599544525,-0.04007820785045624,-0.200619637966156,-0.17398785054683685,-0.1517731100320816]",-11.098433956677138,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,519,25.950000000000003,5.8781947304122815,3.8415270662705705,-0.8261263939553412,-0.18057401163338868,3.8434576522434476,1,"[0, 0, 1, 0]",False,0.020576685189131975,0.22643073517854048,True,False,False,"[-0.009110376238822937,-0.07304967194795609,-0.029714636504650116,0.0581163726747036,-0.10337833315134048,-0.24915392696857452,-0.10113859176635742,-0.006570160388946533]",-5.058786752794169,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,520,26.0,5.888843327451062,3.8294594970049,-0.8276229566715807,-0.17363610720963793,3.8310724144882946,0,"[0, 0, 0, 0]",True,0.009132783017127832,0.0,False,False,False,"[0.11705984175205231,0.14322033524513245,0.14593422412872314,0.043132882565259933,0.34053030610084534,-0.13701201975345612,-0.24610045552253723,0.11350968480110168]",-7.162608360359955,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,521,26.05,5.895025463161956,3.815477300583152,-0.8284917991846334,-0.17608526182428322,3.8169211001341985,0,"[0, 0, 0, 0]",True,0.007327250649624808,0.0,False,False,False,"[-0.2584434747695923,0.0039286985993385315,0.11055472493171692,0.09825054556131363,-0.106000617146492,-0.15454481542110443,-0.010642211884260178,0.16395185887813568]",-5.064478226102425,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,522,26.1,5.897007486962305,3.801361303797975,-0.828770354463934,-0.1843644090838212,3.802756266151495,1,"[0, 0, 0, 1]",False,0.02061797122139501,0.4771842373350868,True,False,False,"[-0.19521525502204895,0.36197391152381897,0.03547457978129387,-0.04376676306128502,0.36753904819488525,0.0682801753282547,0.07802854478359222,-0.18650726974010468]",-6.725621048947001,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,523,26.150000000000002,5.920780669085799,3.8111011952972618,-0.8321114573231019,-0.17765598567823088,3.811924451400724,0,"[0, 0, 0, 0]",True,0.02472977276766543,0.0,False,False,False,"[-0.1262451410293579,0.35135334730148315,-0.1636413186788559,-0.048053864389657974,0.36246219277381897,-0.12558603286743164,0.03169597312808037,0.11943477392196655]",-15.252148838310166,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,524,26.200000000000003,5.942307540489243,3.8135098248962294,-0.8351368617986729,-0.18436794145246038,3.8139461984228973,0,"[0, 0, 0, 0]",True,0.019541976625540348,0.0,False,False,False,"[0.03646574169397354,0.30960211157798767,-0.06970975548028946,-0.20806944370269775,0.337936133146286,0.10513363778591156,-0.16116806864738464,0.024034027010202408]",-12.263585866412164,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,525,26.25,5.967560339002263,3.8133146955348796,-0.838685911180264,-0.19042340798032206,3.813452674255696,0,"[0, 0, 0, 0]",True,0.003539599984443673,0.0,False,False,False,"[0.08663373440504074,0.2696474492549896,-0.028063572943210602,-0.22200031578540802,0.3624090552330017,-0.1290990561246872,0.03962663933634758,-0.12242117524147034]",-13.325602617729512,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,526,26.3,5.997346080727424,3.806099599634243,-0.8428720241845483,-0.1987587727116229,3.806100524897293,1,"[0, 1, 0, 0]",False,0.0343945537294822,0.15237496035922626,False,False,False,"[-0.19230830669403076,0.17375168204307556,-0.08226355165243149,-0.08837681263685226,0.33498263359069824,-0.22356878221035004,-0.19990864396095276,0.10116985440254211]",-10.025382909120228,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,527,26.35,6.035394808863123,3.7923911793254863,-0.8482194241961036,-0.2113612522359496,3.792556347573522,0,"[0, 0, 0, 0]",True,0.07394140413327371,0.0,False,False,False,"[0.020749632269144058,0.26372238993644714,-0.037935275584459305,-0.25263917446136475,0.07022657990455627,-0.23236139118671417,0.06834205985069275,-0.26529937982559204]",-18.999530400202552,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,528,26.400000000000002,6.080045781632763,3.7747786234901626,-0.8544947091794224,-0.22768322950012226,3.775627230476479,1,"[0, 0, 0, 1]",False,0.0979071071595462,0.476332148545683,True,False,False,"[-0.09627259522676468,0.04978145658969879,-0.020714204758405685,0.08858097344636917,0.08779431879520416,-0.23792999982833862,-0.42698633670806885,0.12192688137292862]",-16.19875066203414,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,529,26.450000000000003,6.128469842394405,3.754464397151936,-0.8613002670985432,-0.24560031428757073,3.756661737485329,0,"[0, 0, 0, 0]",True,0.14545501320932883,0.0,False,False,False,"[0.30769670009613037,0.05728630721569061,0.2352081537246704,-0.010358224622905254,0.053775154054164886,-0.16057585179805756,-0.070384681224823,-0.016227789223194122]",-20.302115771262592,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,530,26.5,6.164505098994052,3.7316647253081854,-0.8663646921397725,-0.25875800109805214,3.7352889513000807,2,"[1, 1, 0, 0]",False,0.18159576884484296,1.464967751553268,True,False,False,"[0.22779399156570435,-0.17119747400283813,0.3030041754245758,0.11812794953584671,0.08461722731590271,-0.05778861045837402,-0.3465762138366699,-0.13939478993415833]",-3.230974364757868,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,531,26.55,6.165523724631842,3.7081494523940233,-0.8665078506371567,-0.2376407044323258,3.7118419234533806,0,"[0, 0, 0, 0]",True,0.13255156719680963,0.0,False,False,False,"[0.006575740873813629,0.047911979258060455,0.06586001813411713,0.09325197339057922,0.010785145685076714,-0.08916966617107391,-0.2792940139770508,-0.18772904574871063]",-6.709607509616012,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,532,26.6,6.1645489697726275,3.6832343935862726,-0.8663708577756124,-0.23962600065552578,3.686908184583672,0,"[0, 0, 0, 0]",True,0.08154597811749617,0.0,False,False,False,"[0.06666592508554459,0.15131640434265137,0.21151261031627655,0.1529720574617386,-0.060718461871147156,-0.22162164747714996,-0.263999879360199,0.05430827662348747]",-6.785507201510425,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,533,26.650000000000002,6.162559651101445,3.6606289242092447,-0.8660912772690756,-0.2136018175323367,3.664236586374242,0,"[0, 0, 0, 0]",True,0.055064155885085155,0.0,False,False,False,"[-0.06975162774324417,0.009970225393772125,0.07916034013032913,0.16386932134628296,-0.13764050602912903,-0.33014869689941406,-0.14531604945659637,-0.012985844165086746]",-6.236626788930462,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,534,26.700000000000003,6.159981918693835,3.6384753955851568,-0.8657290006048701,-0.17525518062724987,3.6419908592125165,0,"[0, 0, 0, 0]",True,0.033476892737302366,0.0,False,False,False,"[0.10458263009786606,0.06586871296167374,-0.03350759297609329,-0.011485694907605648,0.13883118331432343,-0.2533212900161743,-0.1848219633102417,0.030319496989250183]",-5.727456141559036,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,535,26.75,6.157597860338866,3.6191032819922238,-0.8653939430536843,-0.16372797049425106,3.622533043508406,0,"[0, 0, 0, 0]",True,0.057763968186012773,0.0,False,False,False,"[-0.09953533858060837,-0.049857206642627716,-0.04901232570409775,0.1691269725561142,-0.05500625818967819,-0.2082292139530182,0.03193360194563866,-0.23694823682308197]",-5.519702175082858,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,536,26.8,6.1598136239705745,3.60352218721889,-0.8657053483239872,-0.17491319190953933,3.607064256176402,1,"[0, 0, 0, 1]",False,0.09103607397690235,0.28144497334830976,True,False,False,"[-0.23884901404380798,0.3027941882610321,0.1684131771326065,0.4723299443721771,0.17176906764507294,-0.10399554669857025,-0.03137732297182083,0.013092875480651855]",-6.822493588760491,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,537,26.85,6.182801357995097,3.598096864132916,-0.8689360636517102,-0.18541803401480855,3.6027374842150204,1,"[0, 0, 1, 0]",False,0.09779145384204313,0.11097760071913677,False,False,False,"[-0.23167574405670166,0.4764983654022217,-0.029910892248153687,-0.0599820502102375,0.02540755085647106,-0.12044556438922882,0.1478932648897171,0.16270220279693604]",-12.392798520886124,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,538,26.900000000000002,6.221793401539223,3.5699739980199454,-0.8744160379981539,-0.19861942009457645,3.5768570924073626,0,"[0, 0, 0, 0]",True,0.07986846693089168,0.0,False,False,False,"[-0.04366564005613327,0.17278942465782166,0.1355988085269928,0.06694800406694412,-0.04643629491329193,0.13921032845973969,-0.01607595756649971,-0.11123381555080414]",-16.17556752176017,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,539,26.950000000000003,6.2704009212207215,3.5441247274060514,-0.8812473793870044,-0.22507645493038878,3.554424952310575,0,"[0, 0, 0, 0]",True,0.0502931099429058,0.0,False,False,False,"[0.02376227080821991,0.15057414770126343,-0.24976998567581177,-0.18266689777374268,-0.1418473720550537,-0.14286524057388306,0.009560924023389816,0.1264842003583908]",-24.93900830433377,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,540,27.0,6.327891591482003,3.5136942587644016,-0.8893271661731251,-0.24404244091892202,3.528960220778709,0,"[0, 0, 0, 0]",True,0.0022408306939796815,0.0,False,False,False,"[0.019368566572666168,0.07069402188062668,-0.1403629332780838,-0.30877456068992615,0.30126428604125977,-0.1250447928905487,-0.1447584480047226,-0.11868469417095184]",-26.032858680810833,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,541,27.05,6.385406744436788,3.4778721537861714,-0.8974103937774265,-0.26214615915248557,3.4991617677293267,0,"[0, 0, 0, 0]",True,0.08148121317606562,0.0,False,False,False,"[0.018963612616062164,-0.14788952469825745,-0.17680728435516357,-0.09951194375753403,0.12485305964946747,-0.28500455617904663,-0.2817653715610504,0.05798986554145813]",-25.705623328846528,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,542,27.1,6.442295428893326,3.4510709656836536,-0.9054055769760687,-0.29292630617309895,3.4792982132327546,0,"[0, 0, 0, 0]",True,0.1478932944223726,0.0,False,False,False,"[0.1294722557067871,0.05804731324315071,-0.009960503317415714,-0.05617533251643181,0.26088613271713257,-0.2822701930999756,0.06857363879680634,-0.08440406620502472]",-24.52315736404226,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,543,27.150000000000002,6.49780525573556,3.433009206857761,-0.9132069743746618,-0.3239839484383978,3.4689137041742764,1,"[0, 0, 0, 1]",False,0.19140724371875842,0.6620865231607382,True,False,False,"[-0.11416589468717575,0.20497900247573853,0.14172834157943726,0.1670665740966797,0.2549420893192291,-0.2454816997051239,-0.22534160315990448,0.009160030633211136]",-22.97684904525788,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,544,27.200000000000003,6.5427719633152375,3.423974813000074,-0.9195266329917282,-0.3182829855507832,3.4667282737791796,0,"[0, 0, 0, 0]",True,0.1870347510617829,0.0,False,False,False,"[0.2679157257080078,-0.1795954406261444,0.22794502973556519,0.10584879666566849,0.12797874212265015,-0.05920204520225525,-0.09311661124229431,0.008042484521865845]",-18.202744460182252,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,545,27.25,6.5742990906790775,3.414081585084764,-0.9239574817872107,-0.3177800686558561,3.4620474455399526,2,"[1, 1, 0, 0]",False,0.18561010000193606,1.3053048369490978,True,False,False,"[0.3434259295463562,0.16367149353027344,0.38293421268463135,0.06861889362335205,0.2532970607280731,0.017059698700904846,-0.4063434600830078,-0.24623902142047882]",-5.862683145657353,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,546,27.3,6.579215101457743,3.400065740556383,-0.92464838204545,-0.29855941342261905,3.4490487346313228,0,"[0, 0, 0, 0]",True,0.13799015581363058,0.0,False,False,False,"[-0.06431620568037033,-0.10453832894563675,0.17497961223125458,0.24746012687683105,-0.030405135825276375,-0.17341315746307373,-0.25959715247154236,-0.15165908634662628]",-7.42672749206326,False,False
