condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,flat,77802,545,27.25,5.052267437649295,2.0315740684456776,1.2976886656705917e-06,0.6099751894754858,2.2417605147117645,1,"[1, 0, 0, 0]",False,0.1397221341520407,0.9620239993490359,True,False,False,"[0.1738981008529663,0.005767859518527985,0.18788902461528778,0.12370140105485916,0.13413989543914795,-0.3284212350845337,-0.3910861015319824,0.03334793820977211]",-6.594854619095493,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,546,27.3,5.0533489381738645,2.0082627699775593,1.294717639464402e-06,0.6551943079904157,2.2201953936837384,0,"[0, 0, 0, 0]",True,0.012590537751848714,0.0,False,False,False,"[-0.028314068913459778,-0.07184331864118576,-0.09718269109725952,0.23932024836540222,-0.18948239088058472,-0.04828459024429321,-0.14774715900421143,0.13248500227928162]",-6.391312971317714,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,547,27.35,5.053832007534411,1.980698219597652,1.2912067238075917e-06,0.6782583020436274,2.195085261916646,0,"[0, 0, 0, 0]",True,0.13159279745748678,0.0,False,False,False,"[0.05124626308679581,0.205412358045578,0.1349557787179947,0.25044819712638855,-0.013512717559933662,0.00571606308221817,0.010850641876459122,-0.04368090629577637]",-5.862382262050179,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,548,27.400000000000002,5.062542470878233,1.9452941761453961,1.2866487156562067e-06,0.6895075501874569,2.1593971498203577,0,"[0, 0, 0, 0]",True,0.17699507936654968,0.0,False,False,False,"[-0.32767733931541443,0.21871018409729004,0.01761574298143387,0.3100202679634094,0.02613602764904499,-0.01653902232646942,-0.03328917548060417,-0.062458693981170654]",-5.170334293119965,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,549,27.450000000000003,5.075661790303827,1.9132893320475166,1.2824527777947398e-06,0.6831483749998217,2.1248711005684933,0,"[0, 0, 0, 0]",True,0.20679621864561748,0.0,False,False,False,"[-0.36534440517425537,0.35526326298713684,0.01176291611045599,0.25204235315322876,-0.03516802936792374,0.0075553953647613525,-0.004082046449184418,-0.2407621592283249]",-7.051537399614473,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,550,27.5,5.090016301269863,1.9222325550613297,1.2834641347151279e-06,0.6986913966641379,2.126745948084112,0,"[0, 0, 0, 0]",True,0.206373698682719,0.0,False,False,False,"[0.0886838361620903,0.2574167251586914,-0.26384931802749634,0.12900984287261963,0.12153095006942749,-0.13355645537376404,-0.04554079845547676,0.21146108210086823]",-13.193048028655738,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,551,27.55,5.113324409460973,1.9317678323759795,1.2844296592223667e-06,0.6992100409056851,2.12554006338632,0,"[0, 0, 0, 0]",True,0.2010947935377529,0.0,False,False,False,"[-0.3073083162307739,0.07858700305223465,-0.1744367927312851,-0.3955603241920471,0.1652277261018753,-0.1762913465499878,0.11652322113513947,0.1295439600944519]",-15.43246607093005,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,552,27.6,5.139439866283948,1.9483527139359496,1.2862758076690255e-06,0.6830361000416442,2.129939445534302,0,"[0, 0, 0, 0]",True,0.18216348068525823,0.0,False,False,False,"[0.08206779509782791,0.256393700838089,-0.23248249292373657,-0.19629408419132233,-0.03432732820510864,-0.08408854901790619,-0.2505994439125061,-0.010764185339212418]",-23.2250325075223,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,553,27.650000000000002,5.174566915535796,1.9767459973311998,1.289353721708869e-06,0.6668465206761445,2.1421635126416025,0,"[0, 0, 0, 0]",True,0.13322783403509542,0.0,False,False,False,"[0.09418762475252151,0.07352571934461594,-0.12327643483877182,-0.3050152659416199,0.20918802917003632,-0.2902393937110901,-0.10610990226268768,0.05476751923561096]",-24.917479495131893,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,554,27.700000000000003,5.2133775448747945,1.9889737534469367,1.290162705529613e-06,0.6448348702907741,2.1388762186737225,0,"[0, 0, 0, 0]",True,0.09127562149544168,0.0,False,False,False,"[-0.08665267378091812,0.14773023128509521,0.023461662232875824,-0.23628997802734375,0.37314343452453613,-0.16932854056358337,-0.2606269121170044,-0.07450063526630402]",-16.609658713050944,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,555,27.75,5.253802461555113,1.9891717629385686,1.2892597828521932e-06,0.6443093250985859,2.124527022387181,0,"[0, 0, 0, 0]",True,0.06295895485482662,0.0,False,False,False,"[0.3670139014720917,0.02025919035077095,0.12099983543157578,-0.07332725077867508,0.02743854932487011,-0.1812470704317093,-0.06261423230171204,-0.11322358250617981]",-15.482891274371747,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,556,27.8,5.291405919142153,1.9871722905947822,1.2879917048460645e-06,0.6326242933239663,2.1097296708191053,0,"[0, 0, 0, 0]",True,0.013966286320662233,0.0,False,False,False,"[0.0691247433423996,-0.14889860153198242,0.5400769710540771,-0.017423149198293686,0.16629958152770996,-0.02400650829076767,-0.2210751175880432,-0.09766450524330139]",-13.924704163536356,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,557,27.85,5.328406724964044,1.9850033962112181,1.2865962482441475e-06,0.6221341003648472,2.095537165035159,1,"[0, 0, 0, 1]",False,0.06336203701610371,0.8587761286046743,True,False,False,"[0.26013410091400146,-0.038325078785419464,-0.06809169799089432,-0.0004979846999049187,0.03215956687927246,-0.25907206535339355,-0.3584952652454376,-0.04538653790950775]",-13.344416534033138,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,558,27.900000000000002,5.3632396878281945,1.9997011651283594,1.2872611779939246e-06,0.608031824818931,2.0986349003513816,0,"[0, 0, 0, 0]",True,0.16097546924458428,0.0,False,False,False,"[0.0035091713070869446,0.0018833726644515991,0.2690097987651825,0.14541490375995636,-0.01899695210158825,-0.33265218138694763,-0.40234753489494324,-0.015960581600666046]",-19.746476145289087,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,559,27.950000000000003,5.3649212891851015,1.9972382097708543,1.2868894081837695e-06,0.6126033821466567,2.0957780024370427,0,"[0, 0, 0, 0]",True,0.15991857092067369,0.0,False,False,False,"[-0.11404664814472198,-0.24783149361610413,0.031620875000953674,-0.10091141611337662,-0.003266768530011177,-0.4251515865325928,-0.4502543807029724,0.008515793830156326]",-11.216242869424896,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,560,28.0,5.351180530830913,1.9819620069275894,1.2854204936433608e-06,0.6193384252346545,2.085459206140771,1,"[0, 1, 0, 0]",False,0.11204601732964564,1.0578771620630676,True,False,False,"[-0.4079097509384155,0.22854366898536682,-0.2717359960079193,0.0474182553589344,-0.2830752432346344,-0.3171079158782959,-0.16319265961647034,0.16568496823310852]",-5.142480592643016,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,561,28.05,5.337829974374957,1.9561685528685049,1.2825991888608275e-06,0.6155868319124186,2.0652032708835057,0,"[0, 0, 0, 0]",True,0.09500195468738135,0.0,False,False,False,"[0.017473645508289337,0.4165878891944885,-0.10798854380846024,-0.07979562133550644,0.1255742311477661,-0.008438020944595337,-0.09444956481456757,-0.004271715879440308]",-9.610568312454557,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,562,28.1,5.331339066963688,1.93586337029916,1.2802007152898197e-06,0.6099429413506124,2.0480904354629983,0,"[0, 0, 0, 0]",True,0.07985017044560325,0.0,False,False,False,"[0.04183784872293472,-0.0035517439246177673,-0.05045931786298752,-0.06112065538764,0.34834328293800354,0.000992611050605774,0.27076783776283264,0.0644168108701706]",-9.286805079263754,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,563,28.150000000000002,5.337463001124998,1.9299635493065204,1.2792245030139185e-06,0.6295215413984896,2.0405182127415857,0,"[0, 0, 0, 0]",True,0.06264059260774199,0.0,False,False,False,"[-0.142497718334198,-0.0794052854180336,0.0551476925611496,-0.34891197085380554,-0.004150526598095894,-0.1394798755645752,-0.15409179031848907,0.023142054677009583]",-7.925998440884674,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,564,28.200000000000003,5.344320296805908,1.9216467879359238,1.2779098478173147e-06,0.6280722140068369,2.030429080456923,0,"[0, 0, 0, 0]",True,0.04482782715710081,0.0,False,False,False,"[-0.33281707763671875,-0.05410631746053696,-0.30186182260513306,-0.46419963240623474,0.06944997608661652,-0.21614021062850952,-0.28128504753112793,0.08897845447063446]",-8.407821065211692,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,565,28.25,5.356558138447108,1.9042973879960967,1.2752389495221118e-06,0.629695248192452,2.0100661608831207,1,"[0, 1, 0, 0]",False,0.024400437634589843,0.43723620204879243,True,False,False,"[0.21816805005073547,0.2500038743019104,-0.15522566437721252,-0.25019851326942444,0.10246407985687256,-0.13297057151794434,0.2675631046295166,-0.13985922932624817]",-3.1218394286209152,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,566,28.3,5.373466778937047,1.8832172865238805,1.2719231065968057e-06,0.6396383904845638,1.9847043168587826,0,"[0, 0, 0, 0]",True,0.024959563629936538,0.0,False,False,False,"[0.13844192028045654,0.07277609407901764,0.2741505801677704,-0.24953430891036987,0.11523754894733429,-0.12080454081296921,-0.19855207204818726,-0.02238547056913376]",-6.058455904140297,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,567,28.35,5.389182059374439,1.862864306195711,1.2687167722563855e-06,0.6275718042999434,1.9604494331372284,0,"[0, 0, 0, 0]",True,0.02911054490030873,0.0,False,False,False,"[0.021951615810394287,-0.025960825383663177,-0.08163850009441376,0.024881873279809952,-0.047551169991493225,-0.18760758638381958,0.024491887539625168,0.06743563711643219]",-10.420840203309904,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,568,28.400000000000002,5.411901964764623,1.8598940401860513,1.2673761663420909e-06,0.6240302809585604,1.9506576172581653,0,"[0, 0, 0, 0]",True,0.05532166464646841,0.0,False,False,False,"[0.07669798284769058,-0.0028697997331619263,0.170371875166893,-0.09519993513822556,0.10116136074066162,-0.18872620165348053,-0.055790383368730545,-0.11706209182739258]",-11.712554755678875,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,569,28.450000000000003,5.437088727936219,1.8556947620824837,1.2657584055595635e-06,0.6108249903228791,1.9391936855912124,1,"[0, 0, 0, 1]",False,0.09109183278325936,0.28622218212970557,True,False,False,"[0.07597820460796356,-0.07272795587778091,0.02031884714961052,0.07370757311582565,0.013242123648524284,-0.18954001367092133,-0.1886725127696991,0.051826111972332]",-7.394506679114452,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,570,28.5,5.466682611936518,1.861455183768412,1.265265658494549e-06,0.6022398930989575,1.936347809043909,0,"[0, 0, 0, 0]",True,0.1504122443992002,0.0,False,False,False,"[0.2805437445640564,0.20445576310157776,0.15672534704208374,0.38628727197647095,0.01210041157901287,-0.14019367098808289,-0.24348479509353638,-0.14246560633182526]",-13.412725286780251,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,571,28.55,5.480275558237735,1.838495592271443,1.261580094900541e-06,0.6232371060522719,1.9105443041621992,0,"[0, 0, 0, 0]",True,0.11549812450857463,0.0,False,False,False,"[0.1589023768901825,-0.1825658082962036,0.40195730328559875,0.10454872995615005,0.029087169095873833,-0.17801807820796967,-0.21560092270374298,-0.11776109039783478]",-7.4345936844134,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,572,28.6,5.483245415163887,1.798791503075285,1.2562042547433598e-06,0.6467866506932864,1.871546465489165,0,"[0, 0, 0, 0]",True,0.012619125683236395,0.0,False,False,False,"[-0.13541167974472046,-0.021887369453907013,0.0901995524764061,0.2510067820549011,-0.20392680168151855,-0.3078807592391968,-0.16760371625423431,-0.03222343325614929]",-7.46981815253018,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,573,28.650000000000002,5.487322651534244,1.7585861639649123,1.2506281833506028e-06,0.6540147192346946,1.8317923899063189,0,"[0, 0, 0, 0]",True,0.02431172615369502,0.0,False,False,False,"[0.045683883130550385,0.10714579373598099,0.1702938824892044,0.16708093881607056,-0.10816465318202972,-0.17591789364814758,-0.04731379821896553,-0.02489650249481201]",-8.16564347981392,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,574,28.700000000000003,5.49304434718299,1.7212881011662617,1.2453548735708423e-06,0.657141901371538,1.7943903591860038,0,"[0, 0, 0, 0]",True,0.050726902927522556,0.0,False,False,False,"[-0.24280056357383728,4.4755637645721436e-05,-0.19502562284469604,0.027424264699220657,0.05820535123348236,-0.2124333381652832,-0.1332503706216812,-0.26557326316833496]",-7.2106258573424,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,575,28.75,5.490648924162012,1.7054119594268256,1.2433249112764547e-06,0.6666969233199327,1.7798506875053761,0,"[0, 0, 0, 0]",True,0.058433889569258796,0.0,False,False,False,"[-0.19852647185325623,-0.02323281019926071,-0.15623338520526886,0.18436646461486816,0.15300750732421875,-0.22476811707019806,-0.03659208118915558,-0.06252780556678772]",-7.914802588964244,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,576,28.8,5.494153815941928,1.6965769927367136,1.2419510122165458e-06,0.6572625013491175,1.7703824033834226,0,"[0, 0, 0, 0]",True,0.05230248776520093,0.0,False,False,False,"[-0.19305986166000366,0.2284252941608429,-0.01425591204315424,-0.19594505429267883,0.3036990761756897,-0.24133794009685516,0.028815697878599167,0.16433066129684448]",-7.1491783348476545,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,577,28.85,5.506041314944439,1.707514337698574,1.2428420581733352e-06,0.6402753254504387,1.7775264824997739,0,"[0, 0, 0, 0]",True,0.02657269231647701,0.0,False,False,False,"[-0.10716776549816132,0.09398377686738968,-0.06537505239248276,-0.15294571220874786,-0.21828806400299072,-0.21598152816295624,-0.040177956223487854,-0.031165536493062973]",-18.719865557992357,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,578,28.900000000000002,5.5214136205064435,1.706549230093927,1.2419439215858394e-06,0.6351649397270183,1.7723868644770886,0,"[0, 0, 0, 0]",True,0.011463518164727893,0.0,False,False,False,"[0.20684590935707092,0.3710296154022217,-0.1377873420715332,-0.24581125378608704,0.27102944254875183,-0.14707323908805847,-0.21767204999923706,0.026216283440589905]",-12.228671731037437,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,579,28.950000000000003,5.544225666380407,1.708914589851593,1.2411264758380028e-06,0.6361699577434994,1.7686490094402627,0,"[0, 0, 0, 0]",True,0.0072892619363077536,0.0,False,False,False,"[-0.1801050901412964,0.0682152584195137,-0.09446298331022263,-0.14987340569496155,0.06744605302810669,-0.2787330150604248,-0.14979399740695953,-0.0008887797594070435]",-14.163497803317476,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,580,29.0,5.573618474931368,1.707080549358663,1.2392075539236065e-06,0.6338557243882753,1.7595241421812111,1,"[0, 1, 0, 0]",False,0.00593976669090623,0.39502416032104937,True,False,False,"[-0.013864792883396149,0.1699082851409912,-0.12193628400564194,-0.09957829862833023,-0.07404922693967819,-0.22297769784927368,-0.21884384751319885,0.030465301126241684]",-10.383357631937345,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,581,29.05,5.601559177747811,1.7006904444812239,1.2367337055184944e-06,0.6375658155213171,1.7467407010735003,0,"[0, 0, 0, 0]",True,0.009166819719007886,0.0,False,False,False,"[0.42660295963287354,0.12209876626729965,0.29712221026420593,-0.09629442542791367,0.1492956578731537,-0.3339501619338989,-0.259225994348526,-0.24462483823299408]",-10.357273073162084,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,582,29.1,5.625954030698808,1.688035694544179,1.2336063673859339e-06,0.6244272763147691,1.7289808828340807,0,"[0, 0, 0, 0]",True,0.02669581971664216,0.0,False,False,False,"[-0.015347182750701904,-0.1609410047531128,0.43223345279693604,0.06297225505113602,0.06818854808807373,-0.08211761713027954,-0.24665099382400513,-0.09567263722419739]",-16.645396231438994,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,583,29.150000000000002,5.6554129247556375,1.685446824003604,1.2313383109632677e-06,0.6164455303819687,1.7203113813985245,1,"[0, 0, 0, 1]",False,0.07253096132892567,0.8051579841394157,True,False,False,"[0.3412485718727112,-0.004636973142623901,0.022377751767635345,0.020212356001138687,0.043292559683322906,-0.22966325283050537,-0.4146897792816162,-0.01959378272294998]",-12.35028496468124,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,584,29.200000000000003,5.684655794769821,1.6889002759782208,1.2299043083462688e-06,0.5972136207040514,1.7180879226545898,0,"[0, 0, 0, 0]",True,0.14140653095730732,0.0,False,False,False,"[-0.0343489870429039,0.018194664269685745,0.2037155032157898,0.09654449671506882,-0.013583460822701454,-0.24655352532863617,-0.293840229511261,-0.05941569805145264]",-15.474231350696078,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,585,29.25,5.692905260762763,1.6833213504570237,1.228610451269433e-06,0.6118421094780664,1.7111043065142593,0,"[0, 0, 0, 0]",True,0.12938480781425268,0.0,False,False,False,"[-0.02412588894367218,-0.1780983805656433,0.007150477729737759,0.0019465237855911255,-0.03622506558895111,-0.38747990131378174,-0.4195709526538849,-0.013998974114656448]",-8.98662539888408,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,586,29.3,5.699582102205834,1.6765437365154834,1.2272562429811491e-06,0.6093620218119029,1.70324684463655,0,"[0, 0, 0, 0]",True,0.0863038368982892,0.0,False,False,False,"[-0.3596540689468384,0.17274972796440125,-0.1815284788608551,0.16715118288993835,-0.22465306520462036,-0.2520254850387573,-0.25034859776496887,0.039800018072128296]",-9.237259483251728,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,587,29.35,5.705121118359494,1.6684419831085244,1.2257813521119831e-06,0.604399141986757,1.6942999161413723,1,"[0, 1, 0, 0]",False,0.05931402704601617,1.1844450866045368,True,False,False,"[0.13168370723724365,0.2600848078727722,0.10706666111946106,0.16905871033668518,0.08057893067598343,-0.10406724363565445,-0.06986925005912781,-0.06669806689023972]",-4.96806183149665,False,False
