condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,549,27.450000000000003,5.760009723186516,1.07235735096149,1.1368404613099848e-06,0.5994425332963143,1.0988838069269002,2,"[0, 1, 0, 1]",False,0.13227223876016275,0.14911712186080428,False,False,False,"[0.2744583785533905,-0.024455435574054718,0.25713011622428894,-0.012096907012164593,0.14422020316123962,-0.32980775833129883,-0.311201274394989,-0.11591018736362457]",-10.344702771075704,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,550,27.5,5.799186854669433,1.0555838242472113,1.131371145048993e-06,0.5840299447865533,1.074515299728172,1,"[1, 0, 0, 0]",False,0.19169697033732278,0.3922198872623468,True,False,False,"[0.14223462343215942,-0.06009776145219803,0.06874383240938187,0.37810182571411133,-0.11347849667072296,-0.2350437045097351,-0.28913336992263794,0.017848946154117584]",-8.777068404197616,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,551,27.55,5.816504150086467,1.04239502280174,1.1280256535267438e-06,0.6086990183415976,1.0584224631484962,0,"[0, 0, 0, 0]",True,0.1341081637812573,0.0,False,False,False,"[0.1884036660194397,-0.11921044439077377,0.5055710673332214,0.09334811568260193,0.09065750241279602,0.05059497058391571,-0.3846306800842285,-0.08301292359828949]",-5.769454517557499,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,552,27.6,5.8191914502721485,1.0242887355398993,1.1251211294103876e-06,0.625766748430176,1.040124581676933,0,"[0, 0, 0, 0]",True,0.07667038134754096,0.0,False,False,False,"[0.002650272101163864,-0.10039124637842178,0.040985673666000366,0.226616770029068,-0.31805750727653503,-0.31225430965423584,-0.1915416419506073,0.0606921911239624]",-5.297263075205715,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,553,27.650000000000002,5.813939883656027,1.0009008178564698,1.1220499453715322e-06,0.6303925566005358,1.0180475500091746,0,"[0, 0, 0, 0]",True,0.004001036014817122,0.0,False,False,False,"[-0.05939745157957077,0.31039324402809143,0.07640694081783295,0.10681820660829544,0.017747817561030388,-0.03174927085638046,-0.13795027136802673,-0.06393413245677948]",-5.611693007759844,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,554,27.700000000000003,5.798790774505796,0.976509519757704,1.1196104976373685e-06,0.6314965722616424,0.9970235677261592,1,"[0, 0, 1, 0]",False,0.018194563012801524,0.002026488661790092,False,False,False,"[0.003991700708866119,0.07943499833345413,0.1318599283695221,0.25535276532173157,-0.14928299188613892,-0.14650002121925354,0.07887351512908936,-0.15727342665195465]",-5.434898527448945,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,555,27.75,5.781800664448413,0.947255767189174,1.1165903424285577e-06,0.6260972486052099,0.9720619519908722,1,"[1, 0, 0, 0]",False,0.01991918589890605,0.2813022741991269,True,False,False,"[-0.22860625386238098,0.048540808260440826,-0.06512819230556488,0.34175023436546326,-0.021266335621476173,-0.15097925066947937,-0.06310270726680756,0.08424089103937149]",-5.841831291430623,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,556,27.8,5.769578302930046,0.9157037968149028,1.1127326264477579e-06,0.62701230972747,0.9442497561460244,2,"[0, 0, 1, 1]",False,0.013558063930098037,1.0402325200158713,True,False,False,"[-0.1279783844947815,0.05233163386583328,-0.43284809589385986,0.06172109767794609,0.017935192212462425,-0.18019740283489227,0.00137227401137352,-0.1819508969783783]",-1.1788507958750367,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,557,27.85,5.769127010680077,0.8932013547037267,1.109370659633368e-06,0.6320384846896392,0.9225567718260431,2,"[0, 1, 0, 1]",False,0.007387426205897594,0.33886124950735114,True,False,False,"[-0.10578008741140366,-0.03122185915708542,-0.2035188376903534,-0.22145575284957886,0.15186476707458496,-0.17761841416358948,0.13513752818107605,0.08558055758476257]",-1.9334398422847332,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,558,27.900000000000002,5.783461529295755,0.8790621424403547,1.1061805706963184e-06,0.6315701324242694,0.9053392510914126,2,"[0, 1, 0, 1]",False,0.005921014118562049,0.3265401912038284,True,False,False,"[-0.4312567114830017,0.3029169738292694,-0.26222506165504456,-0.04896920546889305,0.45238444209098816,-0.2797027826309204,-0.057982031255960464,0.12229564785957336]",-5.060746467029155,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,559,27.950000000000003,5.811633193139597,0.8635425911408469,1.1015836830699346e-06,0.632480858146004,0.8838483244545028,2,"[0, 1, 1, 0]",False,0.02909712768576003,0.21515960168691514,True,False,False,"[0.23307353258132935,0.3510378301143646,-0.017561227083206177,0.00794432032853365,-0.17943806946277618,-0.05795037001371384,-0.10047230124473572,0.0620531365275383]",-5.653211498756093,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,560,28.0,5.838564445412847,0.8443165568188349,1.0965114664000175e-06,0.6332788640080256,0.8596114740993599,2,"[0, 1, 0, 1]",False,0.021852755466737702,0.23114087708806777,True,False,False,"[0.2299301028251648,0.4430805444717407,0.19900289177894592,-0.04883548244833946,0.09922406822443008,-0.12290196120738983,-0.22727486491203308,-0.20717132091522217]",-4.487465022517109,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,561,28.05,5.8673601432555405,0.8255820098690756,1.0913009992382851e-06,0.6316403933221444,0.8361692332396913,2,"[0, 1, 0, 1]",False,0.005662870515910469,0.07929356402956199,False,False,False,"[-0.14436256885528564,-0.007069431245326996,-0.10802944749593735,-0.12299361079931259,-0.06033668667078018,-0.2687808573246002,0.013812266290187836,0.12499482929706573]",-6.298407194195534,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,562,28.1,5.904261455410204,0.8060466831511556,1.0851050410017614e-06,0.6297417964435068,0.8117124640777372,2,"[0, 1, 0, 1]",False,0.01326162941639789,0.33619803482442984,True,False,False,"[-0.11826155334711075,0.19021092355251312,-0.08504334837198257,-0.03818542882800102,0.04756797105073929,-0.16723378002643585,-0.07404334098100662,0.003347545862197876]",-9.304441320254329,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,563,28.150000000000002,5.946257339899769,0.7839916060635403,1.0780159863538362e-06,0.624838570927316,0.7858314780490397,1,"[0, 1, 0, 0]",False,0.03612050842418765,0.17422135880362594,False,False,False,"[-0.004303202033042908,0.09439554810523987,-0.0338728092610836,-0.03558063134551048,-0.06381606310606003,-0.14287757873535156,-0.12303712964057922,-0.03717793524265289]",-10.641813465789882,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,564,28.200000000000003,5.986170980966478,0.7617215948852626,1.0708283051559918e-06,0.6154221187976376,0.7618471171317626,2,"[0, 1, 0, 1]",False,0.07653680835121039,0.10675817595604672,False,False,False,"[0.1727910041809082,0.07645014673471451,0.1102706715464592,-0.20566050708293915,-0.09060211479663849,-0.2269659787416458,-0.20637398958206177,-0.15586797893047333]",-9.064986475510706,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,565,28.25,6.023180442325793,0.7371816263144455,1.0635113707880947e-06,0.596165642078355,0.7375459870964184,1,"[0, 1, 0, 0]",False,0.14301501173003683,0.04881957821698214,False,False,False,"[0.07473208755254745,-0.14128857851028442,0.20608754456043243,0.10781015455722809,-0.05667375773191452,-0.1384611278772354,-0.04199614003300667,-0.04434408247470856]",-9.345374676605891,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,566,28.3,6.048493938187107,0.716034298663036,1.0576925707397067e-06,0.5938215226944209,0.7176745633661269,1,"[1, 0, 0, 0]",False,0.18642734518300227,0.37631289708805726,True,False,False,"[0.5619930028915405,0.17216181755065918,0.1422390639781952,0.21144837141036987,-0.19691281020641327,-0.4284113049507141,-0.24904732406139374,-0.17012108862400055]",-2.6982185589799785,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,567,28.35,6.049087967487756,0.6946629763231696,1.0543586384533777e-06,0.6229233990674988,0.6963952033337417,0,"[0, 0, 0, 0]",True,0.13515019967785763,0.0,False,False,False,"[-0.2227013111114502,-0.05897054821252823,0.4830879271030426,0.315938264131546,0.0687623918056488,-0.09549858421087265,-0.2048940658569336,0.06338997185230255]",-9.21110574918566,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,568,28.400000000000002,6.041014452421404,0.667145615176888,1.0509551353889041e-06,0.640441056783555,0.6684051594333903,0,"[0, 0, 0, 0]",True,0.06916251138633044,0.0,False,False,False,"[0.051670774817466736,0.04593890160322189,-0.07130203396081924,0.14928370714187622,0.030624741688370705,-0.23487965762615204,-0.14543640613555908,-0.23719312250614166]",-9.850851062769085,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,569,28.450000000000003,6.031672861755732,0.6387696366422364,1.0475492818094912e-06,0.6395277529801152,0.6395543908596456,1,"[0, 0, 1, 0]",False,0.025117363237697875,0.46492238333876507,True,False,False,"[0.040929727256298065,0.11129572242498398,0.08383724838495255,0.2964998185634613,-0.05152149498462677,-0.13114988803863525,0.02153676375746727,-0.1683390736579895]",-6.040877750536073,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,570,28.5,6.030073492808424,0.6185452888234443,1.0446000044108564e-06,0.6337239046324664,0.6192759395417978,1,"[0, 0, 0, 1]",False,0.00724266507760077,0.26861956479704796,True,False,False,"[-0.2095426321029663,0.32909664511680603,0.022837556898593903,0.3111742436885834,0.08949349075555801,-0.04987095668911934,0.01931699365377426,-0.023455001413822174]",-1.353162815504294,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,571,28.55,6.0333852151671135,0.6123435940509581,1.0433038794481279e-06,0.6353046448765582,0.6132530063252841,1,"[0, 1, 0, 0]",False,0.005447321666073253,0.1353641553517156,False,False,False,"[-0.4174366593360901,0.23322346806526184,-0.37114283442497253,0.02367188036441803,-0.05922076106071472,-0.16100315749645233,0.1376754194498062,-0.23129583895206451]",-0.4098981695492696,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,572,28.6,6.04033235578271,0.6062482596423909,1.0416526511963638e-06,0.6318468325557448,0.6075883896540576,2,"[0, 0, 1, 1]",False,0.0033262862411739948,0.32859373478498466,True,False,False,"[0.019354544579982758,0.3661153018474579,-0.21810151636600494,-0.06378673017024994,0.21079272031784058,-0.011290393769741058,-0.10736221075057983,0.016043558716773987]",-3.7375922915321724,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,573,28.650000000000002,6.059910436278064,0.5987167134588998,1.0384888002026712e-06,0.6307574636358161,0.6017067087460919,2,"[0, 1, 0, 1]",False,0.0010767014075974165,0.10154891322233806,False,False,False,"[0.11002694815397263,0.32687345147132874,0.0640355721116066,-0.11772865802049637,-0.038322947919368744,-0.1431630551815033,0.08490891754627228,0.0453139990568161]",-2.722063517148901,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,574,28.700000000000003,6.080599405135404,0.586007616923891,1.0344118925698433e-06,0.6315362289581873,0.5915244637383975,1,"[0, 0, 0, 1]",False,0.001965504439009221,0.11309500232121818,False,False,False,"[-0.08260292559862137,0.22751960158348083,-0.012436815537512302,0.01825803890824318,0.1656094789505005,-0.07780186831951141,-0.0928799957036972,-0.03950227051973343]",-4.715431188944011,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,575,28.75,6.1035835230128,0.5714758038765956,1.0297475740785458e-06,0.6314258619147437,0.5807875176483602,1,"[0, 1, 0, 0]",False,0.0009755438633059304,0.06908663142217858,False,False,False,"[0.08353979140520096,0.3635079860687256,0.010454407893121243,0.05356839671730995,-0.15245550870895386,-0.1384088546037674,0.07524460554122925,0.08053307235240936]",-4.273972694803067,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,576,28.8,6.128672288208811,0.5552928501965959,1.0245024493116262e-06,0.6288101048515025,0.5700058835067849,2,"[0, 1, 0, 1]",False,0.017761993017544175,0.2239752084431336,True,False,False,"[-0.18288713693618774,0.1658695638179779,0.04198625683784485,-0.08524125069379807,0.24098876118659973,-0.21477945148944855,-0.09912784397602081,-0.20601791143417358]",-7.171927460583348,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,577,28.85,6.157901199577818,0.5350026031892249,1.0181620786561762e-06,0.6240269219890731,0.5578176890771402,2,"[0, 1, 0, 1]",False,0.0400902348565671,0.26503514059540056,True,False,False,"[-0.10792551934719086,0.3533892333507538,-0.06743287295103073,-0.02111014351248741,0.24061515927314758,-0.08930715173482895,0.010957743972539902,0.18420135974884033]",-10.51110645879575,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,578,28.900000000000002,6.191623344352819,0.5118571657288873,1.0107395000574238e-06,0.6165945563257011,0.5465503309018929,2,"[0, 1, 0, 1]",False,0.06954704508033852,0.2085739460008564,True,False,False,"[0.09518667310476303,0.24700132012367249,-0.07016143947839737,0.08001362532377243,0.21220606565475464,-0.09793546795845032,-0.04143904522061348,-0.017638832330703735]",-11.318997307449079,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,579,28.950000000000003,6.226419946832571,0.48747864566932686,1.0028998365002843e-06,0.6044450982751843,0.5374955091042767,1,"[0, 0, 0, 1]",False,0.1116551949921063,0.22632080390792084,True,False,False,"[0.027698345482349396,0.15295517444610596,-0.028036512434482574,0.0179656483232975,0.2438468635082245,-0.14485850930213928,-0.06203451380133629,-0.09501945972442627]",-6.723113835912381,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,580,29.0,6.242140783527429,0.4768777006958015,9.994219982095143e-07,0.6035283987539719,0.5348312822453372,1,"[1, 0, 0, 0]",False,0.11148708828344511,0.38347619241740233,True,False,False,"[0.16372811794281006,0.15684279799461365,-0.017735157161951065,0.15285256505012512,0.04873424023389816,-0.26461726427078247,0.06884810328483582,0.08722588419914246]",-1.7578599079399782,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,581,29.05,6.2493612193889465,0.4774966326881082,9.98675720370009e-07,0.607465670011796,0.5386873415661672,1,"[0, 1, 0, 0]",False,0.09662339779721633,0.17351743573905812,False,False,False,"[0.3572138547897339,-0.07017935067415237,0.2316424548625946,0.10199489444494247,-0.029237566515803337,-0.2311868667602539,-0.2599192261695862,-0.13048718869686127]",0.32789276902679476,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,582,29.1,6.243916493004725,0.4798249633192527,9.996719266250978e-07,0.6188944085747825,0.5382631800374665,0,"[0, 0, 0, 0]",True,0.07192837857751716,0.0,False,False,False,"[0.15604761242866516,0.247054785490036,0.3905726373195648,0.2553304433822632,0.13883909583091736,-0.3837171196937561,-0.17143937945365906,-0.3093256950378418]",-5.888091170279379,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,583,29.150000000000002,6.234359560940115,0.48186656285282653,1.0011033543270031e-06,0.6265650861318773,0.5358355981078904,2,"[1, 1, 0, 0]",False,0.03187346246541987,3.1240691626999135,True,False,False,"[-0.0501839742064476,0.08268316835165024,0.18907950818538666,0.21389514207839966,-0.027663560584187508,-0.27531152963638306,-0.1874472200870514,-0.027130302041769028]",-2.6120299423188453,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,584,29.200000000000003,6.217754235049061,0.49071202199113645,1.00441212552421e-06,0.6412552262805403,0.5368567736449187,1,"[0, 0, 1, 0]",False,0.02271822824446321,0.2901655234864026,True,False,False,"[0.022803500294685364,-0.026401065289974213,-0.029047999531030655,-0.07302161306142807,-0.02046346850693226,-0.12427641451358795,-0.1527513712644577,-0.32081806659698486]",-3.557650276336341,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,585,29.25,6.207192616816372,0.48974043817883556,1.00549346203387e-06,0.6456376551567256,0.531765434426509,1,"[0, 0, 1, 0]",False,0.029858451602385597,0.5449664022614983,True,False,False,"[-0.3462158143520355,0.3308839201927185,0.21792450547218323,0.38620859384536743,0.14861032366752625,-0.16211530566215515,-0.1701688915491104,0.1754187047481537]",-0.6397068919438503,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,586,29.3,6.204319663756871,0.4770527563479083,1.0038609724192624e-06,0.6356267576197923,0.5189661427654577,2,"[0, 1, 1, 0]",False,0.02529790464810035,0.12237662185700661,False,False,False,"[-0.24210789799690247,0.395560085773468,0.19289641082286835,0.11513081938028336,0.03916606307029724,0.02969476580619812,-0.011546190828084946,-0.1222151666879654]",-1.4218900740984335,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,587,29.35,6.212037864010233,0.4638167023355361,1.0009051940723637e-06,0.6317120359889676,0.5099862636772027,1,"[0, 0, 0, 1]",False,0.009986602367268274,0.04363904944276137,False,False,False,"[0.061522647738456726,0.24742832779884338,-0.10015846788883209,0.06602445989847183,-0.008298924192786217,-0.2651633024215698,-0.10290177166461945,-0.011083748191595078]",-2.2421733654359146,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,588,29.400000000000002,6.229452994183878,0.45523714245478775,9.975383421513018e-07,0.6313980686728824,0.5097936174672524,1,"[0, 1, 0, 0]",False,0.002054229135172351,0.057312833742613735,False,False,False,"[-0.01627308875322342,0.3530551791191101,-0.10950006544589996,-0.0702890157699585,0.34401315450668335,-0.2609023451805115,0.14196473360061646,0.11344598233699799]",-1.8326513293672133,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,589,29.450000000000003,6.24241456146132,0.445572641205599,9.9452212993096e-07,0.6305708904386748,0.5072472752015703,3,"[1, 1, 0, 1]",False,0.005842864408861406,0.4429180589536241,True,False,False,"[-0.038532450795173645,0.23026975989341736,0.20445957779884338,0.041668687015771866,0.35661330819129944,-0.1929459273815155,-0.14729684591293335,-0.24125303328037262]",-2.501197923490939,False,False
