condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,506,25.3,-1.151187887196083,1.1417301615226716,-0.16178890656582,0.5248611192741135,7.2417564140000295,0,"[0, 0, 0, 0]",True,0.05552152690000729,0.0,False,False,False,"[0.35290536284446716,-0.11480244249105453,0.14618746936321259,0.026466676965355873,-0.11508592218160629,0.06178257614374161,-0.09983907639980316,-0.195590078830719]",-22.961021189893057,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,507,25.35,-1.1646713197351886,1.1097574178035476,-0.16368387942951912,0.5573897062115895,7.2501087334057255,0,"[0, 0, 0, 0]",True,0.142592384693423,0.0,False,False,False,"[-0.09009294211864471,-0.1327543556690216,0.18199609220027924,0.014452645555138588,0.04272589087486267,-0.12438197433948517,-0.1641092151403427,0.21790876984596252]",-17.590791319081,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,508,25.400000000000002,-1.166807331076146,1.0789011477471415,-0.1639840762463112,0.5742631081332756,7.247562004383053,0,"[0, 0, 0, 0]",True,0.22026307558172606,0.0,False,False,False,"[-0.4613768458366394,0.26730653643608093,-0.09225749969482422,0.10680405795574188,0.1522141546010971,-0.14462435245513916,-0.13089148700237274,-0.0720527321100235]",-13.127025354390527,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,509,25.450000000000003,-1.1537122106103328,1.053596085394305,-0.16214367708551752,0.5857796703411552,7.230882595049762,0,"[0, 0, 0, 0]",True,0.2814570032498622,0.0,False,False,False,"[-0.3314826786518097,0.26829588413238525,-0.25018107891082764,-0.23172280192375183,-0.07654840499162674,-0.09733071178197861,0.17900189757347107,-0.007553333416581154]",-8.700036310430358,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,510,25.5,-1.1381622335376222,1.0399760720742945,-0.15995827032811571,0.5963927676682604,7.213522738772638,1,"[0, 0, 0, 1]",False,0.3274225001428522,0.2279593422936228,True,False,False,"[-0.01654675416648388,0.14934927225112915,-0.26806363463401794,-0.14825081825256348,0.03428579121828079,-0.02132512629032135,-0.08897985517978668,-0.07788040488958359]",-6.4496883104122595,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,511,25.55,-1.1369701448185352,1.047960170900317,-0.15979073318449585,0.620155705879029,7.213498691191711,0,"[0, 0, 0, 0]",True,0.3388705394847321,0.0,False,False,False,"[0.1787044256925583,0.3935888707637787,-0.14371080696582794,0.0861251950263977,0.17297311127185822,-0.17969393730163574,-0.14814609289169312,-0.020286353304982185]",-11.655698978200174,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,512,25.6,-1.1355333745015752,1.0561778549096301,-0.1595888082848746,0.6193865750398673,7.213275830011448,0,"[0, 0, 0, 0]",True,0.34718564957628156,0.0,False,False,False,"[-0.10508871078491211,0.1436290442943573,0.10022371262311935,-0.20050719380378723,0.021084904670715332,-0.3610498011112213,-0.029099326580762863,0.02707412652671337]",-10.669781862763314,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,513,25.650000000000002,-1.1343960826766342,1.0691943299042983,-0.15942897234249723,0.6016757578253277,7.21406847622139,2,"[0, 0, 1, 1]",False,0.3446377607811807,0.2854464865610699,True,False,False,"[-0.01849655620753765,0.14102134108543396,-0.13440507650375366,-0.11458426713943481,-0.041543446481227875,-0.3550563156604767,-0.07558343559503555,0.05855666100978851]",-11.200990950397788,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,514,25.700000000000003,-1.1284887858646153,1.0999199163717561,-0.1585987559177013,0.6054753585061686,7.212847994560042,0,"[0, 0, 0, 0]",True,0.3300383930392103,0.0,False,False,False,"[-0.08562491834163666,0.13439911603927612,-0.1407814770936966,-0.1117943823337555,-0.07014884799718857,-0.20993424952030182,-0.19258272647857666,0.008138200268149376]",-14.63564457115836,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,515,25.75,-1.1184452319893035,1.1229385153205251,-0.15718722647268654,0.5962135356912527,7.206473022916378,1,"[0, 0, 1, 0]",False,0.2966367220411639,0.29152964448244384,True,False,False,"[0.2662245035171509,0.011458180844783783,0.0771150216460228,-0.2431882619857788,-0.04505456984043121,-0.1566048115491867,-0.1666669249534607,-0.23122702538967133]",-7.445904783687561,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,516,25.8,-1.111589806867708,1.1510695411468936,-0.15622375930385773,0.5778785550303565,7.204142604758793,0,"[0, 0, 0, 0]",True,0.2332258491833328,0.0,False,False,False,"[0.058529049158096313,-0.022377438843250275,-0.09922149777412415,0.07228225469589233,-0.002581699751317501,-0.16594311594963074,-0.08442631363868713,-0.02180168591439724]",-15.536085652626106,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,517,25.85,-1.1089850734663107,1.185833856108848,-0.15585768789744825,0.5507390871915773,7.207209634044287,0,"[0, 0, 0, 0]",True,0.1492896408189082,0.0,False,False,False,"[0.23848599195480347,0.07043269276618958,0.14763572812080383,0.24474307894706726,0.02411666512489319,-0.09393291175365448,-0.22133594751358032,-0.12392392009496689]",-17.53723069815255,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,518,25.900000000000002,-1.1101686035339253,1.225162987183792,-0.15602402220104614,0.5139646337829893,7.2149512760547925,0,"[0, 0, 0, 0]",True,0.039669164606666855,0.0,False,False,False,"[0.08521142601966858,0.04556934908032417,0.3754442632198334,0.15164607763290405,0.006443769671022892,-0.13312682509422302,-0.2059534341096878,-0.13482150435447693]",-20.207379688460133,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,519,25.950000000000003,-1.1031734494625747,1.2611658730247246,-0.15504091740898648,0.4776061519786201,7.214264509458484,1,"[0, 1, 0, 0]",False,0.0721090487602881,0.3546463380583119,True,False,False,"[-0.08626097440719604,-0.07142726331949234,0.04206559807062149,-0.025608940050005913,0.06537514179944992,-0.22788006067276,-0.23819392919540405,-0.1546720266342163]",-6.571927611781054,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,520,26.0,-1.0807677077118023,1.2666079370641028,-0.15189199576120685,0.5074401894516968,7.193161126848754,0,"[0, 0, 0, 0]",True,0.03551855259151017,0.0,False,False,False,"[-0.15123958885669708,0.10677585750818253,-0.31831249594688416,0.049362942576408386,-0.020394913852214813,-0.21611124277114868,-0.2079431563615799,-0.1343521773815155]",-5.975200870694901,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,521,26.05,-1.060843423993208,1.2668622688055786,-0.1490918202965485,0.522367352428068,7.173593929563572,0,"[0, 0, 0, 0]",True,0.03824631661421066,0.0,False,False,False,"[-0.03475587069988251,-0.1493910253047943,0.07485712319612503,0.2961266040802002,-0.3957519829273224,-0.1843864917755127,-0.16257065534591675,-0.07845713198184967]",-6.572663541605014,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,522,26.1,-1.0389353601627545,1.2664341165454054,-0.14601284271910328,0.5185007998651731,7.151955423246128,1,"[0, 0, 0, 1]",False,0.05478923908355016,0.7780455188476528,True,False,False,"[-0.29210376739501953,0.14088542759418488,-0.014572318643331528,0.10293899476528168,0.09797710180282593,-0.26409801840782166,-0.047475676983594894,-0.01972460187971592]",-1.998841996312016,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,523,26.150000000000002,-1.0135515745120818,1.2785269513982003,-0.14244538429585107,0.5154257990979165,7.129132966482844,0,"[0, 0, 0, 0]",True,0.01837903575903922,0.0,False,False,False,"[-0.014722255989909172,0.27379220724105835,-0.25028347969055176,0.06356523931026459,0.024120859801769257,-0.091880664229393,-0.016849495470523834,-0.14231723546981812]",-9.01235634088271,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,524,26.200000000000003,-0.9982182914588377,1.300101829330521,-0.14029043189682,0.508971426709868,7.117957854717716,0,"[0, 0, 0, 0]",True,0.0024469921368502593,0.0,False,False,False,"[0.15720395743846893,0.11994881182909012,-0.15586800873279572,-0.0750139057636261,0.3266601264476776,-0.04723303020000458,-0.13760840892791748,-0.1182631179690361]",-12.797590510413327,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,525,26.25,-0.9908194238234488,1.3136090049305191,-0.13925058886349012,0.5125825169137088,7.113165598686829,0,"[0, 0, 0, 0]",True,0.0036301335417219757,0.0,False,False,False,"[-0.20009346306324005,0.21270278096199036,0.18170402944087982,-0.2776442766189575,-0.013395874761044979,-0.3858667314052582,0.0026751942932605743,-0.008004138246178627]",-10.761851125637602,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,526,26.3,-0.9801428690577131,1.3309168967729035,-0.13775009694496793,0.5105718889470823,7.105894332071991,0,"[0, 0, 0, 0]",True,0.0027184908753973593,0.0,False,False,False,"[-0.034596532583236694,0.25360649824142456,-0.2778448164463043,-0.11869731545448303,0.14863955974578857,-0.28912732005119324,-0.15350928902626038,0.09486092627048492]",-11.112215340405017,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,527,26.35,-0.9669389477255053,1.3509329422408574,-0.13589440681959472,0.5086701941168569,7.096707554617571,1,"[0, 0, 0, 1]",False,0.0016408968392918279,0.4383567381158247,True,False,False,"[-0.01155763678252697,0.12028078734874725,-0.12673671543598175,-0.10799543559551239,-0.11206044256687164,-0.2872810363769531,-0.20048171281814575,-0.0412367507815361]",-6.030112619633656,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,528,26.400000000000002,-0.9474623925297697,1.3690028941743606,-0.13315715549525872,0.5119955996817406,7.081059427788559,1,"[0, 0, 0, 1]",False,0.00894095163700717,0.35408393340346433,True,False,False,"[-0.007234049960970879,0.3157326579093933,-0.0052115959115326405,0.31312114000320435,0.23873598873615265,-0.14261315762996674,-0.20367024838924408,-0.005698272958397865]",-5.48200583242994,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,529,26.450000000000003,-0.9248682297714212,1.3873048887556252,-0.1299817530017988,0.5161843994441517,7.062465210821419,1,"[0, 1, 0, 0]",False,0.009785374757214506,0.27225467322778524,True,False,False,"[0.0990244671702385,0.20911291241645813,0.20278239250183105,-0.17285789549350739,-0.2681629955768585,-0.16614940762519836,-0.04559021815657616,-0.1258372962474823]",-4.679759146328228,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,530,26.5,-0.9004280466338369,1.3997262270683053,-0.12654690926336326,0.5162160290452107,7.040961634429898,0,"[0, 0, 0, 0]",True,0.008925177510673921,0.0,False,False,False,"[-0.04432936757802963,0.05484655499458313,-0.01321549341082573,0.19661486148834229,0.07236538827419281,-0.47441157698631287,-0.2727009356021881,-0.031889379024505615]",-7.587272353857085,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,531,26.55,-0.8746817467375849,1.4121124535035174,-0.12292850278544588,0.5139405271089106,7.018212785336923,1,"[0, 1, 0, 0]",False,0.037779087905785456,0.06622169055943371,False,False,False,"[-0.01233610324561596,0.04671979695558548,-0.10391397774219513,-0.04022277891635895,-0.03172414004802704,-0.16986404359340668,-0.15010327100753784,-0.03915868699550629]",-3.6269247707314154,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,532,26.6,-0.8520874418956801,1.428833376118441,-0.1197530803234444,0.5059412893795726,6.9994762038380065,0,"[0, 0, 0, 0]",True,0.08660017974902642,0.0,False,False,False,"[0.3658309578895569,0.1458369642496109,-0.18382690846920013,0.09880876541137695,0.06152282655239105,-0.23659104108810425,-0.144548237323761,-0.1963491439819336]",-11.451591347704085,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,533,26.650000000000002,-0.8338905058025404,1.4512732637307326,-0.11719566773588827,0.48998662500767853,6.986290398438771,1,"[0, 1, 0, 0]",False,0.15583333324111878,0.2120563474327775,True,False,False,"[0.10892081260681152,0.05108045041561127,0.14692248404026031,0.3986222743988037,-0.0514785572886467,-0.11300656944513321,-0.3040708899497986,-0.38462716341018677]",-3.686733756997554,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,534,26.700000000000003,-0.8191040568815555,1.4468843087071637,-0.11511756786224879,0.521162355208475,6.970914885534143,0,"[0, 0, 0, 0]",True,0.0981265727925547,0.0,False,False,False,"[0.14368385076522827,0.15501877665519714,0.048111360520124435,0.1701948493719101,0.005492699332535267,-0.3295120298862457,-0.19639471173286438,-0.1997089684009552]",-7.179957391982026,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,535,26.75,-0.8085217169455351,1.4346898746161025,-0.11363031697453616,0.5390981889843972,6.958038732749692,0,"[0, 0, 0, 0]",True,0.0025588290644188738,0.0,False,False,False,"[-0.08276316523551941,-0.18201234936714172,0.1463197022676468,0.1983654946088791,-0.36337482929229736,-0.034191958606243134,-0.006356474012136459,0.0017217379063367844]",-8.106546544758213,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,536,26.8,-0.7880426545642878,1.4204598306132534,-0.11075217245355343,0.5470626914171846,6.935072401249321,0,"[0, 0, 0, 0]",True,0.014049774940802704,0.0,False,False,False,"[0.025246495380997658,0.1424785852432251,0.25370460748672485,0.1531258374452591,0.08988412469625473,0.03636563569307327,-0.2596161961555481,0.13539476692676544]",-6.106326545141849,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,537,26.85,-0.7708994987351707,1.4054033631924512,-0.108342859023896,0.5445980893915975,6.9152179022244,0,"[0, 0, 0, 0]",True,0.013176856123379111,0.0,False,False,False,"[-0.17904981970787048,-0.015591554343700409,-0.34386497735977173,0.27889978885650635,-0.011801413260400295,-0.20549485087394714,-0.09080985188484192,-0.31204649806022644]",-8.607909232566568,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,538,26.900000000000002,-0.7575841254453931,1.3938504304154347,-0.10647150534737661,0.5416703084788019,6.899837841198941,0,"[0, 0, 0, 0]",True,0.021964051512962074,0.0,False,False,False,"[-0.3058203160762787,0.11188103258609772,-0.04811342805624008,0.2138822227716446,0.03389459103345871,-0.3017330467700958,0.05161232128739357,0.13759075105190277]",-6.856458146802289,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,539,26.950000000000003,-0.74516594677991,1.3918363970730898,-0.10472624415224635,0.5433245657703201,6.8872688495380165,0,"[0, 0, 0, 0]",True,0.010135852453060248,0.0,False,False,False,"[-0.04099743068218231,0.10586526244878769,-0.16547776758670807,-0.2150043249130249,0.2450629025697708,-0.10656429827213287,-0.10144364833831787,-0.20941713452339172]",-6.918218191991622,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,540,27.0,-0.7246651502745652,1.3966834889669488,-0.10184504509932145,0.5482605210764788,6.86817633376358,0,"[0, 0, 0, 0]",True,0.0014602125388227334,0.0,False,False,False,"[-0.15288007259368896,-0.06509139388799667,-0.2906000316143036,-0.2548382878303528,0.15743917226791382,-0.3767607808113098,0.015817813575267792,0.13876134157180786]",-7.772124855864011,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,541,27.05,-0.704715456815876,1.4075634278370426,-0.09904129852858037,0.5465380464310302,6.850871781039993,1,"[0, 0, 0, 1]",False,0.002822504694428251,0.08616157737363851,False,False,False,"[0.004154229536652565,0.12711235880851746,-0.11622965335845947,-0.06593084335327148,-0.13214971125125885,-0.27257239818573,-0.21272927522659302,-0.08465015143156052]",-7.705521958680694,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,542,27.1,-0.6892382411960054,1.4286776098490792,-0.09686611772649478,0.5468092660259884,6.8401043822710115,1,"[0, 1, 0, 0]",False,0.0023228788454149308,0.523047274379487,True,False,False,"[-0.017940929159522057,0.3839561641216278,0.06626321375370026,0.2019129991531372,0.16622935235500336,-0.1286417543888092,-0.1406669020652771,-0.05298268795013428]",-7.7286171175362295,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,543,27.150000000000002,-0.6684003579203437,1.4438372600150544,-0.09393754421750243,0.5538997090955295,6.8229194167101195,0,"[0, 0, 0, 0]",True,0.0035823968385431996,0.0,False,False,False,"[0.07573575526475906,0.14964979887008667,0.04342051222920418,-0.15985123813152313,-0.18623390793800354,-0.3768199384212494,-0.2722194790840149,-0.02818111516535282]",-8.480011576789629,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,544,27.200000000000003,-0.6467934090955316,1.4568278923424554,-0.09090088559429138,0.5562099734817864,6.804572736851503,0,"[0, 0, 0, 0]",True,0.0015764397170034044,0.0,False,False,False,"[-0.04086308181285858,0.18495690822601318,-0.07206390798091888,0.003234388306736946,0.09855544567108154,-0.20292669534683228,-0.35599276423454285,-0.10340118408203125]",-7.419937035696798,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,545,27.25,-0.6262259480064046,1.4693601791311444,-0.08801031744511635,0.554087895999855,6.787185694383917,1,"[0, 0, 0, 1]",False,0.010609974849580843,0.56765071409049,True,False,False,"[-0.0661076232790947,-0.08611039072275162,-0.18186630308628082,0.08450709283351898,-0.2328527569770813,-0.20494455099105835,-0.12755566835403442,0.08623308688402176]",-4.52813357588359,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,546,27.3,-0.6072188803588342,1.481074797133223,-0.08533904829268212,0.5495960299745035,6.771183344709658,1,"[0, 0, 0, 1]",False,0.053801306078681825,0.4471101677160672,True,False,False,"[0.36039477586746216,0.21528029441833496,-0.176909402012825,0.07484015077352524,-0.04599909484386444,-0.057151004672050476,-0.07090424001216888,-0.03723575174808502]",-1.8713233631088195,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,547,27.35,-0.5896443210876381,1.492062645455759,-0.08286910506318154,0.5424071579087415,6.756453449584849,1,"[0, 1, 0, 0]",False,0.12081639255887427,0.5382500108736307,True,False,False,"[0.2639704942703247,0.057278893887996674,0.12427588552236557,0.3847390115261078,0.2835640013217926,0.0480542853474617,-0.25808143615722656,-0.3745613694190979]",-3.4890302528439348,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,548,27.400000000000002,-0.5765483028577049,1.483641170514376,-0.08102857972986897,0.5598685270878613,6.741823099330464,0,"[0, 0, 0, 0]",True,0.07489654376841495,0.0,False,False,False,"[0.18878436088562012,0.04349000006914139,0.07340434193611145,0.11615779995918274,-0.0929470807313919,-0.2554410398006439,-0.25152304768562317,-0.06837306916713715]",-11.603656387288083,False,False
