condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,512,25.6,-1.9404867807938102,0.34223097092047655,0.8906089885990536,0.27271763190171855,7.947858350110325,0,True,"[0, 0, 0, 0]",0.0,False,False,0.00013888639352470827,"[-0.13782793283462524,0.3235228657722473,-0.3105579912662506,0.1339934915304184,-0.04678809642791748,-0.008166693150997162,-0.2261074334383011,-0.006019078195095062]",-9.630057006618152,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,513,25.650000000000002,-1.9303739451459556,0.34960790307223766,0.8886622216367933,0.27129636553856107,7.938076378804905,0,True,"[0, 0, 0, 0]",0.0,False,False,0.001895998870734912,"[-0.0424933061003685,0.21739014983177185,0.14444945752620697,-0.08958544582128525,0.11270073056221008,-0.23456378281116486,-0.18845105171203613,-0.18643036484718323]",-7.2150806319779655,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,514,25.700000000000003,-1.917101986104486,0.35860795793017686,0.8853986866347988,0.2694311133367369,7.925219462315883,0,True,"[0, 0, 0, 0]",0.0,False,False,0.01113755773027505,"[0.03331398218870163,0.24128618836402893,-0.10915724188089371,-0.01113396417349577,-0.1293715089559555,-0.30295389890670776,-0.15284490585327148,-0.06119314581155777]",-10.232358079875521,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,515,25.75,-1.9100897093255051,0.3674592895456916,0.882430028796398,0.26844560210505464,7.918620178986404,2,False,"[0, 1, 0, 1]",0.15557941710802348,False,False,0.016130470599983147,"[-0.08236558735370636,0.19314321875572205,0.11652480810880661,0.014055673964321613,0.16135284304618835,-0.25425001978874207,-0.24317613244056702,-0.2140953540802002]",-4.824105266177499,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,516,25.8,-1.9034561744514094,0.3735311188505364,0.8815338335274324,0.267513319576822,7.912278116839918,2,False,"[1, 1, 0, 0]",0.43033190362409146,False,False,0.018196201140572108,"[-0.017531637102365494,0.2364838719367981,-0.035985492169857025,0.10912741720676422,-0.26075267791748047,-0.11737756431102753,-0.2597842514514923,0.0020817890763282776]",-5.713988873133,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,517,25.85,-1.9003596720947076,0.3736197528249049,0.8835955816498345,0.2670781345509531,7.909189254794788,3,False,"[1, 1, 0, 1]",0.7445509462839665,False,False,0.004792860673648779,"[0.05461785942316055,0.17592033743858337,-0.2981862723827362,0.22617337107658386,0.3030064105987549,-0.05168329179286957,-0.01333339512348175,-0.291382372379303]",-6.482604289301157,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,518,25.900000000000002,-1.8988591901844194,0.3738721875451338,0.8854932660290389,0.2668672555708253,7.907702379261668,1,False,"[0, 0, 1, 0]",0.0638691462325748,False,False,0.0016756130230340437,"[0.03522755950689316,0.02209700644016266,-0.07478675991296768,0.08714019507169724,-0.025353090837597847,0.07060493528842926,-0.08685773611068726,-0.19786718487739563]",-6.921842152631621,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,519,25.950000000000003,-1.9001871360371638,0.37390989364179045,0.8846674387538429,0.26705388618940984,7.909030622836802,3,False,"[1, 0, 1, 1]",0.15349642028357247,False,False,0.0006094473076311493,"[-0.12670829892158508,0.17301079630851746,0.011539152823388577,0.0347309447824955,-0.22931243479251862,-0.18161804974079132,-0.07284948229789734,-0.010067850351333618]",-6.6926195663790615,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,520,26.0,-1.901475281211559,0.37151667575130326,0.8853890538547793,0.267234923187437,7.9102045649881,2,False,"[1, 1, 0, 0]",0.1399557817388517,False,False,0.0011651473510520247,"[0.012160316109657288,0.06777004897594452,-0.09739159792661667,0.14679796993732452,-0.10907866805791855,-0.07832156121730804,-0.16808664798736572,-0.14971642196178436]",-7.939846093868588,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,521,26.05,-1.9011422068179074,0.3666393189790012,0.8845097348332102,0.2671881126341352,7.909644275350234,3,False,"[1, 0, 1, 1]",0.06667648070018146,False,False,0.0013963633244549066,"[0.05950183421373367,0.17172837257385254,-0.3241416811943054,0.20347711443901062,0.34643033146858215,-0.0983675867319107,-0.02853667363524437,-0.2942402958869934]",-6.351573937530982,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,522,26.1,-1.898486681646503,0.3694449312631252,0.8841454327049612,0.26681490290997284,7.90712219567797,1,False,"[0, 0, 0, 1]",0.050747906459317184,False,False,0.0013915079872398898,"[0.03389248251914978,0.18359416723251343,-0.05572090670466423,0.0365818627178669,0.07744361460208893,-0.1684211641550064,-0.21855810284614563,0.1126578152179718]",-6.212337529889944,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,523,26.150000000000002,-1.8925348871364294,0.3753841316110312,0.8834264555813994,0.2659784327415501,7.9014568397815745,2,False,"[1, 1, 0, 0]",0.09957681365393879,False,False,0.001539124939388564,"[-0.09497995674610138,0.29795509576797485,-0.031085625290870667,-0.020475342869758606,-0.21565929055213928,-0.1761234551668167,-0.07050713896751404,-0.24294500052928925]",-6.471336829420935,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,524,26.200000000000003,-1.8911022840660914,0.37827364893375676,0.8842134242706137,0.26577709351024753,7.900163682549289,3,False,"[1, 1, 1, 0]",0.08549266651971621,False,False,0.0016768543046610154,"[0.17211586236953735,0.11243918538093567,-0.14645250141620636,0.2902095317840576,-0.002820616587996483,-0.3569523096084595,-0.22077754139900208,-0.14406250417232513]",-5.978043070047915,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,525,26.25,-1.8907180046549321,0.37552484438227285,0.8839555755400095,0.2657230865610442,7.899648697108868,1,False,"[1, 0, 0, 0]",0.022041734429821897,False,False,0.0018952369094916346,"[-0.11266999691724777,0.11572019755840302,-0.05980997532606125,0.23648770153522491,-0.12114515900611877,-0.14191266894340515,-0.33220916986465454,-0.329906702041626]",-8.313623278881925,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,526,26.3,-1.8913731373692484,0.37148102699030516,0.8832900008718286,0.265815159459555,7.9001119072204755,3,False,"[1, 0, 1, 1]",0.036036524564727446,False,False,0.0007957161095565238,"[0.0018723830580711365,0.10590241849422455,-0.10655608028173447,0.2990476191043854,0.15631814301013947,-0.25408363342285156,-0.2492932379245758,-0.2465653270483017]",-6.194045172812148,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,527,26.35,-1.8893907137344181,0.37389698152144507,0.882920224948088,0.26553654798718224,7.898245677791349,3,False,"[1, 1, 0, 1]",0.07775874037991971,False,False,0.0007672167475628394,"[0.008991226553916931,0.24732321500778198,-0.048681408166885376,0.01756725087761879,0.08028075844049454,-0.14207200706005096,-0.247090145945549,0.07414984703063965]",-5.881613941024494,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,528,26.400000000000002,-1.8885444382942782,0.3749614477077422,0.8827718747924969,0.26541761173043693,7.897450819233424,3,False,"[1, 1, 0, 1]",0.0182925361418239,False,False,0.00045059261836913767,"[-0.017636634409427643,0.03847019374370575,-0.02209901064634323,0.2744681239128113,0.13769614696502686,-0.3415829539299011,-0.1112726628780365,-0.1715860813856125]",-6.679367991936862,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,529,26.450000000000003,-1.8874158388316198,0.3743826295362342,0.8829511014832885,0.2652589974199102,7.896296028388903,2,False,"[1, 0, 1, 0]",0.05254556064065777,False,False,0.0002283516655957463,"[0.0599823072552681,0.33468568325042725,-0.3223085105419159,0.32733309268951416,0.12529735267162323,0.046364784240722656,-0.18505337834358215,-0.13021139800548553]",-5.6141059068446,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,530,26.5,-1.8866501698713833,0.3730294822295217,0.8837291255775424,0.265151389665133,7.895467174052764,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0015885555196242908,"[-0.025912851095199585,0.11084779351949692,-0.07047250866889954,0.14181728661060333,-0.18414337933063507,-0.1845073252916336,-0.24051955342292786,-0.2700156569480896]",-11.195354948066905,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,531,26.55,-1.8879404016392016,0.3702604548026254,0.8828440606485133,0.2653327199147416,7.896625645438857,4,False,"[1, 1, 1, 1]",0.09157800841455493,False,False,0.0003461458812373873,"[0.006367135792970657,0.09881679713726044,-0.06184516102075577,0.11115866154432297,0.1407933533191681,-0.18006569147109985,-0.18138280510902405,-0.20648376643657684]",-6.711729542966541,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,532,26.6,-1.8866277794452468,0.36962904332782004,0.8828495047512083,0.2651482428959543,7.895284881572603,2,False,"[0, 1, 0, 1]",0.10679514597956039,False,False,0.0011105953442783168,"[-0.0191967710852623,0.19257962703704834,0.10387857258319855,0.46729594469070435,0.1339837610721588,-0.22984160482883453,-0.1609887331724167,0.030409827828407288]",-5.84662237434175,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,533,26.650000000000002,-1.881075378481635,0.37064286588608536,0.8821996359951737,0.26436790382992587,7.889786134955857,2,False,"[1, 1, 0, 0]",0.09130891415837966,False,False,0.001269276105050671,"[-0.12551230192184448,0.21853917837142944,-0.10554072260856628,0.07841112464666367,-0.17624369263648987,-0.047864705324172974,-0.22498346865177155,-0.030876383185386658]",-6.309026499644799,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,534,26.700000000000003,-1.8776314611911589,0.3731386554938153,0.881915602469015,0.2638838928192765,7.8864637128799675,1,False,"[1, 0, 0, 0]",0.08738965895388744,False,False,0.0012041239908238631,"[0.016990460455417633,0.24116593599319458,-0.3294018805027008,0.12883052229881287,0.2803926169872284,-0.11002810299396515,-0.027580589056015015,-0.3114842176437378]",-4.2793871132658845,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,535,26.75,-1.8760926111889826,0.3740387370475621,0.8812063653279221,0.26366762155548873,7.884969232459809,3,False,"[1, 1, 1, 0]",0.05696501297016959,False,False,0.0009269009698625777,"[0.19241449236869812,0.2329089343547821,-0.10342350602149963,0.19425851106643677,-0.18470445275306702,-0.19015993177890778,-0.2089976966381073,-0.19810223579406738]",-6.405442940192748,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,536,26.8,-1.8768715548256634,0.3720899188816905,0.8814823208816408,0.2637770949443742,7.885655102713727,2,False,"[0, 1, 1, 0]",0.04196161397051508,False,False,0.00033713522530119417,"[0.01086164265871048,0.11909444630146027,-0.1050562933087349,0.3386850357055664,0.11806416511535645,-0.06152366101741791,-0.14051349461078644,-0.333946168422699]",-7.08398565299429,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,537,26.85,-1.8794072442192156,0.3667232360901105,0.882702218453762,0.26413346284828987,7.8879366409817635,2,False,"[1, 1, 0, 0]",0.22303706662171818,False,False,0.0023356310867852104,"[0.10976465791463852,0.2519671618938446,0.03855372592806816,0.31626152992248535,-0.20180219411849976,-0.21694467961788177,-0.19506032764911652,-0.24031268060207367]",-9.52504489684107,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,538,26.900000000000002,-1.8833056177349652,0.3605650212907399,0.8835396270960512,0.26468134351617495,7.891547034466059,1,False,"[0, 1, 0, 0]",0.4047045508215821,False,False,0.001693006657320272,"[0.041822753846645355,0.12854984402656555,-0.19461005926132202,0.3572866916656494,0.34841352701187134,-0.13133011758327484,-0.06882227957248688,-0.18768756091594696]",-8.05351546641639,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,539,26.950000000000003,-1.8862199769713879,0.3531910287796875,0.8827427644249887,0.2650909299958845,7.894124994449546,1,False,"[0, 1, 0, 0]",0.30406331853380597,False,False,0.0008198182234923141,"[-0.22822225093841553,0.015652157366275787,0.2016577422618866,0.32638293504714966,-0.28478536009788513,-0.10833366215229034,-0.3047550320625305,0.0994340032339096]",-10.312983682748351,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,540,27.0,-1.8875267584898725,0.3469112840387741,0.8850551436581854,0.2652745861612659,7.895152044443932,0,True,"[0, 0, 0, 0]",0.0,False,False,0.00047108015801041754,"[-0.1668921411037445,0.1447799801826477,-0.25365149974823,0.12005194276571274,0.12278693914413452,-0.38186973333358765,-0.05246403440833092,-0.3392612934112549]",-9.883858378342037,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,541,27.05,-1.8825310128534725,0.34896487184404695,0.8823305599145705,0.26457247989956556,7.890251684856315,2,False,"[0, 1, 1, 0]",0.22899984264016812,False,False,0.0011344987847163974,"[-0.16214817762374878,0.1823294758796692,-0.07466428726911545,0.024694431573152542,-0.01450280286371708,-0.22130514681339264,-0.034434471279382706,0.056121617555618286]",-4.601893046406666,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,542,27.1,-1.8742896655084247,0.3519524885870297,0.8800758857206588,0.26341423406462,7.882151247632551,2,False,"[0, 1, 0, 1]",0.15300589932026862,False,False,0.004523991251302885,"[0.11585020273923874,0.2721869945526123,0.027450449764728546,-0.12829415500164032,-0.15330791473388672,-0.1958427131175995,-0.09915629029273987,-0.1696663349866867]",-5.413788155612345,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,543,27.150000000000002,-1.8715727494342147,0.34718097385305524,0.8794816513614067,0.2630323964117343,7.879225353944439,1,False,"[0, 1, 0, 0]",0.2314437327426071,False,False,0.006053922627776665,"[0.18349352478981018,0.39119479060173035,-0.0998891219496727,0.22891728579998016,0.05935437232255936,-0.30106523633003235,-0.048167306929826736,-0.09154211729764938]",-6.886347650848052,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,544,27.200000000000003,-1.8715805996671202,0.3411587873787588,0.8816772679778628,0.2630334996900194,7.8789701392543385,3,False,"[1, 0, 1, 1]",0.14664146843401882,False,False,0.0016338754129308912,"[0.049048952758312225,0.09347818791866302,-0.04074498265981674,0.15847131609916687,-0.04467437416315079,-0.4140166640281677,-0.1358433961868286,-0.25372225046157837]",-6.841006450663817,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,545,27.25,-1.8713852423825155,0.3396918576095604,0.880923407619991,0.263006044014176,7.878711581986201,2,False,"[0, 1, 1, 0]",0.059391646935369406,False,False,0.0008367614388488896,"[-0.1721382439136505,0.17540395259857178,0.10812382400035858,0.29941216111183167,0.15414872765541077,-0.1412835568189621,-0.28675058484077454,-0.010737031698226929]",-5.943330056580646,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,546,27.3,-1.8657664794954543,0.34080674916568454,0.8795016347005388,0.26221637838803347,7.873146229445455,2,False,"[1, 1, 0, 0]",0.3159520045350877,False,False,0.0020898056992220354,"[-0.21444576978683472,0.39313092827796936,-0.2519487738609314,-0.04015636816620827,-0.07537350058555603,-0.11600014567375183,-0.24315772950649261,-0.029126740992069244]",-5.219715094876523,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,547,27.35,-1.8626864719996044,0.3465844460929399,0.8783332958844076,0.2617835115636771,7.870321425154066,3,False,"[1, 1, 0, 1]",0.1628957468661249,False,False,0.0030893612058244513,"[0.14697691798210144,0.04086722433567047,0.05606444552540779,0.050400812178850174,0.19972550868988037,-0.3038848638534546,-0.3051864802837372,-0.21621553599834442]",-7.311448384386347,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,548,27.400000000000002,-1.8576555595071653,0.3527077275556775,0.8787936865019929,0.26107646292267506,7.865567597632822,2,False,"[0, 1, 0, 1]",0.17427064572295778,False,False,0.0019368359059324248,"[-0.0730309709906578,0.012400344014167786,0.10863769054412842,0.11844437569379807,0.09281842410564423,-0.16537562012672424,-0.30953919887542725,0.3041059374809265]",-4.853901258203983,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,549,27.450000000000003,-1.8520187648073179,0.357547113432295,0.8779684984776571,0.2602842630905124,7.8601551270448855,1,False,"[1, 0, 0, 0]",0.05017856884609122,False,False,0.0005848862668912707,"[0.06122681125998497,0.18459108471870422,-0.06035066395998001,0.11852332204580307,-0.19278213381767273,-0.016291603446006775,-0.2806962728500366,-0.22313015162944794]",-7.857603455188109,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,550,27.5,-1.8570905479035422,0.3607717844847743,0.8788629834167139,0.2609970557202854,7.865368914325349,1,False,"[0, 0, 0, 1]",0.2965147685374592,False,False,2.6965502954260986e-05,"[0.12259108573198318,0.09631015360355377,-0.1079728826880455,0.3605956733226776,0.031894974410533905,-0.28828099370002747,-0.2782585024833679,-0.17729772627353668]",-10.641337941700245,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,551,27.55,-1.862573920372851,0.36281254529803647,0.8794449665411587,0.26176769346410605,7.870940324786674,2,False,"[1, 1, 0, 0]",0.08756242062587814,False,False,0.00021157492931180626,"[-0.15569475293159485,0.2137344479560852,0.11191771179437637,0.2187240570783615,-0.06641502678394318,-0.147701695561409,-0.16632883250713348,-0.046252720057964325]",-8.793628903039696,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,552,27.6,-1.860495412071096,0.36479610033157883,0.8803287297323675,0.2614755781724416,7.868955732370584,2,False,"[0, 1, 1, 0]",0.39709080818021414,False,False,0.0015437069925382447,"[-0.03323759883642197,0.15614035725593567,-0.152669757604599,0.3750404715538025,0.2523221969604492,-0.06198523938655853,0.06811989843845367,-0.08244842290878296]",-5.3185608440025876,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,553,27.650000000000002,-1.8566595436370197,0.36243482562546914,0.87942652934235,0.2609364820209081,7.865014824362941,1,False,"[1, 0, 0, 0]",0.053252039639907094,False,False,0.0035063629600759743,"[0.02976211905479431,0.07990168780088425,0.10227354615926743,0.018863070756196976,-0.3507486581802368,-0.3079896569252014,-0.2086484581232071,-0.11972038447856903]",-8.442247875283188,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,554,27.700000000000003,-1.8553180706798247,0.3540347306590867,0.8779424632279931,0.2607479502917732,7.8632920956849786,3,False,"[1, 0, 1, 1]",0.10993159367303905,False,False,0.002257575554699495,"[-0.08523891121149063,0.02270757034420967,0.0031733354553580284,0.11071928590536118,0.36055320501327515,-0.2634624242782593,-0.2894342839717865,-0.26428699493408203]",-4.811813320116277,False,False
