condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,557,27.85,-1.9650197055626337,-0.17759452463561873,0.34144730288297803,-0.27616550962642006,7.9669993551638765,3,False,"[1, 1, 0, 1]",0.030378535280455695,False,False,0.00021873125600072152,"[0.04194321483373642,0.09765218198299408,0.011141273193061352,0.3602568805217743,0.012697530910372734,-0.3176398277282715,-0.2253684401512146,-0.18815737962722778]",-7.19020713456284,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,558,27.900000000000002,-1.9642814309188377,-0.1760438019252827,0.34173962219303755,-0.2760617518917414,7.966226844063312,1,False,"[0, 0, 0, 1]",0.014552530492728718,False,False,0.000585255623874037,"[0.02618839591741562,0.18952932953834534,-0.12185423821210861,0.35800451040267944,0.25712844729423523,-0.19416025280952454,-0.3212270438671112,-0.04430481791496277]",-6.865979270777038,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,559,27.950000000000003,-1.961053583729253,-0.17434853947658288,0.34149210231838434,-0.27560810755342535,7.962962487430542,1,False,"[0, 1, 0, 0]",0.07883834697684139,False,False,0.0011015390549247491,"[-0.15845447778701782,0.3238980174064636,-0.07586028426885605,-0.09642045944929123,-0.24143758416175842,-0.17643094062805176,-0.045768145471811295,-0.21765866875648499]",-5.287159730607231,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,560,28.0,-1.9545866431956715,-0.17267159615283276,0.34130338689758294,-0.2746992383328651,7.956460528666309,2,False,"[1, 1, 0, 0]",0.12537199399003407,False,False,0.007544390436858893,"[-0.05255827307701111,0.18431317806243896,-0.2339898645877838,0.139754056930542,-0.025530891492962837,-0.5052998065948486,-0.14233440160751343,-0.20243845880031586]",-5.665210325086963,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,561,28.05,-1.951855662076118,-0.17364548091819884,0.34341905011148993,-0.2743154239667666,7.953751393118554,2,False,"[1, 0, 1, 0]",0.12491544405510317,False,False,0.0010426979082713795,"[-0.056166283786296844,0.12354084849357605,-0.35341331362724304,0.15490277111530304,0.2749326825141907,0.05250377953052521,-0.025934521108865738,-0.24095936119556427]",-6.491008468967715,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,562,28.1,-1.9544501710875017,-0.17569047341469224,0.34365621242019057,-0.27468005842886917,7.956390178137487,1,False,"[0, 0, 0, 1]",0.07585798054460849,False,False,0.0012539519106855045,"[-0.002394549548625946,0.10921642184257507,-0.08536388725042343,0.0787273570895195,-0.29053083062171936,-0.22870226204395294,-0.12471586465835571,-0.1844194531440735]",-8.726157922460876,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,563,28.150000000000002,-1.9569768479454732,-0.17758531538864802,0.34243275080579494,-0.2750351597035118,7.958958292577111,3,False,"[0, 1, 1, 1]",0.09301720196869342,False,False,0.00020812611535507143,"[-0.07291548699140549,0.33985385298728943,-0.19430717825889587,-0.0358378104865551,0.26966559886932373,-0.15624459087848663,-0.1756824404001236,-0.17588414251804352]",-6.190901140887359,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,564,28.200000000000003,-1.9543104404610776,-0.17802592638541745,0.34140139481427517,-0.274660420569998,7.956302395817638,2,False,"[1, 1, 0, 0]",0.10136497326954644,False,False,0.007351562812111335,"[-0.24135613441467285,0.19534613192081451,-0.3513229489326477,-0.009436174295842648,-0.14175280928611755,-0.1895747035741806,-0.2065449357032776,0.1945953518152237]",-7.96292458595447,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,565,28.25,-1.9591457108240824,-0.1800455877661092,0.3411193685163084,-0.2753399735028265,7.961181875814886,2,False,"[0, 1, 0, 1]",0.009715034010429339,False,False,0.0032695971050680384,"[0.03147829324007034,0.21443673968315125,-0.2999403476715088,0.13311511278152466,0.12030845880508423,-0.3181247115135193,-0.10381091386079788,-0.4905877113342285]",-9.18359336081687,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,566,28.3,-1.9590826379180963,-0.18270835947208722,0.3451398330844998,-0.2753311091839722,7.961179484337121,0,True,"[0, 0, 0, 0]",0.0,False,False,7.525529590511627e-05,"[-0.06864962726831436,0.014072373509407043,0.1440899670124054,0.2534051835536957,-0.1888713538646698,-0.15702974796295166,-0.06818319857120514,0.2785215973854065]",-8.986358610792221,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,567,28.35,-1.958908322735284,-0.18492025446640123,0.3413661563963112,-0.2753066107826784,7.961056286085213,3,False,"[0, 1, 1, 1]",0.1644339229198963,False,False,0.001860675271127915,"[0.07029039412736893,0.23195898532867432,-0.20426732301712036,-0.12335608154535294,0.07956184446811676,-0.20257188379764557,-0.1356785148382187,-0.4412927031517029]",-6.881319484530849,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,568,28.400000000000002,-1.9610340610127586,-0.1853105603997874,0.34316840013033933,-0.2756053638145536,7.963190524180681,1,False,"[0, 0, 1, 0]",0.10641468885171376,False,False,0.0035957362205013593,"[-0.07818832993507385,0.4047633409500122,-0.03922358527779579,0.4384441077709198,-0.056249603629112244,-0.25450026988983154,-0.20548216998577118,-0.27457141876220703]",-8.82930852368165,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,569,28.450000000000003,-1.9633659648397292,-0.1841147511964845,0.3415011012219766,-0.27593309152484174,7.965494067010278,3,False,"[1, 1, 1, 0]",0.3964486471312519,False,False,0.0012290477455813495,"[-0.1533774733543396,0.2769237458705902,0.07164067775011063,0.0513487346470356,-0.06953932344913483,-0.06580780446529388,-0.11731056869029999,-0.2902408838272095]",-9.175920734798547,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,570,28.5,-1.9671126850484482,-0.18610346024801652,0.34130033251458897,-0.2764596587103715,7.969285980197736,2,False,"[0, 0, 1, 1]",0.09456423266770984,False,False,0.0004281138749184418,"[0.04452405497431755,0.14249834418296814,-0.25634369254112244,0.20672211050987244,0.21184632182121277,-0.11373795568943024,-0.21859662234783173,-0.3417571783065796]",-7.348444824521974,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,571,28.55,-1.9674546928217664,-0.18598467687087736,0.3410843846611926,-0.2765077247683082,7.969625121810834,4,False,"[1, 1, 1, 1]",0.10169769994716243,False,False,0.0003085619293896436,"[-0.0848122388124466,0.37326306104660034,-0.12415312975645065,0.02418176457285881,-0.0607275664806366,-0.08683955669403076,-0.17858101427555084,-0.17993097007274628]",-6.504846777986548,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,572,28.6,-1.967789333672858,-0.1863797993320307,0.3410095150880875,-0.2765547554728462,7.969968901783119,3,False,"[1, 1, 0, 1]",0.06017159629951084,False,False,0.0004618108850754169,"[-0.19525891542434692,0.4284008741378784,-0.3470135033130646,0.030093137174844742,-0.03913205862045288,-0.04149778187274933,-0.21677598357200623,-0.25072181224823]",-7.860902836068881,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,573,28.650000000000002,-1.967016582265777,-0.18677752355958582,0.3419738012742272,-0.27644615234507774,7.969205673428495,1,False,"[0, 0, 0, 1]",0.010045741972196034,False,False,0.0009196386754867515,"[-0.04744895547628403,0.2916659116744995,-0.4246617555618286,0.15238718688488007,0.3723272681236267,-0.20788070559501648,-0.1848636269569397,-0.2948340177536011]",-6.014559064833151,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,574,28.700000000000003,-1.9627360133460248,-0.18615031056328576,0.3410358553685722,-0.2758445576160945,7.964911597523261,2,False,"[1, 1, 0, 0]",0.25323182366607366,False,False,0.0032279572279554866,"[-0.04991593584418297,0.31246626377105713,-0.11857449263334274,-0.08124351501464844,-0.34145063161849976,-0.14334557950496674,-0.03711916133761406,-0.17370189726352692]",-7.008538395449307,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,575,28.75,-1.964442519862177,-0.18676505797428067,0.34223990164609436,-0.2760843914662995,7.966632026086603,1,False,"[0, 0, 1, 0]",0.07878821097967642,False,False,0.0016807461276608711,"[-0.016468651592731476,0.20191240310668945,-0.31078773736953735,0.2713521420955658,0.10826465487480164,-0.3170468807220459,-0.10614500939846039,-0.29694604873657227]",-7.485759194418964,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,576,28.8,-1.9651791323642744,-0.1871625271253631,0.34155849498330754,-0.2761879156021967,7.967377763242511,2,False,"[0, 1, 0, 1]",0.07545552146749972,False,False,0.00014186543214411707,"[-0.047598108649253845,0.10269036889076233,-0.16805121302604675,-0.09979525953531265,-0.10684356838464737,-0.34498560428619385,-0.01821722462773323,-0.03130893409252167]",-8.273338662620995,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,577,28.85,-1.9695406855249553,-0.18849356262791975,0.34104610053073775,-0.27680089192399737,7.9717694749277435,3,False,"[1, 0, 1, 1]",0.0954914102060214,False,False,0.0005059125719045181,"[0.03715156763792038,0.3233121633529663,-0.2513459622859955,0.2784443497657776,-0.0046507809311151505,-0.30329886078834534,-0.19095078110694885,-0.058946773409843445]",-7.9466562681629025,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,578,28.900000000000002,-1.969245275484523,-0.18817641907329183,0.3407537124519266,-0.2767593747503358,7.971466654608024,3,False,"[1, 0, 1, 1]",0.09436651004549974,False,False,0.0002191101647843288,"[-0.19970694184303284,0.4372747242450714,-0.016848325729370117,0.22635410726070404,0.17792953550815582,-0.0023735016584396362,-0.3040626645088196,-0.08022098243236542]",-6.145454113124099,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,579,28.950000000000003,-1.9694261933304995,-0.1875904120319289,0.34083287900358394,-0.2767848010954217,7.971633710452868,3,False,"[1, 1, 0, 1]",0.06492301199584273,False,False,0.000245746002531213,"[0.005151011049747467,0.1857699751853943,-0.20946061611175537,0.0462881363928318,-0.17587223649024963,-0.18194669485092163,-0.2859041094779968,-0.13939011096954346]",-7.361021042377167,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,580,29.0,-1.9680940980907098,-0.18753846530737575,0.34121508841849213,-0.2765975873185186,7.970300761702649,2,False,"[0, 0, 1, 1]",0.1244323610577631,False,False,0.0001722271713422206,"[-0.02648160606622696,0.3454541563987732,-0.39679864048957825,0.12065444141626358,0.31674954295158386,-0.2358451932668686,-0.1062970906496048,-0.34338676929473877]",-5.946226891005254,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,581,29.05,-1.9655293547075572,-0.18675280409265213,0.34102934081383013,-0.2762371361426531,7.967718275048652,2,False,"[0, 1, 0, 1]",0.07196113191754776,False,False,0.001352189122330216,"[-0.07486919313669205,0.18070492148399353,-0.27552372217178345,-0.16817553341388702,-0.21255700290203094,-0.1877991259098053,-0.030872918665409088,0.014563173055648804]",-5.45429189132295,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,582,29.1,-1.9605074861031782,-0.18531528235107259,0.33978813776691336,-0.2755313585372279,7.962664201771766,2,False,"[0, 1, 0, 1]",0.005693556187528394,False,False,0.009030054107552019,"[-0.12009333819150925,0.3745378255844116,-0.22825805842876434,0.18709656596183777,-0.038299769163131714,-0.3537629246711731,-0.18492895364761353,-0.15022826194763184]",-4.294309698950457,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,583,29.150000000000002,-1.9585867855532588,-0.18606563210095947,0.3445779739383361,-0.2752614216787287,7.960761524039774,1,False,"[0, 0, 1, 0]",0.11092676515892091,False,False,0.005512216501662662,"[0.013429947197437286,0.27178406715393066,-0.10392826050519943,0.40604254603385925,-0.07908940315246582,-0.2724505364894867,-0.16138941049575806,-0.20742620527744293]",-7.42729113834161,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,584,29.200000000000003,-1.9567581342529459,-0.18420484684237098,0.34279532544911645,-0.27500442149860305,7.958890087983414,1,False,"[0, 0, 0, 1]",0.062186618162821436,False,False,0.0014835168668959468,"[-0.17211386561393738,0.3056076765060425,-0.03323587402701378,-0.10728081315755844,-0.13318434357643127,-0.03184054046869278,-0.1135173887014389,-0.25976377725601196]",-8.83993592040821,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,585,29.25,-1.9599808820767728,-0.18328231411032134,0.3420072564881274,-0.2754573491677991,7.962090683337721,2,False,"[1, 0, 0, 1]",0.31068981959288045,False,False,0.0015559907841587296,"[0.11193428188562393,0.29476991295814514,-0.11219537258148193,0.1463894248008728,0.3548261821269989,-0.16116683185100555,-0.21626147627830505,-0.09655977040529251]",-7.903950222525946,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,586,29.3,-1.9606509020697291,-0.18313624023761244,0.34222601281447085,-0.2755515143368764,7.962757164896589,3,False,"[1, 0, 1, 1]",0.13412574565799606,False,False,0.0012992331564689204,"[-0.058204010128974915,0.06143542379140854,0.026632510125637054,0.1551033854484558,0.014369560405611992,-0.029665425419807434,-0.19761687517166138,-0.017926648259162903]",-7.792249819825361,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,587,29.35,-1.962560291273224,-0.18092501844980236,0.3417934400232177,-0.2758198614893074,7.964615512029579,2,False,"[1, 0, 0, 1]",0.2160740463714214,False,False,0.0001671622691998768,"[0.04915440082550049,0.2538415789604187,-0.08501050621271133,0.014635567553341389,0.01520661823451519,-0.12360559403896332,-0.2209174633026123,-0.15314270555973053]",-7.395915956081582,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,588,29.400000000000002,-1.9646336539837606,-0.18218714584595333,0.3414175686064989,-0.27611125361528704,7.966717102940345,2,False,"[0, 1, 0, 1]",0.018440080824531926,False,False,0.0009155388474135955,"[-0.11619002372026443,0.1482054591178894,-0.019515443593263626,0.19100439548492432,0.30314305424690247,-0.12742720544338226,-0.30147379636764526,0.03322317451238632]",-6.799272678125281,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,589,29.450000000000003,-1.9618585447842463,-0.18220034620991715,0.34203640903584087,-0.27572123745199684,7.963943021726921,0,True,"[0, 0, 0, 0]",0.0,False,False,1.0526170142013365e-05,"[-0.1219048723578453,0.18505991995334625,-0.21077732741832733,-0.03128178045153618,-0.05291157215833664,-0.026646561920642853,-0.1410142481327057,-0.08442935347557068]",-9.290155930678866,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,590,29.5,-1.9572675716581425,-0.17953460506777133,0.34217265561499854,-0.27507601825675826,7.959292674690328,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0021697648811073045,"[-0.09859704226255417,0.2063608467578888,-0.2653284966945648,-0.008867199532687664,0.07211879640817642,-0.2051500380039215,-0.11069369316101074,-0.07904002815485]",-9.672807715451263,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,591,29.55,-1.9582645885386716,-0.17688506394449244,0.3406718693785228,-0.2752161398413601,7.960230121487396,2,False,"[0, 1, 0, 1]",0.06535418391382376,False,False,0.005696275981349929,"[-0.11604534834623337,0.23487260937690735,-0.2617628276348114,-0.052471134811639786,-0.019962111487984657,-0.2731422781944275,-0.07169058918952942,-0.1529175192117691]",-7.442018109643161,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,592,29.6,-1.9607001341477917,-0.1770658730829777,0.3419867843883533,-0.2755584334542217,7.962669084498696,3,False,"[1, 1, 0, 1]",0.9545929540343331,False,False,0.00038254025124702184,"[-0.05387246608734131,0.31612879037857056,-0.17990300059318542,0.3286941349506378,-0.03883332014083862,-0.3227604627609253,-0.17083901166915894,-0.10661213099956512]",-10.083471194117976,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,593,29.650000000000002,-1.9624553612203588,-0.17812236325258302,0.34376352463383614,-0.2758051145320924,7.964447435680489,2,False,"[0, 0, 1, 1]",0.07060142453126168,False,False,0.004427879596881763,"[-0.1790899932384491,0.0897776409983635,-0.15648046135902405,0.1028478741645813,0.335550457239151,0.039624929428100586,-0.2020782232284546,-0.29629045724868774]",-5.416589256979181,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,594,29.700000000000003,-1.962792899859153,-0.17638698778948783,0.3406622250502269,-0.27585255249413276,7.964746269374109,2,False,"[1, 0, 1, 0]",0.031021768033853977,False,False,0.0032549291288482686,"[-0.13868498802185059,0.26406437158584595,-0.152109295129776,0.11397842317819595,-0.2213354855775833,0.00925813615322113,-0.0999433696269989,-0.194834366440773]",-7.072874720214727,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,595,29.75,-1.9658764780287017,-0.17742516868257754,0.3425870534904888,-0.2762859211439511,7.967852141806661,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0009415535040556831,"[0.04149072617292404,0.19252228736877441,-0.12486427277326584,0.014134113676846027,-0.08904266357421875,-0.25749504566192627,-0.21361488103866577,-0.3560605049133301]",-13.373152831803274,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,596,29.8,-1.971200832788292,-0.17837297876354133,0.3405374499558567,-0.27703421040611564,7.973196324950098,3,False,"[1, 1, 0, 1]",0.10849511453393976,False,False,0.000789525848745941,"[-0.04273935779929161,0.07441072165966034,-0.18642747402191162,-0.0017975671216845512,0.15191921591758728,-0.11054082214832306,-0.28373485803604126,-0.2237117886543274]",-8.327492021772175,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,597,29.85,-1.9777086984105308,-0.18027395691205053,0.3400027563211222,-0.2779488312727962,7.979745282666344,2,False,"[0, 1, 1, 0]",0.17362092805714327,False,False,0.0007526368344501457,"[0.21854493021965027,0.32339146733283997,-0.22238625586032867,0.401110976934433,0.0002382379025220871,-0.3137352466583252,-0.20974749326705933,-0.16611580550670624]",-9.359927879725289,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,598,29.900000000000002,-1.9863678640140223,-0.18843280106357851,0.3389299052364123,-0.2791657976345372,7.988590525234884,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0006799028718147511,"[-0.16066858172416687,0.2083452045917511,0.11911728233098984,0.2122235894203186,-0.18720652163028717,-0.07907883822917938,-0.2753642797470093,-0.37080979347229004]",-16.874290035978966,False,False
