condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,536,26.8,-2.6265209909418874,0.08554936327287362,0.611621190438768,-7.211587030980716e-07,8.626945177797145,2,False,"[1, 0, 0, 1]",0.2223399474834534,False,False,0.00010112366715390525,"[-0.06257162243127823,0.11968774348497391,0.011209576390683651,0.32272255420684814,-0.08739522099494934,-0.34241050481796265,-0.17751437425613403,-0.2504096031188965]",-9.359936996762288,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,537,26.85,-2.6240865806110594,0.08388555439611545,0.612438497357083,-7.208993644194005e-07,8.624494543804413,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0028537129772493444,"[-0.12708735466003418,0.2778488099575043,-0.05715997517108917,0.169282928109169,0.3400687873363495,-0.10104801505804062,-0.339216023683548,0.056395165622234344]",-8.048458231600726,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,538,26.900000000000002,-2.6126923814005174,0.08531079656065896,0.612066187207264,-7.182394316306615e-07,8.613114883051562,1,False,"[0, 1, 0, 0]",0.048311683123383346,False,False,0.00257364637608989,"[-0.14815443754196167,0.19142642617225647,-0.07532134652137756,-0.12754522264003754,-0.27210429310798645,-0.31904977560043335,-0.056565459817647934,-0.0882314071059227]",-3.409279820302028,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,539,26.950000000000003,-2.599338399997028,0.08892439668763438,0.6085683930747354,-7.148169694808238e-07,8.59979816425884,3,False,"[1, 1, 0, 1]",0.10453206635205754,False,False,0.013541216305593523,"[0.06884926557540894,0.2442527413368225,-0.2541767954826355,0.12906032800674438,0.08577513694763184,-0.37421172857284546,-0.10930581390857697,-0.19244502484798431]",-4.529682939441197,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,540,27.0,-2.5920072172400332,0.09312214673086126,0.6115605365141493,-7.125905588298334e-07,8.592511842023645,2,False,"[0, 1, 1, 0]",0.6999252516688028,False,False,0.0004120761636029979,"[-0.14902308583259583,0.1549549698829651,-0.308347225189209,0.19171716272830963,0.28164321184158325,0.0010857582092285156,-0.10788656771183014,-0.2580847144126892]",-4.381524748900466,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,541,27.05,-2.5876175715792042,0.09497929688465435,0.612212740085784,-7.11360485568346e-07,8.588142792393047,2,False,"[0, 1, 0, 1]",0.2413596964225057,False,False,0.002214437446266851,"[-0.15816572308540344,0.15996153652668,-0.14881274104118347,0.025856871157884598,-0.3629738986492157,-0.1999395191669464,-0.11127910017967224,0.11552691459655762]",-7.484355909792026,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,542,27.1,-2.586892045350507,0.09523267172737604,0.611694887601657,-7.111655874811384e-07,8.587420116674632,3,False,"[0, 1, 1, 1]",0.9537621013071654,False,False,0.0007387971137776066,"[-0.019953526556491852,0.43718835711479187,-0.2752450704574585,0.11335421353578568,0.12660257518291473,-0.2865411639213562,-0.06562592089176178,-0.34625494480133057]",-5.781540831722502,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,543,27.150000000000002,-2.5858650585986234,0.09560274214735323,0.6114187650608709,-7.108879159764851e-07,8.586397305550847,1,False,"[0, 1, 0, 0]",0.19839682976376544,False,False,0.003983615249211833,"[-0.28798699378967285,0.2973666489124298,-0.2607194483280182,-0.04021332785487175,-0.2216658890247345,-0.3153478503227234,-0.11923649907112122,0.17918218672275543]",-8.198722944542594,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,544,27.200000000000003,-2.5891272923566553,0.08853145470541877,0.6113515256905491,-7.126953945701572e-07,8.589583544199233,2,False,"[0, 0, 1, 1]",0.04602639466904026,False,False,0.000865867525621127,"[-0.13189145922660828,0.22579839825630188,-0.22388024628162384,0.10812775045633316,0.16689053177833557,-0.35133445262908936,-0.11562377214431763,-0.39517146348953247]",-6.795885268016939,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,545,27.25,-2.5885358035982846,0.08782758109936703,0.611776143331585,-7.126794138421575e-07,8.588984860487962,3,False,"[1, 0, 1, 1]",0.03965569211369212,False,False,0.00022586161077762777,"[-0.019549906253814697,0.3064442574977875,-0.13927817344665527,0.08839226514101028,-0.07586894929409027,-0.030110977590084076,-0.18986015021800995,-0.16906863451004028]",-6.516236762454053,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,546,27.3,-2.589845487966152,0.08704878452519035,0.6118152713831245,-7.130816868559261e-07,8.590286549238026,0,True,"[0, 0, 0, 0]",0.0,False,False,7.518693156195023e-05,"[0.043128110468387604,0.118071548640728,-0.02328178659081459,0.19527573883533478,-0.10296927392482758,-0.16137653589248657,-0.23436135053634644,-0.2494843453168869]",-11.601176270141073,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,547,27.35,-2.592758626713294,0.0847096413812168,0.6115779307345187,-7.140717236806855e-07,8.593176161367733,2,False,"[0, 1, 1, 0]",0.04195849145286769,False,False,0.00010286414694149788,"[0.02531934157013893,0.09441052377223969,-0.10575764626264572,0.13259178400039673,0.13860562443733215,-0.1833135187625885,-0.17410233616828918,-0.21279726922512054]",-7.075418225127335,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,548,27.400000000000002,-2.5936187694308557,0.08245493744753604,0.6115179572237438,-7.146095514866957e-07,8.594014333885172,3,False,"[1, 1, 0, 1]",0.3197640542307696,False,False,0.0003278606746613315,"[-0.18832173943519592,0.3619879484176636,0.016663916409015656,0.1100822314620018,-0.08199901878833771,-0.1670842468738556,-0.3224969208240509,-0.14112259447574615]",-7.925545190256945,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,549,27.450000000000003,-2.592536535270728,0.08171937087273226,0.6116718044046328,-7.144936184507272e-07,8.592925122770366,4,False,"[1, 1, 1, 1]",0.19473441494421578,False,False,0.0001707604724521904,"[-0.06091771274805069,0.34062230587005615,-0.45048749446868896,0.01649513840675354,0.17366787791252136,-0.0020441338419914246,-0.18668736517429352,-0.176796093583107]",-6.6571090210189245,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,550,27.5,-2.5909276494031808,0.08320307613798757,0.6112465103994611,-7.139167236520975e-07,8.591330550570085,3,False,"[1, 1, 0, 1]",0.025570116590408396,False,False,0.0003134134643725734,"[-0.07093637436628342,0.1138494685292244,-0.13883724808692932,0.014849637635052204,-0.058822765946388245,-0.27593663334846497,-0.2881648540496826,0.21383355557918549]",-6.117365784507802,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,551,27.55,-2.5900671933889647,0.08494087365496669,0.6114557072492478,-7.134599672737615e-07,8.59048714212149,3,False,"[1, 1, 0, 1]",0.1169876636212226,False,False,0.00035237027517921683,"[0.05051908642053604,0.1758219450712204,-0.1253058910369873,0.15482735633850098,0.03978600353002548,-0.19923995435237885,-0.26711323857307434,-0.19394086301326752]",-7.302547086678671,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,552,27.6,-2.5873847508628547,0.08859302641738556,0.6116175674473711,-7.123131538708854e-07,8.587841730241754,3,False,"[1, 1, 0, 1]",0.13049563506796386,False,False,0.0002953728551140611,"[-0.022120989859104156,0.03713760897517204,0.06272835284471512,0.2942105531692505,0.08277948200702667,-0.33873870968818665,-0.19289976358413696,-0.03743603825569153]",-6.355728233781038,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,553,27.650000000000002,-2.586467374288621,0.08945804643985379,0.6116106238397262,-7.11981226439891e-07,8.586933370639121,2,False,"[1, 0, 0, 1]",0.10532754387729651,False,False,0.0002933849768076507,"[-0.0717136487364769,0.22076410055160522,-0.11610235273838043,0.11764917522668839,-0.2969462275505066,-0.06309852749109268,-0.3030908703804016,-0.02753375470638275]",-8.290737034793903,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,554,27.700000000000003,-2.582456410279946,0.08865274126227803,0.6129180687809055,-7.112500433873107e-07,8.58291426864376,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0036013509638893365,"[-0.08638536185026169,0.21521741151809692,-0.0005841488018631935,0.10541059076786041,0.4150870740413666,-0.17418046295642853,-0.3393058180809021,0.020050525665283203]",-8.251023395442667,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,555,27.75,-2.575457324369869,0.09059857378912663,0.6106700864641683,-7.09433224132249e-07,8.57593589199811,2,False,"[1, 1, 0, 0]",0.26027268928875347,False,False,0.005168591906401978,"[-0.1044011041522026,0.14876624941825867,-0.06568484753370285,-0.10215014964342117,-0.3375689685344696,-0.33949166536331177,-0.010358218103647232,-0.012123331427574158]",-7.857328200212914,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,556,27.8,-2.578319851736025,0.08740157430792267,0.6117852029928726,-7.105619933383766e-07,8.578765092592283,2,False,"[0, 0, 1, 1]",0.3007628587831926,False,False,0.0010798418438243181,"[0.0397518053650856,0.1937703788280487,-0.2775282561779022,0.2887251377105713,0.0946429967880249,-0.3465730547904968,-0.12196089327335358,-0.29269200563430786]",-7.255220694021491,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,557,27.85,-2.5753129087887,0.08353591182823673,0.6123530975658539,-7.105101607244905e-07,8.575719779249033,1,False,"[0, 0, 0, 1]",0.0665356139900969,False,False,0.0019213007624282155,"[-0.05598752200603485,0.31989696621894836,-0.060603804886341095,0.24184688925743103,-0.1322256326675415,0.059497445821762085,-0.16895033419132233,-0.1366729438304901]",-6.109206330392013,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,558,27.900000000000002,-2.575862215852192,0.08512197148307642,0.611967170563609,-7.10381713822043e-07,8.576284655683395,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0011461697122922044,"[0.09288494288921356,0.38365259766578674,-0.13628388941287994,0.2313084602355957,0.17587009072303772,-0.1611419916152954,-0.13200978934764862,-0.15073354542255402]",-10.698418252565203,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,559,27.950000000000003,-2.57254701349196,0.08578353002280795,0.6118715832658805,-7.095505277906603e-07,8.572976210893922,3,False,"[1, 1, 0, 1]",0.23519911720300626,False,False,0.0005282105596903468,"[-0.2382616102695465,0.07904268801212311,-0.05783665552735329,0.04443402960896492,-0.0776289701461792,-0.13731859624385834,-0.12322482466697693,-0.14377646148204803]",-4.745346250449406,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,560,28.0,-2.5693070958652977,0.08667562197139833,0.611505691254445,-7.086996722613248e-07,8.56974543184869,2,False,"[1, 0, 0, 1]",0.04873469705328442,False,False,0.00032368490791379685,"[-0.08724184334278107,0.3520282506942749,-0.46195468306541443,0.07031914591789246,0.08452072739601135,-0.09387417137622833,-0.1662929356098175,-0.10391145944595337]",-6.543563248324307,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,561,28.05,-2.5653728110076957,0.08990583836000161,0.6117820866786016,-7.073294617872843e-07,8.565844643193167,1,False,"[0, 0, 0, 1]",0.144973184953458,False,False,0.0003781163151245383,"[-0.02697151154279709,0.1058611273765564,-0.10110044479370117,0.2560650706291199,0.15337350964546204,-0.2343483418226242,-0.24362146854400635,0.02025860920548439]",-5.20495178490776,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,562,28.1,-2.5635143810152003,0.09122265515522676,0.6115227236889098,-7.06715030187136e-07,8.564000240931087,2,False,"[1, 1, 0, 0]",0.18233678707414383,False,False,0.002740310453346044,"[-0.0012740958482027054,0.22930008172988892,-0.02642723172903061,-0.05710284784436226,-0.3501305878162384,-0.06749385595321655,-0.15845975279808044,-0.19115664064884186]",-9.354389676292314,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,563,28.150000000000002,-2.567725693826327,0.08673563752016453,0.6124637518912918,-7.083432986010148e-07,8.568164718040139,1,False,"[1, 0, 0, 0]",0.04637825722817277,False,False,0.0008927907848818489,"[0.1036280170083046,0.2387586236000061,-0.21907910704612732,0.340663343667984,0.16144876182079315,-0.35891735553741455,-0.20890522003173828,-0.3354986906051636]",-7.7965963481846,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,564,28.200000000000003,-2.5700237429466455,0.08622425494660951,0.6117618387791619,-7.089277524106875e-07,8.570457489353199,2,False,"[1, 0, 1, 0]",0.04171016417723888,False,False,0.0003858127017075602,"[-0.029832463711500168,-0.011798009276390076,-0.16924598813056946,0.2684001624584198,-0.06802179664373398,-0.21036025881767273,-0.23632535338401794,-0.21624977886676788]",-7.082131904351189,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,565,28.25,-2.5725863404786837,0.08442779354529033,0.6116337257609193,-7.097719649111786e-07,8.573002077293848,2,False,"[1, 0, 0, 1]",0.14874129802312366,False,False,0.0002779002431942536,"[-0.05108322203159332,0.16828703880310059,-0.14421963691711426,0.04047873988747597,-0.12471278011798859,-0.14383727312088013,-0.2710878551006317,-0.3230551481246948]",-8.87390656997742,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,566,28.3,-2.5705398807706885,0.08325307296256702,0.6123937943121295,-7.095073751308139e-07,8.570944225815412,1,False,"[0, 0, 0, 1]",0.15103757028547268,False,False,0.0032665193846958553,"[-0.11253302544355392,0.2472173273563385,-0.04051275551319122,0.12530213594436646,0.3927783668041229,-0.13300588726997375,-0.3246861398220062,0.0581522211432457]",-4.176524466392439,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,567,28.35,-2.5615283232629658,0.08440461106665961,0.6113004942756282,-7.073495206219469e-07,8.561944368448284,2,False,"[0, 1, 0, 1]",0.040531819110572125,False,False,0.0013955249578905594,"[-0.044439248740673065,0.2738996744155884,-0.062185995280742645,-0.0735989436507225,-0.3811614513397217,-0.05723690986633301,-0.028133142739534378,-0.1489374339580536]",-4.395361404663095,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,568,28.400000000000002,-2.556914662772356,0.07861260755021911,0.61209928998881,-7.072464690651187e-07,8.557275763234138,3,False,"[0, 1, 1, 1]",0.21240867788494225,False,False,0.0015555988335752124,"[0.1422877311706543,0.33707231283187866,-0.1268099844455719,0.2578587234020233,0.22315046191215515,-0.30767005681991577,-0.103166863322258,-0.06933161616325378]",-6.10163758179081,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,569,28.450000000000003,-2.5529130621779257,0.07643907338422505,0.6112929626702325,-7.067098719901907e-07,8.553254630905922,2,False,"[0, 1, 0, 1]",0.04188135965724837,False,False,0.0016036007136105788,"[-0.32223206758499146,0.32276469469070435,-0.16544604301452637,0.048100847750902176,-0.030518317595124245,-0.12715905904769897,-0.13153740763664246,0.06466427445411682]",-5.592359699723078,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,570,28.5,-2.5526042143090812,0.07567117383291626,0.611545183841207,-7.067627213151724e-07,8.552938966996473,2,False,"[1, 1, 0, 0]",0.04310721674345794,False,False,0.0005616414747584849,"[-0.05810938775539398,0.19036097824573517,-0.18228739500045776,0.07891037315130234,-0.10279381275177002,-0.03243640065193176,-0.20543131232261658,-0.1100408136844635]",-8.222066936803028,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,571,28.55,-2.5512044917658385,0.07460713282385427,0.6115497629838752,-7.066227503712015e-07,8.551529949913316,4,False,"[1, 1, 1, 1]",0.6742558595282597,False,False,0.00021299856310505995,"[-0.020507074892520905,0.1965654492378235,-0.29458144307136536,0.2075861245393753,0.30208784341812134,-0.0673123300075531,0.009471118450164795,-0.27530986070632935]",-5.1745989555730665,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,572,28.6,-2.5492232196082805,0.07356834384245309,0.6110164728147763,-7.063512236669559e-07,8.54953975134949,3,False,"[1, 1, 0, 1]",0.05383232619473124,False,False,0.0009895778187878194,"[-0.054078198969364166,0.2521504759788513,-0.1441497653722763,0.1877448856830597,-0.21164850890636444,-0.09159310907125473,-0.251254141330719,0.15743578970432281]",-6.565834968120386,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,573,28.650000000000002,-2.5503055368081213,0.07361029509412192,0.6116370235451469,-7.065820905569863e-07,8.55062238952905,2,False,"[1, 1, 0, 0]",0.06754423398283844,False,False,0.0003391141281516081,"[0.054289914667606354,0.36728209257125854,-0.3369555175304413,0.12876474857330322,0.23913291096687317,-0.18995390832424164,-0.12322965264320374,-0.4192880392074585]",-7.556205735613371,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,574,28.700000000000003,-2.547402220232037,0.07214849851936524,0.6122617164841492,-7.061747103286905e-07,8.547706717024523,2,False,"[1, 0, 1, 0]",0.09801561976956687,False,False,0.0017945309963386534,"[0.03522258251905441,-0.04831618070602417,-0.038878411054611206,0.1261700689792633,-0.06069675087928772,-0.22690507769584656,-0.15408951044082642,-0.07184407114982605]",-4.983380060328799,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,575,28.75,-2.5461674466173485,0.0710560289047076,0.6120066955999945,-7.06075393603784e-07,8.54646283469751,2,False,"[1, 1, 0, 0]",0.31908760612133685,False,False,0.002309194367273969,"[-0.003717876970767975,0.19635312259197235,-0.03653465583920479,0.08746234327554703,-0.134433314204216,-0.118477463722229,-0.2729243338108063,-0.34480375051498413]",-8.046310247150736,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,576,28.8,-2.548994002810956,0.06742404078072822,0.6119817459198472,-7.072659824215182e-07,8.549259877987854,0,True,"[0, 0, 0, 0]",0.0,False,False,0.00039946934002954614,"[0.07196152955293655,0.1320660412311554,-0.3026774227619171,0.35282474756240845,0.3050677180290222,-0.07548528909683228,-0.03763561323285103,-0.3145706057548523]",-12.727499267123266,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,577,28.85,-2.552670531501269,0.06475346070033428,0.611935174281609,-7.084920492275365e-07,8.552915656726826,1,False,"[1, 0, 0, 0]",0.09366477658759331,False,False,0.0005236780306781425,"[-0.07816783338785172,0.023721210658550262,0.10140839964151382,0.1954677850008011,-0.18993191421031952,-0.24720299243927002,-0.06342767179012299,-0.040780939161777496]",-10.172620400352145,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,578,28.900000000000002,-2.5587631352049263,0.06146732463602819,0.6115128415838496,-7.103448744956393e-07,8.558983855373299,2,False,"[1, 0, 0, 1]",0.5037044356959917,False,False,0.0002183460894822647,"[0.17296236753463745,0.1830425262451172,-0.3333904445171356,0.27584439516067505,0.1013978123664856,-0.08188353478908539,-0.13987183570861816,-0.29649966955184937]",-10.260695536148512,False,False
