condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,508,25.400000000000002,0.1952129672655574,-0.2231738837185203,0.5661857894394213,-0.046355951730249326,5.809075578590448,2,False,"[0, 1, 0, 1]",0.3182786619286768,False,False,0.007354275024698335,"[0.00883382186293602,0.148894801735878,-0.18353405594825745,-0.052988436073064804,-0.46603140234947205,-0.43496227264404297,-0.20188114047050476,-0.07683872431516647]",-1.8093191695643096,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,509,25.450000000000003,0.221774741545641,-0.21931956330418773,0.5645996587814602,-0.04513828351156185,5.78238603072191,2,False,"[0, 1, 0, 1]",0.09399809618880985,False,False,0.013501610964985103,"[-0.13681358098983765,0.233546644449234,-0.3022400736808777,-0.03938307985663414,0.2277584671974182,-0.162544846534729,-0.126258984208107,-0.11757729947566986]",-1.976448480504287,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,510,25.5,0.24790038325864092,-0.21103847635333317,0.5610973100659117,-0.04398222861873479,5.755969704525695,2,False,"[0, 1, 0, 1]",0.01672826159620549,False,False,0.04738415898686743,"[-0.31687501072883606,0.1874055564403534,-0.3680708110332489,0.21881002187728882,-0.0019880756735801697,-0.1970159113407135,-0.1844363808631897,-0.045673057436943054]",-2.2797492107900528,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,511,25.55,0.27575342706486256,-0.20228495861283707,0.5554860838912538,-0.04278849827331885,5.727819657796557,2,False,"[0, 1, 0, 1]",0.00670384158827205,False,False,0.08783443023795176,"[-0.02544679492712021,0.21672296524047852,-0.25120845437049866,0.12396018952131271,-0.05673114210367203,-0.063960000872612,-0.18677161633968353,-0.17516951262950897]",-1.4556690848492384,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,512,25.6,0.3033927647948238,-0.19349810844608967,0.5475007819680257,-0.04160372481733375,5.699892587598837,2,False,"[0, 1, 0, 1]",0.21054158914680182,False,False,0.14204444131877939,"[0.17458376288414001,0.2176135778427124,-0.0936966985464096,0.47601181268692017,-0.014828437939286232,-0.08043216168880463,-0.24952054023742676,-0.20285330712795258]",-2.2937269557550732,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,513,25.650000000000002,0.33208146553995904,-0.19069379148945848,0.5589797430931214,-0.04042481970171263,5.671125517513105,2,False,"[1, 1, 0, 0]",2.900629690809826,False,False,0.12168271452483229,"[0.03303474932909012,0.18311315774917603,0.08485475182533264,0.3567769527435303,-0.1320475935935974,-0.17347200214862823,-0.21500739455223083,-0.2081148475408554]",-2.411546721197684,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,514,25.700000000000003,0.35853265629912345,-0.19898190736885055,0.5840841396543509,-0.03935582142688905,5.644975428600515,0,True,"[0, 0, 0, 0]",0.0,False,False,0.01674756242573492,"[0.22092846035957336,-0.257183313369751,-0.08407150208950043,0.05458356812596321,-0.2097731977701187,0.0520450621843338,0.03194522485136986,-0.19906364381313324]",-6.568565839689619,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,515,25.75,0.38254762146174986,-0.20989477787717561,0.5888180663421416,-0.038383879599590026,5.6213723451596005,1,False,"[0, 0, 1, 0]",0.07761351189756281,False,False,0.06026820526484877,"[-0.026477709412574768,-0.03988298773765564,0.28776979446411133,0.1579604148864746,-0.12172645330429077,-0.020257920026779175,-0.1878863424062729,0.09975442290306091]",-2.416974541214108,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,516,25.8,0.412618492686634,-0.22215352812242192,0.5792109073037303,-0.03722574620024131,5.591796160298104,1,False,"[0, 0, 1, 0]",0.04429454482572254,False,False,0.053203498481368856,"[-0.14258909225463867,0.44163060188293457,0.14091739058494568,0.15457208454608917,-0.01780213601887226,-0.1925347000360489,-0.05807911232113838,-0.037283629179000854]",-3.5393865198173105,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,517,25.85,0.44228109234938756,-0.22616590052001784,0.5603581603276486,-0.03610821156677312,5.562318803432176,4,False,"[1, 1, 1, 1]",1.6646610528846675,False,False,0.019529340794135822,"[-0.21139287948608398,-0.05560185760259628,-0.13027414679527283,0.1700710505247116,-0.027534103021025658,-0.14795370399951935,-0.015580032020807266,-0.2821441888809204]",-2.443898534882817,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,518,25.900000000000002,0.4482538729044192,-0.2374084881434924,0.578728861287079,-0.03587809903649135,5.556819940394268,0,True,"[0, 0, 0, 0]",0.0,False,False,0.014717069168687624,"[0.03221476823091507,0.10860823094844818,-0.34075072407722473,0.30269747972488403,0.18734633922576904,-0.04636874794960022,-0.161053866147995,-0.12354128062725067]",-10.500964693864628,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,519,25.950000000000003,0.4569418828643465,-0.24848021739508938,0.5778382965491407,-0.03554464058959171,5.548624668184015,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0006204197932667469,"[-0.12231933325529099,-0.042139239609241486,-0.02027163654565811,0.06279376894235611,0.26361045241355896,-0.2513127326965332,-0.016039524227380753,-0.03397245705127716]",-8.732585843550757,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,520,26.0,0.4718151912763351,-0.2568630785376732,0.5782299854748241,-0.0349880450580907,5.534149069235393,1,False,"[0, 0, 1, 0]",0.07540171332553196,False,False,0.022068077145543787,"[-0.18245160579681396,0.05275851860642433,0.0455755740404129,-0.15267914533615112,-0.05423828959465027,-0.3164680302143097,-0.06850792467594147,0.047344278544187546]",-2.084801851997512,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,521,26.05,0.4915136833476584,-0.25662438719808583,0.5786776199628395,-0.03429683762919805,5.514460769363662,1,False,"[0, 0, 0, 1]",0.28653396645135415,False,False,0.024111386636396517,"[-0.0663534626364708,0.28508293628692627,-0.16888770461082458,-0.10279280692338943,-0.2533198297023773,-0.3187299966812134,-0.07980702817440033,0.006916675716638565]",-2.2528517512316135,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,522,26.1,0.5116350122480231,-0.25222716441398424,0.5773672291219,-0.033593170921687156,5.494157695338757,2,False,"[0, 1, 0, 1]",0.03953985328190582,False,False,0.019866867992418595,"[0.19526755809783936,0.43254926800727844,-0.04099276289343834,0.17719751596450806,0.053676605224609375,-0.14173468947410583,-0.09506909549236298,-0.12951146066188812]",-2.2966585063659224,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,523,26.150000000000002,0.5366435163485263,-0.24984226247619004,0.5814235512642426,-0.03271672441611935,5.469066211299312,0,True,"[0, 0, 0, 0]",0.0,False,False,0.016567798513241746,"[-0.1838524043560028,0.10866627097129822,-0.0025101257488131523,-0.13863445818424225,0.2953886091709137,-0.25672653317451477,-0.17300863564014435,-0.08588317036628723]",-5.1188841536145615,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,524,26.200000000000003,0.5646572432961392,-0.24968491411415508,0.5778816861056342,-0.03177564641934969,5.4410746584833145,2,False,"[0, 1, 0, 1]",0.13346276811724958,False,False,0.006386234059179621,"[0.10614772886037827,0.12205256521701813,-0.0972425788640976,-0.039359625428915024,-0.30649253726005554,-0.4036273956298828,-0.2047916203737259,0.054739125072956085]",-1.7077916026849276,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,525,26.25,0.592034839995177,-0.24765574995530706,0.5781187225707815,-0.030880616919849186,5.4136328414764066,1,False,"[0, 0, 0, 1]",0.10980304804432016,False,False,0.03290784188721616,"[-0.09799318760633469,0.21470531821250916,-0.3160913586616516,-0.019968342036008835,0.09902171045541763,-0.15373294055461884,-0.05418327450752258,-0.1454291045665741]",-1.5682588357137983,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,526,26.3,0.6181265732160024,-0.24252758174482164,0.5745273693978955,-0.030029205540638287,5.38733526057463,2,False,"[0, 1, 0, 1]",0.005949538083597016,False,False,0.07186514689713693,"[-0.09193486720323563,0.38294750452041626,-0.32756295800209045,0.2657965421676636,-0.07645395398139954,-0.16661113500595093,-0.022196505218744278,-0.09711950272321701]",-1.0252856461297597,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,527,26.35,0.6425766324303203,-0.2371319795668388,0.5750334614133461,-0.02927096889265884,5.3626688052792275,1,False,"[1, 0, 0, 0]",0.8791862132584438,False,False,0.10120991453795605,"[0.10350317507982254,0.3353649079799652,-0.06073945015668869,0.5084879994392395,-0.014141181483864784,-0.1301887482404709,-0.11241260170936584,-0.28610002994537354]",-1.9679945948011843,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,528,26.400000000000002,0.6618961290062284,-0.2392257301293679,0.5873627669693918,-0.028680815586099223,5.34346160157202,0,True,"[0, 0, 0, 0]",0.0,False,False,0.008752725574401723,"[0.3321763873100281,-0.08595577627420425,0.023999683558940887,0.24545860290527344,-0.03456461429595947,0.15882165729999542,-0.23751860857009888,-0.27852916717529297]",-7.19480391241456,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,529,26.450000000000003,0.6726499224347942,-0.2401930926139285,0.5883842482439228,-0.028352433276112067,5.332762095825525,1,False,"[0, 0, 1, 0]",0.05497274543181341,False,False,0.02618470118178121,"[0.12445133179426193,-0.14177078008651733,0.20744182169437408,0.0537421889603138,-0.23757371306419373,-0.034316062927246094,0.018674716353416443,0.02304539456963539]",-3.6396034378748903,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,530,26.5,0.6912839047643117,-0.24419374470255525,0.5807783772006273,-0.027782340819849562,5.314329418164282,2,False,"[1, 1, 0, 0]",1.8143783999596073,False,False,0.021562810842388112,"[-0.21484768390655518,0.21438920497894287,0.18347826600074768,0.26733142137527466,-0.032939910888671875,-0.2613484263420105,-0.13314110040664673,0.16404126584529877]",-4.818939838915406,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,531,26.55,0.6976367955156154,-0.26443877041140373,0.5831521398054819,-0.027579099020599393,5.308953137443069,0,True,"[0, 0, 0, 0]",0.0,False,False,0.004305245143923284,"[-0.2845938503742218,0.11886207014322281,-0.26660624146461487,0.2664669156074524,0.19141119718551636,0.13458789885044098,-0.094858318567276,-0.31217819452285767]",-11.612794376946898,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,532,26.6,0.7089503526432824,-0.2770959947207512,0.5763881698401341,-0.027240727723215865,5.298300535179552,2,False,"[0, 0, 1, 1]",0.5254611993545437,False,False,0.01518373111768372,"[-0.13076648116111755,0.0925692692399025,-0.1438717544078827,0.12853440642356873,0.08137296140193939,-0.22681863605976105,0.044232819229364395,0.28212058544158936]",-2.9933815820058243,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,533,26.650000000000002,0.7262513913160559,-0.2775148405565241,0.5910481025128592,-0.026750007053383262,5.281045244487586,0,True,"[0, 0, 0, 0]",0.0,False,False,0.031072636644307764,"[-0.1476595103740692,0.0027752891182899475,-0.19172368943691254,-0.07552521675825119,0.285085529088974,0.05876292288303375,-0.2723473906517029,-0.10783922672271729]",-6.122616885844241,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,534,26.700000000000003,0.7437216666639281,-0.2702872760510558,0.588783374933299,-0.026257926272237178,5.2632230742286925,1,False,"[0, 0, 1, 0]",0.28317159001533965,False,False,0.03777890788026252,"[-0.014561906456947327,0.1586570143699646,0.0493290051817894,-0.0944669172167778,-0.38650673627853394,-0.37598633766174316,-0.15462462604045868,-0.08085539191961288]",-3.8618411088689317,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,535,26.75,0.7640606593992143,-0.261039126731048,0.5853306756015849,-0.025685254814529934,5.2424423892051975,2,False,"[0, 1, 0, 1]",0.3314437449077158,False,False,0.019638744027236112,"[-0.06087861210107803,0.3172927796840668,-0.07970964908599854,-0.1541728973388672,0.10063107311725616,-0.1935364305973053,-0.25970080494880676,-0.06981310993432999]",-1.7585509878207415,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,536,26.8,0.7900340990558328,-0.25853314398578564,0.5875728382742463,-0.02496730048891391,5.216376527393335,2,False,"[0, 1, 0, 1]",0.16350118156452367,False,False,0.016370244926589783,"[-0.03631815314292908,0.3003445565700531,-0.06698983162641525,0.11270277947187424,-0.04641653597354889,-0.2970287501811981,-0.20278654992580414,0.07299824059009552]",-1.6645533234653782,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,537,26.85,0.8173511005582101,-0.2569517569514849,0.5876456944032343,-0.024247915563064795,5.189014725387244,2,False,"[0, 1, 0, 1]",0.13053271031411595,False,False,0.007685104689421536,"[-0.07303643226623535,0.21301278471946716,-0.3408874273300171,-0.08449096232652664,0.10702792555093765,-0.1571470946073532,-0.08631887286901474,-0.024735495448112488]",-1.276927962132226,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,538,26.900000000000002,0.8418644435812126,-0.25380673142284443,0.5865424127588826,-0.023603026970022832,5.164376078027945,2,False,"[0, 1, 0, 1]",0.02075346286354194,False,False,0.023760901041757165,"[-0.3291969299316406,0.285712331533432,-0.3452143967151642,0.12233921140432358,0.03564240038394928,-0.31516170501708984,-0.12157310545444489,-0.20944446325302124]",-1.8314743199418748,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,539,26.950000000000003,0.8663687045870067,-0.24999731492271957,0.5839452267628208,-0.022971779012895197,5.139714869009005,2,False,"[0, 1, 0, 1]",0.005295291643610965,False,False,0.05941333036043446,"[-0.018245600163936615,0.42322254180908203,-0.1492089182138443,0.44342005252838135,-0.12254782021045685,-0.23547382652759552,-0.19366909563541412,-0.2584208846092224]",-1.0622899303104567,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,540,27.0,0.8897603774035853,-0.24792358715472065,0.5901269504956548,-0.022400092444721527,5.1162501019225015,1,False,"[1, 0, 0, 0]",1.1989475003947627,False,False,0.06060238310476638,"[0.1446482241153717,0.12240197509527206,0.018055956810712814,0.4607698321342468,0.051524534821510315,-0.03555120527744293,-0.15935173630714417,-0.34138160943984985]",-2.199584455176227,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,541,27.05,0.9108596904569226,-0.2528666252320408,0.6014156239939464,-0.0218818486975629,5.09541859128104,1,False,"[0, 0, 1, 0]",0.413595532180761,False,False,0.034227835516218164,"[0.22252532839775085,-0.19879043102264404,0.17819583415985107,0.14618296921253204,-0.18506589531898499,0.07774840295314789,-0.008575480431318283,-0.15888173878192902]",-3.333515383618231,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,542,27.1,0.9311761919347122,-0.2585623333991215,0.5964558251143253,-0.02138257289893871,5.075414197625872,2,False,"[0, 1, 1, 0]",0.868918155283351,False,False,0.02454544435290774,"[-0.13250011205673218,0.16582146286964417,-0.11187618225812912,0.05077705159783363,-0.005744149908423424,-0.31596118211746216,0.006786998361349106,0.10774268209934235]",-1.4832332218971713,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,543,27.150000000000002,0.9564375914502437,-0.27032400979831533,0.5849231390754087,-0.020793922297892987,5.05080160362785,3,False,"[1, 1, 0, 1]",0.538716477168848,False,False,0.011118534262764464,"[-0.32394570112228394,0.2077465057373047,-0.1967131793498993,0.4222988486289978,0.08858703076839447,-0.18429642915725708,-0.25909677147865295,-0.2854880690574646]",-4.899599594760679,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,544,27.200000000000003,0.9681325484766414,-0.28442853239954324,0.5933714844523589,-0.020523648613749515,5.039899764850799,0,True,"[0, 0, 0, 0]",0.0,False,False,0.011494520380627404,"[-0.09262391924858093,0.08061153441667557,0.059320032596588135,-0.026668261736631393,0.21104498207569122,-0.26169782876968384,-0.38477301597595215,0.11950228363275528]",-9.57159601680146,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,545,27.25,0.9836439484574262,-0.2904182464527451,0.5954220277451656,-0.020169758195566462,5.024755794436232,1,False,"[0, 0, 0, 1]",0.2935390582483353,False,False,0.015611344618653605,"[-0.05196534842252731,0.12247125804424286,-0.18222904205322266,-0.1472521722316742,-0.11994214355945587,-0.3265473544597626,-0.07979702949523926,-0.09291678667068481]",-2.8417624563825754,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,546,27.3,1.0027801715932219,-0.29118245833630874,0.5912340652768477,-0.019735502417221374,5.005696079214623,2,False,"[0, 1, 0, 1]",0.05648307085085144,False,False,0.002473618021265496,"[0.13564085960388184,0.40433168411254883,-0.12617681920528412,0.18589317798614502,0.0342034175992012,-0.19347453117370605,-0.09752540290355682,-0.05426885187625885]",-1.038841213581456,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,547,27.35,1.0241158295078623,-0.29000616625191383,0.591279033095691,-0.019266207467775392,4.984328124694276,2,False,"[0, 1, 0, 1]",0.04934200014971827,False,False,0.012800538706462562,"[-0.012962929904460907,0.099671371281147,-0.21040013432502747,-0.028717201203107834,-0.018116699531674385,-0.1178685873746872,-0.071787528693676,-0.1658804714679718]",-1.6078767778779652,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,548,27.400000000000002,1.0411129269118082,-0.287461137521941,0.5947369196707443,-0.018909952153294527,4.9672119855333925,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0017299096121535706,"[0.03272149711847305,0.3032510280609131,-0.11045556515455246,0.4681832790374756,-0.04363406449556351,-0.3045366406440735,-0.15443430840969086,-0.22934362292289734]",-6.923005179549222,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,549,27.450000000000003,1.053590108748238,-0.2837892833185426,0.5924382237296468,-0.018648988396618278,4.954544093011962,1,False,"[0, 1, 0, 0]",0.13148114665209906,False,False,0.0051764249313739985,"[-0.1525585949420929,-0.0941009446978569,-0.02270829677581787,0.18465088307857513,-0.10744504630565643,-0.1335093379020691,-0.07313564419746399,-0.10693442821502686]",-4.3168437745118675,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,bowl_exit,79802,550,27.5,1.061950475908607,-0.2810763236609121,0.5951340929042737,-0.018474190330954293,4.946042559673538,1,False,"[0, 1, 0, 0]",0.04692093652968203,False,False,0.008934041500577087,"[0.0275159552693367,0.3864474892616272,-0.12701204419136047,0.32712769508361816,0.11414188146591187,-0.33578288555145264,-0.17728887498378754,-0.30972039699554443]",-5.007256342211693,False,False
