condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,519,25.950000000000003,1.2764554622840067,1.4421398709694135,0.17939411612982137,0.8362713497652948,4.93878936655799,0,"[0, 0, 0, 0]",True,0.036316707788146434,0.0,False,False,False,"[0.21069514751434326,0.15380999445915222,-0.2866000235080719,-0.11210038512945175,-0.19329243898391724,-0.2044316530227661,-0.28893759846687317,-0.01340479776263237]",-11.761490437123726,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,520,26.0,1.2780355349803445,1.4585815119400325,0.17961618086545494,0.8341444936649003,4.942105668222972,0,"[0, 0, 0, 0]",True,0.04972294757045572,0.0,False,False,False,"[0.16723108291625977,0.16331768035888672,0.07059647142887115,0.11625070124864578,0.282156378030777,-0.1461571753025055,-0.12443722784519196,-0.12354464828968048]",-11.920850395557986,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,521,26.05,1.2827372246654511,1.4743389089579844,0.18027696025831152,0.8377743823703956,4.942291301615519,0,"[0, 0, 0, 0]",True,0.06516203026404899,0.0,False,False,False,"[-0.2676883637905121,0.08903725445270538,0.15797065198421478,-0.04635980352759361,-0.058074817061424255,-0.329909086227417,-0.14548487961292267,-0.0413559265434742]",-12.6844806170432,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,522,26.1,1.2883690325234323,1.4933792427745816,0.1810684592355558,0.8421681229313056,4.942635727669415,1,"[0, 1, 0, 0]",False,0.0514812448318497,0.21438192664869318,True,False,False,"[0.18849819898605347,-0.0054168254137039185,0.008540651760995388,-0.16325920820236206,-0.020750360563397408,-0.13559958338737488,-0.1476544737815857,0.045647695660591125]",-7.992116355571446,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,523,26.150000000000002,1.2945347010587744,1.506961207527746,0.18193498743801084,0.8294629502799306,4.9408841071749015,1,"[0, 0, 0, 1]",False,0.02505746035916748,0.22651989634241299,True,False,False,"[0.1818566918373108,0.05495041608810425,0.13524827361106873,-0.05418248102068901,0.09484542906284332,-0.432120680809021,-0.26203683018684387,-0.14758644998073578]",-9.187337883853877,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,524,26.200000000000003,1.3016675370055817,1.5198657142151353,0.1829374421557705,0.8255172490057515,4.938048169274363,0,"[0, 0, 0, 0]",True,0.01684804420915922,0.0,False,False,False,"[-0.0035629495978355408,-0.003194965422153473,0.18932530283927917,0.13970007002353668,-0.12694792449474335,-0.2121296226978302,-0.12519000470638275,-0.02490834891796112]",-9.885432167484241,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,525,26.25,1.310859554025919,1.5296359888819482,0.18422929590040715,0.819686423841585,4.932324439911963,0,"[0, 0, 0, 0]",True,0.06420415625678327,0.0,False,False,False,"[0.2137051820755005,0.058974623680114746,0.12268314510583878,0.2768978476524353,0.11676283180713654,-0.15684302151203156,-0.21751098334789276,-0.08490726351737976]",-8.9557218258057,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,526,26.3,1.322166826700638,1.5366624738787893,0.18581842944031968,0.8151963518229731,4.923764287194023,1,"[1, 0, 0, 0]",False,0.12556147174002963,3.1978697145472434,True,False,False,"[0.13367637991905212,0.021447494626045227,0.2841262221336365,0.15024985373020172,-0.022421294823288918,-0.18508291244506836,-0.2088700234889984,-0.07778500765562057]",-4.153241201563241,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,527,26.35,1.3303779302570993,1.5176346688652407,0.18697242478797282,0.8501617022388053,4.910049415471465,0,"[0, 0, 0, 0]",True,0.033651185166275785,0.0,False,False,False,"[-0.0420040637254715,-0.15519818663597107,-0.01826905459165573,0.07904138416051865,0.08103660494089127,-0.11574572324752808,-0.30775511264801025,-0.2632114887237549]",-8.327625927112638,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,528,26.400000000000002,1.3387134898203197,1.496071835458625,0.18814391128669922,0.8653484154654514,4.895490053798047,0,"[0, 0, 0, 0]",True,0.09957194951608661,0.0,False,False,False,"[-0.16175279021263123,-0.06973621994256973,-0.1435391902923584,0.2376871556043625,-0.5975662469863892,-0.16193942725658417,-0.125076025724411,0.1593845933675766]",-6.7705491248552665,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,529,26.450000000000003,1.361848456459104,1.4717265405733584,0.19139531880892569,0.8769601719521383,4.866048576728229,0,"[0, 0, 0, 0]",True,0.13942032233434348,0.0,False,False,False,"[0.07457219809293747,0.33574581146240234,0.19275349378585815,0.2530834674835205,0.20274844765663147,0.017895251512527466,-0.01781139150261879,0.07731183618307114]",-7.222900300224173,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,530,26.5,1.3807743407529913,1.4549310509312692,0.19405517838506958,0.8745037586278555,4.842940228209505,1,"[0, 0, 1, 0]",False,0.15495439784350568,0.8228746135470667,True,False,False,"[-0.2263067662715912,0.09149899333715439,-0.22242699563503265,0.11714769154787064,-0.056886449456214905,-0.04751572012901306,0.10233259201049805,-0.24816538393497467]",-3.102030327725031,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,531,26.55,1.3976650845636283,1.4571641688708292,0.19642901761896092,0.8789870509221058,4.827505990559279,0,"[0, 0, 0, 0]",True,0.13648197410932697,0.0,False,False,False,"[-0.24220407009124756,-0.12643980979919434,-0.30516791343688965,-0.3332769274711609,0.23605787754058838,-0.2585750222206116,-0.12193897366523743,0.14963671565055847]",-8.59730918540371,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,532,26.6,1.4189883290987826,1.468714200877374,0.19942580420449463,0.8703910705459342,4.810695306584281,0,"[0, 0, 0, 0]",True,0.11258021109955604,0.0,False,False,False,"[-0.15046128630638123,0.05554630607366562,-0.3153378367424011,-0.42224135994911194,0.22303113341331482,-0.3680598735809326,-0.10971345007419586,-0.016014352440834045]",-9.17518260574546,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,533,26.650000000000002,1.445272368416809,1.4951689091488305,0.2031197850296007,0.8559695170487015,4.793857931227492,0,"[0, 0, 0, 0]",True,0.08133549809007876,0.0,False,False,False,"[0.06947379559278488,0.021266445517539978,-0.13834479451179504,0.062116626650094986,-0.10991449654102325,-0.333431601524353,-0.14906282722949982,0.08450973778963089]",-14.937301141966715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,534,26.700000000000003,1.4784599681648984,1.5148996118120803,0.20778399799996586,0.8627156015347436,4.768568453252586,0,"[0, 0, 0, 0]",True,0.0664665859388322,0.0,False,False,False,"[0.02298126369714737,0.24230733513832092,0.19728976488113403,0.1853078305721283,0.17262879014015198,-0.08426335453987122,-0.15240515768527985,-0.2139568328857422]",-9.283104856509215,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,535,26.75,1.5114839844834698,1.5300396137385326,0.2124252208186031,0.8698796928592827,4.7421300320802615,0,"[0, 0, 0, 0]",True,0.07761410410425457,0.0,False,False,False,"[0.02040938101708889,0.15556269884109497,0.08808699995279312,-0.22821559011936188,-0.19070826470851898,-0.31488150358200073,-0.1744842380285263,-0.012844718992710114]",-9.544970052609255,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,536,26.8,1.5402700828271294,1.5471175242748254,0.2164708431076463,0.8690475255003635,4.720462219745541,0,"[0, 0, 0, 0]",True,0.057212131696789306,0.0,False,False,False,"[-0.033444784581661224,-0.06271817535161972,-0.0068649547174572945,-0.20774252712726593,-0.06400685012340546,-0.24246709048748016,-0.1713539958000183,-0.0005238726735115051]",-9.537277311722208,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,537,26.85,1.5671707390330387,1.5650187562958096,0.22025148378486703,0.8672296261124252,4.700984893024288,1,"[0, 1, 0, 0]",False,0.019161585780009604,0.4491332663971947,True,False,False,"[0.12924373149871826,0.14347749948501587,-0.036292605102062225,-0.03023509308695793,0.09241708368062973,-0.19024008512496948,-0.12551014125347137,-0.007439393550157547]",-5.512522973058541,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,538,26.900000000000002,1.5970573273323971,1.5773125094574436,0.2244517698508654,0.8709677861990763,4.676945470206839,0,"[0, 0, 0, 0]",True,0.027430949662153405,0.0,False,False,False,"[0.12280411273241043,-0.04959925264120102,0.1087709367275238,-0.05303540453314781,0.000234873965382576,-0.28765344619750977,-0.29755306243896484,-0.03401557356119156]",-7.942169370670067,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,539,26.950000000000003,1.6249917403446894,1.5911297933875097,0.2283776955725345,0.8592945729399467,4.655361563988083,1,"[0, 1, 0, 0]",False,0.08031342413206664,0.0823915579497739,False,False,False,"[0.057160183787345886,-0.04965130239725113,0.0484595000743866,0.11560101062059402,-0.02999601885676384,-0.11593648791313171,-0.22432951629161835,-0.16332082450389862]",-3.6376376690590133,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,540,27.0,1.6536377489469138,1.6009379125728906,0.2324036295323827,0.8532742464714097,4.631831928869235,0,"[0, 0, 0, 0]",True,0.14506346933940822,0.0,False,False,False,"[0.30768468976020813,0.08988022059202194,0.17119571566581726,0.2890598177909851,-0.1551845669746399,-0.39223968982696533,-0.24550861120224,-0.05752415210008621]",-4.847399235455056,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,541,27.05,1.6586774209546291,1.6021876323777802,0.2331119092429734,0.8811346735052589,4.627535731323256,0,"[0, 0, 0, 0]",True,0.13388694422840153,0.0,False,False,False,"[-0.017157547175884247,0.060094598680734634,0.2104702591896057,0.24877333641052246,0.18488425016403198,-0.1076265275478363,-0.12161441147327423,-0.26938897371292114]",-12.040417126714056,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,542,27.1,1.6508029102604291,1.5981408732774136,0.23200521893713777,0.908787604188246,4.633526688845015,0,"[0, 0, 0, 0]",True,0.056264676210743304,0.0,False,False,False,"[0.03115246072411537,-0.23315051198005676,0.05721147358417511,0.2218952775001526,-0.3723296523094177,-0.15296880900859833,-0.08876405656337738,0.06073661893606186]",-13.2582709525377,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,543,27.150000000000002,1.6426678068994354,1.5928049467922443,0.23086190472039353,0.9090751836038174,4.639328770367155,0,"[0, 0, 0, 0]",True,0.05162338221903199,0.0,False,False,False,"[-0.01942192018032074,0.11343057453632355,0.2522381544113159,0.062269870191812515,0.1517622172832489,0.02803441882133484,-0.25631389021873474,0.1747431755065918]",-13.418793419379618,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,544,27.200000000000003,1.6316212068086338,1.578448024467952,0.2293094063230086,0.8941452159341179,4.644806933205173,0,"[0, 0, 0, 0]",True,0.06434463862129303,0.0,False,False,False,"[-0.2915117144584656,0.016746915876865387,-0.3071059584617615,0.09857746958732605,-0.14473827183246613,-0.14716731011867523,0.027108367532491684,-0.0511426106095314]",-14.420049219258267,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,545,27.25,1.636408827013989,1.5661108870075529,0.2299822624629073,0.8739672570572706,4.636122435329444,1,"[0, 0, 1, 0]",False,0.06819052811241964,0.4460077136311434,True,False,False,"[-0.23558616638183594,0.48905882239341736,-0.16902227699756622,-0.048321668058633804,0.12395748496055603,-0.07408256828784943,0.013702329248189926,-0.11755920946598053]",-3.152895982082343,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,546,27.3,1.6575145185636482,1.5732331634368966,0.23294847397026755,0.8880525033868124,4.618684092143905,0,"[0, 0, 0, 0]",True,0.05083065337472595,0.0,False,False,False,"[-0.025443024933338165,0.15378844738006592,-0.05114255100488663,-0.25223833322525024,0.176394522190094,0.1374935656785965,0.027985062450170517,-0.13956180214881897]",-6.218724020723688,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,547,27.35,1.6814650147207677,1.5775877264691875,0.2363144966917258,0.9013694079590688,4.597665435173259,0,"[0, 0, 0, 0]",True,0.044327613551947344,0.0,False,False,False,"[-0.06378256529569626,0.17303624749183655,-0.24263066053390503,-0.10946225374937057,0.03950898349285126,-0.49622946977615356,-0.09454984962940216,0.2084980309009552]",-5.131185655329144,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,548,27.400000000000002,1.7104936835005722,1.574262671457873,0.2403942100323388,0.9010270484981342,4.5692633320956855,0,"[0, 0, 0, 0]",True,0.04367490145193648,0.0,False,False,False,"[0.005016021430492401,0.25294700264930725,-0.2913501262664795,-0.06520535796880722,0.11225071549415588,-0.19814056158065796,-0.21596640348434448,-0.08506551384925842]",-5.152530583843747,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,549,27.450000000000003,1.73458199165891,1.5789387345742718,0.24377960096747983,0.8922100500976075,4.5482786099160055,1,"[0, 0, 0, 1]",False,0.046419537536899196,0.17691222457176045,False,False,False,"[0.13840705156326294,0.19492605328559875,0.13745535910129547,0.2696346640586853,-0.09634670615196228,-0.20135757327079773,-0.18735679984092712,-0.0995350033044815]",-6.506086570390895,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,550,27.5,1.7500933596969712,1.5944479629327015,0.245959581578925,0.9018817835054098,4.5391596973219634,0,"[0, 0, 0, 0]",True,0.04069204551565472,0.0,False,False,False,"[-0.1969887614250183,0.20710954070091248,0.15932345390319824,-0.05801441892981529,0.22159269452095032,-0.2952914237976074,-0.2177937924861908,-0.05397403985261917]",-8.60250626945123,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,551,27.55,1.767262355552944,1.6068110537105496,0.24837252658752518,0.8979940409883288,4.527461731372847,1,"[0, 0, 0, 1]",False,0.03358018273467894,0.14359417304187622,False,False,False,"[0.10571695119142532,0.06160561367869377,-0.05138344317674637,-0.16524548828601837,-0.29176101088523865,-0.38000279664993286,-0.23434923589229584,0.09391240775585175]",-6.405191450840709,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,552,27.6,1.7831011696320005,1.6203553285864978,0.2505985267388921,0.9011663069521342,4.517497884497309,1,"[0, 0, 0, 1]",False,0.03233736156003525,0.3579979862327729,True,False,False,"[0.01659809798002243,0.18327999114990234,-0.014649919234216213,-0.0029792888090014458,0.31252574920654297,-0.2660726308822632,-0.2645462155342102,-0.03883115574717522]",-3.8182022382555862,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,553,27.650000000000002,1.8009430664920278,1.6334669334933458,0.2531060418162742,0.9041315710264773,4.5055846849945596,1,"[0, 1, 0, 0]",False,0.030001719958404765,0.2254632049464268,True,False,False,"[0.07106723636388779,0.10060880333185196,0.11246515065431595,-0.1484948992729187,-0.2691885828971863,-0.21922095119953156,0.018820207566022873,-0.07479332387447357]",-3.007026922140733,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,554,27.700000000000003,1.8170322604685516,1.6402923455716119,0.25536723056742344,0.903859075852453,4.4930811353570785,0,"[0, 0, 0, 0]",True,0.006059344347602133,0.0,False,False,False,"[0.13664096593856812,0.006377480924129486,-0.033652208745479584,0.08149371296167374,-0.10634271055459976,-0.3657490611076355,-0.25367942452430725,-0.05025273561477661]",-5.098329159184571,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,555,27.75,1.830536904035354,1.6490662028305973,0.2572651844466601,0.8978701132965516,4.483730795880727,1,"[0, 1, 0, 0]",False,0.03128015024268531,0.22345676971328998,True,False,False,"[0.08085813373327255,0.04947184771299362,0.08331453055143356,0.28460896015167236,0.05610173940658569,-0.11068384349346161,-0.1522810310125351,-0.13768738508224487]",-2.056977919155557,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,556,27.8,1.8419554716761037,1.65709179276074,0.2588699594739966,0.8900518255879935,4.476079479763435,0,"[0, 0, 0, 0]",True,0.08506807991253493,0.0,False,False,False,"[0.2523597180843353,0.1550586223602295,0.24798652529716492,0.15757212042808533,-0.043015629053115845,-0.2274739295244217,-0.09334414452314377,-0.10024122893810272]",-7.716095454481879,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,557,27.85,1.8436193577447517,1.652316321070533,0.25910380341093436,0.9076014460447311,4.472767517789206,0,"[0, 0, 0, 0]",True,0.06731641679106311,0.0,False,False,False,"[0.09277421981096268,0.021471261978149414,0.09589122980833054,0.13364706933498383,0.19254660606384277,-0.18852320313453674,-0.25003546476364136,-0.153168722987175]",-12.811332838578709,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,558,27.900000000000002,1.8382215736835164,1.6251480525250117,0.25834519433342495,0.9391654620195836,4.467830106704947,0,"[0, 0, 0, 0]",True,0.057543410854214265,0.0,False,False,False,"[-0.07904183119535446,-0.22564902901649475,0.007919601164758205,0.2737576365470886,-0.4686291515827179,-0.12575258314609528,-0.10044185817241669,0.16600340604782104]",-14.065632908029642,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,559,27.950000000000003,1.8429856558127333,1.594206194775848,0.2590147424124557,0.958240749994826,4.452219856345863,0,"[0, 0, 0, 0]",True,0.12674354265478702,0.0,False,False,False,"[-0.055377379059791565,0.13402891159057617,0.17663277685642242,0.23488634824752808,-0.09701630473136902,0.040140166878700256,-0.1531137377023697,0.07457242906093597]",-10.312101452869221,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,560,28.0,1.861078740090679,1.5627856563603266,0.2615575595792193,0.9705519178515786,4.424134740653242,0,"[0, 0, 0, 0]",True,0.15607308013379861,0.0,False,False,False,"[-0.185453861951828,-0.004126019775867462,-0.2947678864002228,0.21252629160881042,-0.09513411670923233,-0.1133517399430275,-0.03849445655941963,-0.2640388607978821]",-7.8900862360190205,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,561,28.05,1.8811853757438088,1.5367469160601466,0.2643833629369667,0.9641449377582983,4.396160255610234,0,"[0, 0, 0, 0]",True,0.17149949981628573,0.0,False,False,False,"[-0.30437612533569336,0.17535105347633362,-0.11022236943244934,-0.0012155277654528618,0.11455337703227997,-0.18116232752799988,-0.061338845640420914,-0.016617383807897568]",-6.274433024955504,False,False
