condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,548,27.400000000000002,-0.3312909818025549,-0.11612468701573003,-0.07647141274464572,0.5550664406688741,6.332355836431562,0,"[0, 0, 0, 0]",True,0.03538173592145849,0.0,False,False,False,"[-0.3235866129398346,0.4064042866230011,-0.34388071298599243,-0.005529401823878288,-0.033621177077293396,-0.23751839995384216,-0.11887972056865692,-0.06337081640958786]",-16.75648142655737,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,549,27.450000000000003,-0.34369010021273394,-0.11765236997618907,-0.07734308610171745,0.5554600624332151,6.344781018104412,0,"[0, 0, 0, 0]",True,0.03503619463668823,0.0,False,False,False,"[-0.20116516947746277,0.20704755187034607,-0.3865620493888855,-0.06805406510829926,0.04232662916183472,-0.43775686621665955,-0.16892381012439728,-0.10403284430503845]",-15.364828039863404,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,550,27.5,-0.35002347903725706,-0.1216066583113673,-0.07778651458724693,0.5529557416274753,6.351187791560732,0,"[0, 0, 0, 0]",True,0.04261352027219088,0.0,False,False,False,"[-0.2680971622467041,0.226383239030838,-0.40082013607025146,-0.0836186483502388,-0.06442414969205856,-0.4614051878452301,-0.1011185348033905,-0.08013706654310226]",-14.126184892758012,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,551,27.55,-0.35316022587016754,-0.13459671571342055,-0.077999819829488,0.5485015892979216,6.354585834769999,0,"[0, 0, 0, 0]",True,0.06559380188481195,0.0,False,False,False,"[-0.32681557536125183,0.24496811628341675,-0.4528033137321472,0.01025201566517353,-0.022691577672958374,-0.4032668471336365,-0.10695186257362366,-0.10585211217403412]",-13.798038542302487,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,552,27.6,-0.3518699636110368,-0.1483868817708739,-0.07790116504024958,0.5375410874405213,6.353602970071845,0,"[0, 0, 0, 0]",True,0.09751127354204082,0.0,False,False,False,"[-0.2911943197250366,0.2865702509880066,-0.450486421585083,0.08436352014541626,-0.03298687934875488,-0.34845536947250366,-0.10560843348503113,-0.15993039309978485]",-8.182936603315257,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,553,27.650000000000002,-0.35308892544958487,-0.1547253746388092,-0.07798330304158603,0.535764049286648,6.354972764396971,0,"[0, 0, 0, 0]",True,0.1045273036561079,0.0,False,False,False,"[-0.12253254652023315,0.2726117670536041,-0.4020112454891205,0.1589679718017578,0.021929193288087845,-0.2540253698825836,-0.15315216779708862,-0.24412325024604797]",-13.365148780907294,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,554,27.700000000000003,-0.3563547866332582,-0.15711141824688546,-0.0782113644303222,0.5394965170069533,6.358296168888256,0,"[0, 0, 0, 0]",True,0.10035125181307858,0.0,False,False,False,"[-0.17455637454986572,0.16824738681316376,-0.28105664253234863,0.039679452776908875,-0.014152868650853634,-0.2967171370983124,-0.10460790991783142,-0.19277168810367584]",-11.635333534173167,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,555,27.75,-0.3623272537732723,-0.1612244170644274,-0.07862757912190836,0.5395510238589962,6.364369677883578,0,"[0, 0, 0, 0]",True,0.08280280035333171,0.0,False,False,False,"[-0.12646028399467468,0.10145139694213867,-0.3015897274017334,0.09041334688663483,0.037682756781578064,-0.2647956609725952,-0.12761914730072021,-0.19052621722221375]",-13.03518273025036,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,556,27.8,-0.36793609981010106,-0.16444028459500115,-0.07901903864270118,0.543919422982319,6.370058930532932,0,"[0, 0, 0, 0]",True,0.06909200961839353,0.0,False,False,False,"[-0.140993133187294,-0.0025927647948265076,-0.2434157133102417,-0.00036576204001903534,-0.0608033612370491,-0.23241814970970154,-0.15313179790973663,-0.20415255427360535]",-13.936910832127879,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,557,27.85,-0.37310846326855246,-0.16864216038063673,-0.07937880965843598,0.5478300596245382,6.375339337073996,0,"[0, 0, 0, 0]",True,0.055029375453201974,0.0,False,False,False,"[-0.10315696150064468,0.08590465784072876,-0.2428295761346817,-0.021979546174407005,0.021071769297122955,-0.2315761148929596,-0.08540371060371399,-0.2017720490694046]",-12.947704217203434,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,558,27.900000000000002,-0.3778586753186683,-0.1717945331701937,-0.07970987177202284,0.5487788037434302,6.380171991722854,0,"[0, 0, 0, 0]",True,0.0422257582399416,0.0,False,False,False,"[-0.12220120429992676,0.10782530903816223,-0.2697851359844208,-0.009549858048558235,-0.002150527201592922,-0.28124913573265076,-0.08434171974658966,-0.1916690617799759]",-14.867518280933751,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,559,27.950000000000003,-0.38494962115892006,-0.17468255425714335,-0.0802058008117823,0.5531974746338738,6.387338699294037,0,"[0, 0, 0, 0]",True,0.029872934038338777,0.0,False,False,False,"[-0.13317236304283142,0.1339481770992279,-0.28625375032424927,-0.0591278150677681,0.001554206945002079,-0.3199653625488281,-0.09443481266498566,-0.17041654884815216]",-11.745842524307971,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,560,28.0,-0.38814941864039276,-0.17691438439462856,-0.08042866635342523,0.5512661694102663,6.390598696075456,1,"[1, 0, 0, 0]",False,0.0323226716458949,0.32503869358490795,True,False,False,"[-0.11839176714420319,0.09937185049057007,-0.3690067231655121,0.026298949494957924,0.06687654554843903,-0.34299829602241516,-0.13914477825164795,-0.159082293510437]",-9.346662493169012,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,561,28.05,-0.3931701441669576,-0.1774034310909345,-0.08079165004142291,0.5538548226298491,6.3956310454583445,0,"[0, 0, 0, 0]",True,0.023105373491313,0.0,False,False,False,"[0.0399567112326622,0.1876685917377472,-0.31387919187545776,0.13563323020935059,-0.19113293290138245,-0.18401195108890533,-0.06767687201499939,-0.21303193271160126]",-12.821804977336281,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,562,28.1,-0.3983521621034187,-0.17980899547544651,-0.08117479251453008,0.5563645643519461,6.400878194837595,0,"[0, 0, 0, 0]",True,0.0070990471316838616,0.0,False,False,False,"[-0.014086587354540825,0.0596923753619194,-0.09758792817592621,0.18082118034362793,0.09616108983755112,-0.11053452640771866,-0.08560846745967865,-0.25179409980773926]",-13.00551394443835,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,563,28.150000000000002,-0.39999951353502244,-0.18426658229406817,-0.08129292377110034,0.5558879689474202,6.402651634018429,0,"[0, 0, 0, 0]",True,0.008692394267637585,0.0,False,False,False,"[-0.13207656145095825,0.2579132318496704,-0.3003377318382263,-0.004576174542307854,0.007524714805185795,-0.36670613288879395,-0.03782002255320549,-0.1528569459915161]",-11.995283041379594,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,564,28.200000000000003,-0.40117867226920867,-0.1887145532926658,-0.08137622400444998,0.5563999906841716,6.403959835675005,0,"[0, 0, 0, 0]",True,0.01657881792607598,0.0,False,False,False,"[-0.1415877640247345,0.2880980968475342,-0.3232429027557373,-0.020926108583807945,-0.011235951445996761,-0.3488440215587616,-0.07460547238588333,-0.17308422923088074]",-13.485460027252044,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,565,28.25,-0.40696432608755523,-0.19071971663634296,-0.08180459665795778,0.5533945366552955,6.409802328158991,1,"[0, 1, 0, 0]",False,0.01676013377766839,0.12827415551270765,False,False,False,"[-0.1649719476699829,0.18394511938095093,-0.39018625020980835,-0.03723360598087311,0.05409403145313263,-0.3959444463253021,-0.12060707807540894,-0.14911553263664246]",-8.461338143926096,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,566,28.3,-0.4069592423990171,-0.1944197410801155,-0.08180052392150897,0.5530201525305063,6.409908405701586,2,"[1, 1, 0, 0]",False,0.026431285602064675,0.20897024123200508,True,False,False,"[-0.3145701289176941,0.3773033320903778,-0.19965247809886932,0.09110541641712189,-0.037145085632801056,-0.4559570252895355,-0.0827207863330841,-0.2340088188648224]",-7.609000759059294,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,567,28.35,-0.414127987716156,-0.20134390379448946,-0.08232678602628894,0.5557607713221508,6.417287371654701,0,"[0, 0, 0, 0]",True,0.016522567344795534,0.0,False,False,False,"[-0.2074785977602005,0.28955763578414917,-0.5399932861328125,0.15191641449928284,0.06447073072195053,-0.21980446577072144,-0.11535519361495972,-0.19540806114673615]",-12.92611135151149,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,568,28.400000000000002,-0.4253317774281122,-0.20476740843181315,-0.08315659333403334,0.5558401398206788,6.428593791925524,0,"[0, 0, 0, 0]",True,0.004633401261168578,0.0,False,False,False,"[-0.10883190482854843,0.08128277957439423,-0.14952895045280457,0.06925810128450394,-0.10624495148658752,-0.2604348957538605,-0.11053988337516785,-0.19919045269489288]",-14.513270860537192,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,569,28.450000000000003,-0.4344929145544182,-0.21093612404139803,-0.08383161140778998,0.5572960319978619,6.4379494496211,0,"[0, 0, 0, 0]",True,0.002863064235414779,0.0,False,False,False,"[-0.12233543395996094,0.13581031560897827,-0.41359296441078186,-0.038493670523166656,0.13258959352970123,-0.3834668695926666,-0.13288664817810059,-0.11646167188882828]",-14.988561675644664,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,570,28.5,-0.4408780787983003,-0.22117690362913253,-0.08429591185689404,0.5531387337519145,6.444674518441055,1,"[0, 1, 0, 0]",False,0.010387232243908147,0.3375300847089368,True,False,False,"[-0.18320462107658386,0.2178327441215515,-0.32216310501098633,-0.09004071354866028,-0.110040582716465,-0.4737268388271332,-0.06594358384609222,-0.07057150453329086]",-10.728024769981248,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,571,28.55,-0.44276300684496694,-0.23445719282680158,-0.08442234335021152,0.5498445378773934,6.447027635867418,1,"[1, 0, 0, 0]",False,0.0283510451534967,0.3092786777769452,True,False,False,"[-0.2861904501914978,0.32122379541397095,-0.28748130798339844,0.19143074750900269,0.07740055024623871,-0.3711581528186798,-0.030514884740114212,-0.3351679742336273]",-6.023254649235448,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,572,28.6,-0.4461417267731378,-0.2398879812342288,-0.0846656808417694,0.5570141899721082,6.450603801597677,0,"[0, 0, 0, 0]",True,0.017865985507742897,0.0,False,False,False,"[-0.13685649633407593,0.019070278853178024,-0.2632726728916168,0.20599578320980072,-0.13947735726833344,-0.1801893413066864,-0.1802670806646347,-0.20745041966438293]",-14.527421544771627,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,573,28.650000000000002,-0.45512033628586906,-0.24726374614899424,-0.08532238349053357,0.5511894905507033,6.459854326228342,0,"[0, 0, 0, 0]",True,0.006935711980979689,0.0,False,False,False,"[-0.07316683232784271,0.08621373772621155,-0.12242916226387024,0.060752078890800476,0.05775142461061478,-0.11081589758396149,-0.08055440336465836,-0.25692516565322876]",-11.580675067894603,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,574,28.700000000000003,-0.4557397278796722,-0.24926683120374862,-0.08536550102504939,0.5512415579078276,6.460550238738358,1,"[0, 1, 0, 0]",False,0.01359174357211902,0.15207613995492636,False,False,False,"[-0.11987578868865967,0.2010294497013092,-0.3840530514717102,-0.0035606715828180313,0.04247354716062546,-0.393720805644989,-0.07742977142333984,-0.12979556620121002]",-7.0970995368852225,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,575,28.75,-0.4586847790881821,-0.24727374994200504,-0.08558730939338909,0.5547444154693599,6.463416541043579,0,"[0, 0, 0, 0]",True,0.007442611147655125,0.0,False,False,False,"[-0.2724791467189789,0.36905020475387573,-0.11742909997701645,0.19149544835090637,-0.0003738468512892723,-0.3644704520702362,-0.037227921187877655,-0.36347392201423645]",-12.464132166472123,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,576,28.8,-0.4616051823780348,-0.24486747801814793,-0.08580790618164516,0.553626418923227,6.4662432381349255,0,"[0, 0, 0, 0]",True,0.0034969255687164543,0.0,False,False,False,"[-0.13517338037490845,0.18020913004875183,-0.3387124836444855,0.04378703236579895,-0.006269118748605251,-0.32807621359825134,-0.13736329972743988,-0.14491578936576843]",-10.314872297691,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,577,28.85,-0.4598660237598516,-0.24351393190601536,-0.08568061236943211,0.5516417879371734,6.464454198148459,1,"[0, 1, 0, 0]",False,0.010396065939227291,0.16447850128573377,False,False,False,"[-0.14441214501857758,0.1613246202468872,-0.36283358931541443,-0.003828583285212517,0.0016071507707238197,-0.3631790578365326,-0.11683014035224915,-0.1605668067932129]",-5.124214221966418,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,578,28.900000000000002,-0.4602655027727182,-0.24271694598842555,-0.08571147385033501,0.5536646516685856,6.464823422351549,0,"[0, 0, 0, 0]",True,0.014061698440606266,0.0,False,False,False,"[-0.19612212479114532,0.36924949288368225,-0.14916905760765076,0.24351513385772705,0.041475579142570496,-0.32586851716041565,-0.05454761162400246,-0.3969847857952118]",-11.347635387503253,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,579,28.950000000000003,-0.4640422309901842,-0.23778193283191673,-0.08599946374550697,0.5532985723882473,6.468414196045724,0,"[0, 0, 0, 0]",True,0.01169699263719672,0.0,False,False,False,"[-0.10406994074583054,0.2329922318458557,-0.27152594923973083,0.06575074791908264,-0.059179022908210754,-0.3090702295303345,-0.09940893203020096,-0.158576101064682]",-13.393456240648518,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,580,29.0,-0.47003028038100736,-0.23409781785425862,-0.08645532546101284,0.5497938185808051,6.47426394406123,0,"[0, 0, 0, 0]",True,0.01336646050900932,0.0,False,False,False,"[-0.16251057386398315,0.24107426404953003,-0.3151131868362427,-0.027146605774760246,0.01677761971950531,-0.3561383783817291,-0.09909214079380035,-0.178242027759552]",-16.24594315788623,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,581,29.05,-0.481283011845692,-0.23175840074141074,-0.08734171957759873,0.5509292396347845,6.485425308794619,1,"[0, 0, 0, 1]",False,0.007907043703679752,0.1891151078691987,False,False,False,"[-0.16632738709449768,0.20226088166236877,-0.3572463095188141,-0.08698538690805435,0.03212980553507805,-0.4153222143650055,-0.13127021491527557,-0.13288527727127075]",-10.228831344103822,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,582,29.1,-0.48754526447031726,-0.23306391892512657,-0.08783223135673413,0.5511445839892174,6.491730304691961,0,"[0, 0, 0, 0]",True,0.01194232222480096,0.0,False,False,False,"[-0.3010304570198059,0.39604857563972473,-0.36648988723754883,-0.1060161367058754,-0.006730749271810055,-0.2544534504413605,-0.1359715610742569,-0.08012817054986954]",-12.919198886393941,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,583,29.150000000000002,-0.4915310144037894,-0.24067662290348305,-0.08813441722214164,0.5452214632381128,6.495991082797029,0,"[0, 0, 0, 0]",True,0.02605097640441237,0.0,False,False,False,"[-0.2667990028858185,0.20079493522644043,-0.45182064175605774,-0.029306022450327873,-0.025985434651374817,-0.45032548904418945,-0.1027870923280716,-0.06901562213897705]",-13.863386213111127,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,584,29.200000000000003,-0.4902193433114463,-0.25003021398443187,-0.08801733321258709,0.5400712986546472,6.495033659050518,0,"[0, 0, 0, 0]",True,0.054518457435636984,0.0,False,False,False,"[-0.32953888177871704,0.28449809551239014,-0.42828071117401123,0.02859547920525074,-0.07779230177402496,-0.3891183137893677,-0.06218086555600166,-0.11678784340620041]",-10.211720307749363,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,585,29.25,-0.48628343264637086,-0.2589396770623516,-0.0876949030563546,0.5305856188212734,6.491449955516868,0,"[0, 0, 0, 0]",True,0.08528517813037907,0.0,False,False,False,"[-0.25795552134513855,0.31101006269454956,-0.4347383379936218,0.09648112952709198,0.008051657117903233,-0.2861362099647522,-0.13205057382583618,-0.21786636114120483]",-13.051176398590494,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,586,29.3,-0.49565171781238576,-0.2588201303344281,-0.08843064852365132,0.5308283879524843,6.500806034561047,0,"[0, 0, 0, 0]",True,0.08804985040400269,0.0,False,False,False,"[-0.20705431699752808,0.18397581577301025,-0.4418124556541443,-0.007614640519022942,0.062145039439201355,-0.37741556763648987,-0.17516328394412994,-0.15318475663661957]",-13.443076106110551,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,587,29.35,-0.5005094609515832,-0.26175870349727043,-0.08880760322582448,0.5259090786499894,6.505777499329163,1,"[0, 1, 0, 0]",False,0.1026976289263306,0.4684806919112106,True,False,False,"[-0.18671123683452606,0.1813465803861618,-0.4420112669467926,-0.033464379608631134,0.021948419511318207,-0.4192775785923004,-0.16617119312286377,-0.12362059205770493]",-7.6889166117857854,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,588,29.400000000000002,-0.5077028323691574,-0.2642856853051692,-0.08936851543978805,0.5248579722318266,6.513067102209433,0,"[0, 0, 0, 0]",True,0.09964257152725865,0.0,False,False,False,"[-0.2773933410644531,0.3697502911090851,-0.21627146005630493,0.21912959218025208,0.032265350222587585,-0.3514658808708191,-0.03497788682579994,-0.3721327781677246]",-14.295040724454365,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,589,29.450000000000003,-0.5154416526832424,-0.2679946923206546,-0.0899703825653068,0.5277022704761073,6.520950934076393,0,"[0, 0, 0, 0]",True,0.08119463084028564,0.0,False,False,False,"[-0.10038577020168304,0.12107932567596436,-0.2207745462656021,0.08620883524417877,-0.09824972599744797,-0.23881742358207703,-0.17855608463287354,-0.2054443508386612]",-13.494641930412929,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,590,29.5,-0.5219825377004967,-0.2731272736601544,-0.09047593437354513,0.5352922682834619,6.527699037921956,1,"[1, 0, 0, 0]",False,0.06165643498451911,0.637465023621708,True,False,False,"[-0.10005065053701401,0.07650119811296463,-0.1921871453523636,0.051686033606529236,0.0036200815811753273,-0.1653851419687271,-0.14094580709934235,-0.2543434202671051]",-9.311136719008802,False,False
