condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,532,26.6,-1.180838105805359,-0.4694169972220535,-4.3597817387112967e-07,0.6186032187139486,7.1961648271191825,0,"[0, 0, 0, 0]",True,0.07997580591265133,0.0,False,False,False,"[0.017470832914114,0.24950864911079407,-0.04150782898068428,-0.023963283747434616,0.0782879963517189,-0.19133207201957703,-0.20300495624542236,-0.17411483824253082]",-7.912316825925263,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,533,26.650000000000002,-1.1422434090014124,-0.4519163736591246,-4.2191466884214895e-07,0.6067213588178083,7.156526344687437,0,"[0, 0, 0, 0]",True,0.13069970002379197,0.0,False,False,False,"[-0.09656640142202377,0.2550547420978546,-0.2951890528202057,0.1307288259267807,-0.2048003077507019,-0.1882091462612152,-0.09789838641881943,-0.12429675459861755]",-11.217559871644983,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,534,26.700000000000003,-1.1057347572413194,-0.4305051654627657,-4.0783151540061314e-07,0.5986834694055989,7.118764017563546,2,"[1, 1, 0, 0]",False,0.17443158055589847,1.2553036832423086,True,False,False,"[0.1418360322713852,0.17111718654632568,-0.08806914836168289,0.5824974179267883,0.002065243199467659,-0.10107260942459106,-0.18320801854133606,-0.2624439299106598]",-1.1903952262376305,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,535,26.75,-1.0821524067999242,-0.4345930408292916,-4.0149344647840965e-07,0.6233023428979468,7.095474178959375,0,"[0, 0, 0, 0]",True,0.07273497440287575,0.0,False,False,False,"[0.2125335931777954,-0.18227124214172363,-0.08465730398893356,0.14951537549495697,-0.11835908889770508,0.10170203447341919,0.002875193953514099,-0.27019113302230835]",-6.544020907070471,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,536,26.8,-1.057312746267968,-0.4407205407572654,-3.9506820661605586e-07,0.6282933604699658,7.071060584783707,1,"[0, 0, 1, 0]",False,0.00845460158119263,0.3630459548703606,True,False,False,"[0.0543452687561512,-0.1674608290195465,0.20674537122249603,0.101326584815979,-0.24358439445495605,-0.07969159632921219,-0.10131709277629852,0.03278006240725517]",-3.0758230189906457,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,537,26.85,-1.0225100305740178,-0.4495025180120066,-3.8609646394282473e-07,0.6410255583988282,7.036881386183216,0,"[0, 0, 0, 0]",True,0.016234574782931988,0.0,False,False,False,"[0.13552244007587433,0.44580450654029846,0.23426620662212372,0.27447718381881714,0.14122603833675385,-0.1772695928812027,-0.1708143949508667,-0.03420424833893776]",-8.493072141378452,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,538,26.900000000000002,-0.9952605104673063,-0.46206191972760013,-3.799071935329097e-07,0.6452466565395935,7.01050432044412,0,"[0, 0, 0, 0]",True,0.01505207244946509,0.0,False,False,False,"[-0.32121869921684265,-0.24119478464126587,-0.07492843270301819,0.13757750391960144,-0.09219589084386826,-0.22394093871116638,-0.17522329092025757,-0.16662715375423431]",-7.4323906534988495,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,539,26.950000000000003,-0.9652796602966445,-0.47728750577478257,-3.732934394212944e-07,0.6357980443996759,6.981613288439203,0,"[0, 0, 0, 0]",True,0.009371205376754484,0.0,False,False,False,"[-0.17095637321472168,0.08645554631948471,-0.20032021403312683,0.21265631914138794,-0.12128894031047821,-0.3446960747241974,-0.09586812555789948,-0.23883529007434845]",-13.929526166884845,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,540,27.0,-0.9612088422647054,-0.5099329045428632,-3.7713698380282213e-07,0.638662978211638,6.979861038212712,0,"[0, 0, 0, 0]",True,0.025098284184103644,0.0,False,False,False,"[-0.12127508968114853,0.26092347502708435,-0.06490860879421234,-0.05150200054049492,0.20447558164596558,-0.22678938508033752,-0.02306288108229637,-0.15884853899478912]",-12.878422086827284,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,541,27.05,-0.946028827141812,-0.5308456449664902,-3.7583400609228887e-07,0.639270044246536,6.9662840572478055,0,"[0, 0, 0, 0]",True,0.028940534783868852,0.0,False,False,False,"[0.013858568854629993,0.04074467718601227,-0.1009349375963211,0.006921026855707169,0.25899773836135864,-0.1085125058889389,0.05510387569665909,-0.033759403973817825]",-7.1699198955369825,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,542,27.1,-0.9306661794995079,-0.5321896696933511,-3.714263009298679e-07,0.6396402112165265,6.951068949175129,0,"[0, 0, 0, 0]",True,0.011366881958391478,0.0,False,False,False,"[-0.026347067207098007,-0.24738991260528564,-0.21317364275455475,-0.18884825706481934,0.048057474195957184,-0.2896321415901184,-0.09671096503734589,-0.027781326323747635]",-6.390984349561888,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,543,27.150000000000002,-0.9050716282840462,-0.5423118185534043,-3.6527365175607383e-07,0.6356436993341011,6.926334983256007,1,"[0, 0, 0, 1]",False,0.008755274654905828,0.5232223486983886,True,False,False,"[-0.2331329882144928,0.15349236130714417,-0.050940923392772675,-0.01883425936102867,0.04122786968946457,-0.42048680782318115,-0.05226845294237137,0.02793032117187977]",-2.6898510061915726,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,544,27.200000000000003,-0.868958293046333,-0.5363037705903755,-3.534457811528877e-07,0.6382304189914182,6.889862826352892,0,"[0, 0, 0, 0]",True,0.009061670830670656,0.0,False,False,False,"[0.12326820194721222,0.3757423162460327,-0.008472532033920288,0.0974111407995224,-0.19696183502674103,-0.19682446122169495,-0.06629227846860886,-0.15569999814033508]",-6.249252403810752,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,545,27.25,-0.8321405696760468,-0.5340059882404793,-3.4192476863133687e-07,0.6329664767425909,6.852977977440904,0,"[0, 0, 0, 0]",True,0.019658533983699964,0.0,False,False,False,"[-0.06847741454839706,0.22914034128189087,0.016727890819311142,-0.002736281603574753,0.143040269613266,-0.21171602606773376,-0.20348381996154785,-0.13125455379486084]",-7.858337775811409,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,546,27.3,-0.7957330339084246,-0.5283484319343912,-3.2998761711517233e-07,0.6283744167870398,6.816240865292374,1,"[0, 0, 0, 1]",False,0.04297758963577117,0.2572724545976839,True,False,False,"[0.049711618572473526,0.22514817118644714,-0.08756408095359802,-0.05990559980273247,0.009645568206906319,-0.23845422267913818,-0.21419250965118408,-0.10860790312290192]",-1.6823406586041476,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,547,27.35,-0.7585842688182128,-0.5169461736758751,-3.168919399716309e-07,0.6232834333746076,6.7783253584639285,0,"[0, 0, 0, 0]",True,0.07197024178147675,0.0,False,False,False,"[-0.08689748495817184,0.33421751856803894,-0.26925626397132874,0.062284525483846664,-0.07257648557424545,-0.1282525658607483,0.05644621700048447,-0.09782247245311737]",-8.912945395732649,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,548,27.400000000000002,-0.7189160899037855,-0.5018076362532732,-3.024196437761017e-07,0.6182285833451631,6.737628984069253,1,"[0, 1, 0, 0]",False,0.1050732199236473,0.17511331868376934,False,False,False,"[0.07666397839784622,0.19578248262405396,-0.3054143786430359,0.17520307004451752,-0.003518722951412201,-0.07465904951095581,-0.13058659434318542,-0.12305070459842682]",-4.475084912334559,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,549,27.450000000000003,-0.6968431552568816,-0.5006769683731863,-2.954870846060014e-07,0.6298950701412491,6.715533163701174,0,"[0, 0, 0, 0]",True,0.06698458710068167,0.0,False,False,False,"[0.1486845314502716,0.1320105493068695,0.02868685871362686,0.48307833075523376,-0.07353752106428146,-0.30956536531448364,-0.17572718858718872,-0.230967178940773]",-6.631790501507129,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,550,27.5,-0.6821764690043585,-0.4950533332656595,-2.9010730964151594e-07,0.6321840191505871,6.700489546719179,2,"[0, 1, 1, 0]",False,0.006304821297585829,2.4248702462324485,True,False,False,"[0.03435452654957771,-0.13308879733085632,0.26465535163879395,0.25133031606674194,-0.1303434818983078,0.0834699273109436,-0.08477608114480972,-0.25932127237319946]",-4.063572385472544,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,551,27.55,-0.6639450969433545,-0.4914845470217967,-2.8395063314653264e-07,0.6454999309632691,6.682044695677858,0,"[0, 0, 0, 0]",True,0.015007786321315884,0.0,False,False,False,"[0.2503071129322052,-0.13812997937202454,0.2239091545343399,0.20012591779232025,-0.1467115879058838,-0.3411217927932739,-0.15811306238174438,-0.15315912663936615]",-11.824175767792898,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,552,27.6,-0.6622093091816377,-0.4989659935813241,-2.845773871655507e-07,0.6544280011663876,6.680868202718646,0,"[0, 0, 0, 0]",True,0.03554378376957633,0.0,False,False,False,"[0.018645260483026505,0.04238893464207649,-0.0294509120285511,0.06645374000072479,0.09429212659597397,-0.31764495372772217,-0.44782593846321106,-0.27018648386001587]",-12.62713598609508,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,553,27.650000000000002,-0.662387260422512,-0.5156017754502326,-2.8721197320143873e-07,0.6539629447277266,6.682308672808194,0,"[0, 0, 0, 0]",True,0.035933992422460405,0.0,False,False,False,"[-0.1234852746129036,0.14668065309524536,-0.1716943234205246,0.3295225501060486,0.06655671447515488,-0.30568158626556396,-0.17250770330429077,-0.04231901466846466]",-14.841886522152116,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,554,27.700000000000003,-0.6640815490567062,-0.5387972522927484,-2.913298743904086e-07,0.6426792216263328,6.685827201742223,0,"[0, 0, 0, 0]",True,0.010658565923027987,0.0,False,False,False,"[-0.30179563164711,0.07329311221837997,-0.16963154077529907,0.323154479265213,-0.009153952822089195,-0.31925898790359497,-0.08460483700037003,0.07247738540172577]",-16.95867814829368,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,555,27.75,-0.6582071329963923,-0.5623087113093024,-2.931604425712955e-07,0.6203785291285828,6.6819094062025695,2,"[1, 0, 0, 1]",False,0.0312074685794713,1.6609273877638917,True,False,False,"[-0.1911199986934662,0.2796640992164612,-0.1408482789993286,-0.2002219706773758,0.17254191637039185,-0.21254535019397736,0.05584115535020828,-0.04114219918847084]",-6.24789394698126,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,556,27.8,-0.6494972342251025,-0.5781910243711835,-2.929361225574623e-07,0.63550970189106,6.674587502507603,0,"[0, 0, 0, 0]",True,0.005738711292152211,0.0,False,False,False,"[0.30537015199661255,-0.03471163660287857,-0.0671146810054779,0.24796231091022491,0.09822758287191391,-0.17165890336036682,-0.28371766209602356,-0.04234367236495018]",-10.541864679590924,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,557,27.85,-0.6382405365986283,-0.5963535386085445,-2.9228118317855393e-07,0.6376831888872688,6.664973740739882,0,"[0, 0, 0, 0]",True,0.010479678995496193,0.0,False,False,False,"[-0.25809958577156067,-0.15712493658065796,0.09824217855930328,-0.20520606637001038,0.020736226812005043,-0.31615617871284485,-0.006143242120742798,-0.027059484273195267]",-10.203182436747472,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,558,27.900000000000002,-0.621554000316474,-0.5908819173401535,-2.8630262525137927e-07,0.6428437168545802,6.647865734154585,0,"[0, 0, 0, 0]",True,0.002640406713327263,0.0,False,False,False,"[-0.2224717140197754,0.23279815912246704,-0.19843308627605438,-0.1390879899263382,-0.04667159169912338,-0.358116090297699,0.032710641622543335,0.18589355051517487]",-7.973865371629999,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,559,27.950000000000003,-0.6037306755346461,-0.5807058025407752,-2.792265835775813e-07,0.6353718104836561,6.629213985390862,0,"[0, 0, 0, 0]",True,0.0026925719757261895,0.0,False,False,False,"[0.18906962871551514,0.3062725067138672,-0.20678940415382385,0.012367788702249527,0.009896377101540565,-0.13278725743293762,-0.2297777235507965,-0.15638425946235657]",-5.817963899430978,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,560,28.0,-0.5830528118811142,-0.5685524661158738,-2.709636083914147e-07,0.6350832795956904,6.607559022115677,0,"[0, 0, 0, 0]",True,0.008085759223787323,0.0,False,False,False,"[-0.03182961419224739,0.2332867681980133,0.09798618406057358,0.06412558257579803,0.020848790183663368,-0.22393445670604706,-0.17563936114311218,-0.12249600887298584]",-5.630828754711326,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,561,28.05,-0.5570236796546615,-0.5584702500866207,-2.6136775280230295e-07,0.6311598429212799,6.580763523770154,1,"[0, 1, 0, 0]",False,0.011650432832855257,0.2851572126017826,True,False,False,"[-0.0742916688323021,0.2133655548095703,0.00726992217823863,-0.14921995997428894,-0.06509537249803543,-0.29207512736320496,-0.20454221963882446,-0.0261528342962265]",-2.51049492176715,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,562,28.1,-0.5244831726244934,-0.5504044809832556,-2.5004276628586606e-07,0.6311334315246988,6.547658036469729,0,"[0, 0, 0, 0]",True,0.024357256634676416,0.0,False,False,False,"[0.02839060127735138,0.3340874910354614,-0.14198903739452362,0.02819650247693062,0.06444627046585083,-0.3081861436367035,-0.2157418131828308,-0.12536315619945526]",-6.478047437024333,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,563,28.150000000000002,-0.49266962231988176,-0.5450150853082213,-2.393419416734847e-07,0.6248912611957899,6.5155046057699115,0,"[0, 0, 0, 0]",True,0.05624521025608901,0.0,False,False,False,"[-0.18656708300113678,0.16321519017219543,-0.31912538409233093,0.037640560418367386,-0.12966562807559967,-0.2725071907043457,-0.11834970116615295,-0.10398946702480316]",-6.874689751473925,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,564,28.200000000000003,-0.46120859416786614,-0.5344462190223476,-2.2793636031987645e-07,0.6161753164547007,6.483274578357451,0,"[0, 0, 0, 0]",True,0.101156395878633,0.0,False,False,False,"[-0.04337909445166588,0.28291699290275574,-0.30898526310920715,0.302884042263031,-0.07516007870435715,-0.15441249310970306,-0.16788321733474731,-0.23594136536121368]",-5.875286484354526,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,565,28.25,-0.42703521074509754,-0.5238871940058624,-2.1566090586022407e-07,0.6087589028866729,6.448351680251367,1,"[1, 0, 0, 0]",False,0.15731929224559799,2.385819331845227,True,False,False,"[0.11765376478433609,0.0998472347855568,0.024310193955898285,0.5136556625366211,0.005131253972649574,-0.14482003450393677,-0.18164879083633423,-0.304281622171402]",-1.910617276281581,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,566,28.3,-0.3922610144693672,-0.5334059843110001,-2.0631211101943364e-07,0.636606478748064,6.414477595346618,0,"[0, 0, 0, 0]",True,0.046475299168980265,0.0,False,False,False,"[0.2986818253993988,-0.012766622006893158,-0.0022576493211090565,0.3409293293952942,0.14974607527256012,0.11182370781898499,-0.3241002857685089,-0.31816405057907104]",-8.92610436672124,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,567,28.35,-0.3584646915718382,-0.5478254858013911,-1.9799674932718764e-07,0.6524719547705105,6.382020526201658,0,"[0, 0, 0, 0]",True,0.04142632003656433,0.0,False,False,False,"[-0.06951113045215607,-0.19561409950256348,0.08308416604995728,-0.061954598873853683,-0.4342886507511139,-0.0016448572278022766,0.12472536414861679,-0.02579772099852562]",-8.047364563833929,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,568,28.400000000000002,-0.3318272231336576,-0.5501137628372237,-1.900328997870772e-07,0.6607218139872971,6.355679439342376,0,"[0, 0, 0, 0]",True,0.05076486260967625,0.0,False,False,False,"[-0.10166633874177933,0.24628418684005737,0.090268075466156,0.7003408670425415,0.13396063446998596,-0.3011236786842346,-0.02247713878750801,0.054833877831697464]",-6.745714242688576,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,569,28.450000000000003,-0.3200423971254728,-0.5452095058764347,-1.855948154388725e-07,0.669421060684681,6.343515532160501,0,"[0, 0, 0, 0]",True,0.056542441175217166,0.0,False,False,False,"[-0.2657897472381592,0.12842853367328644,0.07910209149122238,0.4748587906360626,0.03242465853691101,-0.03906337171792984,-0.2530943751335144,-0.5066863894462585]",-11.422211312255643,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,570,28.5,-0.32050882662737246,-0.5442727413974179,-1.855951776816915e-07,0.6672073767906315,6.343899797798101,0,"[0, 0, 0, 0]",True,0.04935757702143429,0.0,False,False,False,"[0.013878216035664082,-0.12870436906814575,-0.25787898898124695,0.09019888937473297,0.13656890392303467,-0.15444619953632355,-0.135756716132164,-0.10691721737384796]",-15.940606281129902,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,571,28.55,-0.3308873579366114,-0.5399467675108487,-1.881648651393403e-07,0.6507699153001174,6.3538710445386775,0,"[0, 0, 0, 0]",True,0.029490032982239393,0.0,False,False,False,"[-0.1789092868566513,0.15851673483848572,-0.1601170152425766,-0.12504705786705017,0.05157818645238876,-0.41818854212760925,-0.07079685479402542,0.02447504922747612]",-14.38348494131381,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,572,28.6,-0.3393731267086396,-0.5265659145084806,-1.8873932145946046e-07,0.6318997968927164,6.361204548036309,1,"[0, 1, 0, 0]",False,0.0033300737063372567,0.22123475222449787,True,False,False,"[-0.02690209075808525,0.1773635596036911,-0.044163815677165985,-0.14157672226428986,-0.016300877556204796,-0.30034881830215454,-0.2847868800163269,-0.06022186949849129]",-6.65465472345831,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,573,28.650000000000002,-0.3296914287599641,-0.522319970223239,-1.8505786924756707e-07,0.6401757418358616,6.351205533960569,0,"[0, 0, 0, 0]",True,0.0022771260823689354,0.0,False,False,False,"[-0.0028961459174752235,0.33894920349121094,-0.13442203402519226,-0.025216426700353622,0.1108856201171875,-0.44203269481658936,-0.20423316955566406,-0.11985927820205688]",-7.600169047418094,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,574,28.700000000000003,-0.3169095201477532,-0.5238653978735499,-1.8130654784473529e-07,0.6316268844945548,6.3385945477544565,1,"[0, 1, 0, 0]",False,0.0012660270855387693,0.27771147465997487,True,False,False,"[-0.05127479508519173,0.17584115266799927,-0.3442627489566803,-0.032525431364774704,-0.08880975097417831,-0.35633915662765503,-0.16745734214782715,-0.0209142304956913]",-2.988857960510064,False,False
