condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,551,27.55,7.088262591309468,1.14933657629304,-0.9961903411723689,-0.3939021116164306,1.5828108014695268,0,"[0, 0, 0, 0]",True,0.17381346467157271,0.0,False,False,False,"[0.4434279203414917,-0.23420679569244385,0.26636359095573425,-0.11789815872907639,0.026221735402941704,0.023751698434352875,-0.03696224465966225,0.021108463406562805]",-10.297176020340086,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,552,27.6,7.088568252426873,1.1464537262775314,-0.9962332990409453,-0.3905662255470096,1.5809291529626912,0,"[0, 0, 0, 0]",True,0.15030346366289873,0.0,False,False,False,"[-0.23570507764816284,0.05076615512371063,0.43302756547927856,0.1172947958111763,0.10034970939159393,-0.22821937501430511,-0.30782321095466614,0.038204796612262726]",-12.16276449616111,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,553,27.650000000000002,7.089568588172571,1.1516945915806005,-0.9963738870616283,-0.39458004100825594,1.5854211240576983,3,"[1, 1, 0, 1]",False,0.0971558794345889,0.9662969455356658,True,False,False,"[0.02922482043504715,0.14550337195396423,0.4072476923465729,0.19320157170295715,0.262504905462265,-0.051583513617515564,-0.2266111671924591,-0.05177772790193558]",-6.905884168353067,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,554,27.700000000000003,7.08808774506095,1.145880763652891,-0.9961657681346574,-0.38190058150228456,1.5801827949517595,1,"[1, 0, 0, 0]",False,0.06010025311435246,1.0836432926305584,True,False,False,"[0.6000381708145142,-0.000528581440448761,0.5540125370025635,0.1740650236606598,0.21804702281951904,0.08276350796222687,-0.13934406638145447,0.15726354718208313]",-7.593469451254606,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,555,27.75,7.08927720088108,1.1431949564735102,-0.9963329352484601,-0.38473824823149594,1.5790565312444615,0,"[0, 0, 0, 0]",True,0.07373755310342504,0.0,False,False,False,"[0.46371930837631226,-0.10030051320791245,0.448508083820343,0.0846419408917427,0.18255607783794403,0.08189380168914795,-0.17140069603919983,-0.04617986083030701]",-13.237513905036668,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,556,27.8,7.086931880703257,1.1394612118078964,-0.9960033219930247,-0.3974839900036286,1.5747357767269528,0,"[0, 0, 0, 0]",True,0.1235005149521826,0.0,False,False,False,"[0.32116127014160156,0.0748225525021553,0.3962276875972748,0.2137872576713562,0.0016615446656942368,0.011676527559757233,0.05079762265086174,0.09182266145944595]",-10.35602481978465,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,557,27.85,7.08435037400912,1.130649642699866,-0.9956405148874407,-0.39808847672754805,1.5665836550120946,0,"[0, 0, 0, 0]",True,0.16076239145996674,0.0,False,False,False,"[-0.050619639456272125,0.149215430021286,0.15644358098506927,0.008908216841518879,0.2240678369998932,-0.06979997456073761,0.07617981731891632,0.13097208738327026]",-8.156513060167052,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,558,27.900000000000002,7.081655204643081,1.1162087562221028,-0.9952617335350733,-0.39601380604920444,1.554316560163456,1,"[0, 1, 0, 0]",False,0.19303247451875882,0.26981656896050527,True,False,False,"[0.030283279716968536,-0.036004774272441864,0.020463280379772186,-0.1963469386100769,0.2802378833293915,0.025031551718711853,0.06405077874660492,0.16865535080432892]",-4.299228015693625,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,559,27.950000000000003,7.080379018532542,1.09588673992944,-0.9950823772738628,-0.3925830316783762,1.538891344584963,2,"[0, 1, 1, 0]",False,0.22782867301359994,1.4914198280514752,True,False,False,"[-0.15961778163909912,0.22165408730506897,-0.04419009014964104,-0.1601186990737915,0.24281206727027893,0.12780548632144928,-0.08336290717124939,0.28264981508255005]",-6.612917674092605,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,560,28.0,7.099550773101736,1.078567146327953,-0.9977767916637268,-0.38082415975163814,1.5402334211951934,0,"[0, 0, 0, 0]",True,0.20927473555524995,0.0,False,False,False,"[-0.19525408744812012,0.1740933358669281,-0.015084215439856052,-0.3064970374107361,0.2158636748790741,-0.040775686502456665,0.17869628965854645,0.19212990999221802]",-18.581633945819753,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,561,28.05,7.126146160542024,1.0690386659624718,-1.0015145296138181,-0.3863668720733856,1.5527552428590812,0,"[0, 0, 0, 0]",True,0.18934976688886543,0.0,False,False,False,"[-0.08279960602521896,0.3945491313934326,-0.23626990616321564,0.04522590711712837,0.1345168650150299,-0.3025311231613159,-0.23704300820827484,0.19225215911865234]",-22.765422407198333,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,562,28.1,7.154379458084799,1.0596840328610966,-1.0054824608168804,-0.3887739701603733,1.567010587950481,1,"[0, 0, 0, 1]",False,0.1717535941133831,0.09856246426199028,False,False,False,"[0.26276031136512756,0.2629285156726837,-0.06544122099876404,-0.20690761506557465,0.30629777908325195,0.052909210324287415,-0.3622223734855652,0.24094516038894653]",-17.89542516341278,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,563,28.150000000000002,7.179802079342676,1.0555694586924576,-1.0090553772287854,-0.3811158481261296,1.5830855405017095,0,"[0, 0, 0, 0]",True,0.14354941767767285,0.0,False,False,False,"[0.18434417247772217,-0.13841256499290466,0.3585302531719208,-0.3409217894077301,0.2942673861980438,-0.2878642976284027,-0.07021400332450867,0.13425670564174652]",-18.918863645041498,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,564,28.200000000000003,7.206529611558423,1.0615698858891263,-1.0128116869159216,-0.38703939019767425,1.6070607724022052,0,"[0, 0, 0, 0]",True,0.09434681971493755,0.0,False,False,False,"[0.19904321432113647,-0.2379571497440338,0.15731659531593323,-0.044718582183122635,-0.023795532062649727,-0.12899959087371826,-0.21490877866744995,0.0711241215467453]",-25.408627268053245,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,565,28.25,7.239721690483473,1.0795933398315734,-1.017476529393556,-0.3954891169787963,1.6439074333014896,0,"[0, 0, 0, 0]",True,0.044992378250980194,0.0,False,False,False,"[-0.2932851314544678,0.05544533208012581,0.17368949949741364,-0.3921581506729126,0.1703820526599884,0.07740052044391632,-0.5740522146224976,-0.08977615088224411]",-31.24726240847098,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,566,28.3,7.278955882878286,1.1002639491446429,-1.022990535541597,-0.41926605839569936,1.6871007403638767,1,"[0, 0, 0, 1]",False,0.07793715212537333,0.2712644726244661,True,False,False,"[-0.008637826889753342,0.09304821491241455,-0.1626996397972107,-0.4099017083644867,0.017922786995768547,-0.08987497538328171,-0.45413848757743835,0.12878461182117462]",-27.480893816705393,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,567,28.35,7.324773392807295,1.108044723123381,-1.029429766631005,-0.4380657737172836,1.7270748827806284,0,"[0, 0, 0, 0]",True,0.14043185648064344,0.0,False,False,False,"[-0.03363513574004173,0.09926801919937134,-0.1528991162776947,-0.37493565678596497,-0.0024471599608659744,-0.26624107360839844,-0.2043336033821106,0.1165844276547432]",-31.824098561379362,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,568,28.400000000000002,7.374612963606555,1.1125835644123552,-1.036434261512342,-0.46816663910736206,1.7684464898649601,1,"[1, 0, 0, 0]",False,0.21031573192435588,1.1560652823934212,True,False,False,"[-0.07731235027313232,-0.045940101146698,-0.03151775151491165,-0.47064489126205444,0.1439552903175354,-0.178407222032547,-0.2986828088760376,0.30197465419769287]",-24.814750346966715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,569,28.450000000000003,7.368570258325419,1.1263130958054126,-1.0355850146682708,-0.47013546400294065,1.7724462592010164,0,"[0, 0, 0, 0]",True,0.19178689298214005,0.0,False,False,False,"[0.28115153312683105,0.005251362919807434,-0.023611117154359818,-0.4117780327796936,0.12026649713516235,-0.07262125611305237,-0.22985611855983734,0.08713743090629578]",-17.571984878589415,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,570,28.5,7.3582103571873505,1.1375561470927202,-1.034129025514892,-0.46783450611508987,1.7716572360813547,1,"[0, 0, 0, 1]",False,0.1712282389002723,0.27859736669612517,True,False,False,"[-0.18265008926391602,0.14136719703674316,0.290461927652359,0.3179163932800293,0.09414860606193542,-0.11228080093860626,-0.23875759541988373,0.06415625661611557]",-7.054766565134561,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,571,28.55,7.351271905067131,1.145007600274273,-1.0331538896623738,-0.44866950384804666,1.7711516496645914,0,"[0, 0, 0, 0]",True,0.12878665386586008,0.0,False,False,False,"[0.3446803689002991,0.04883822053670883,0.40760907530784607,0.12119590491056442,0.09283605217933655,-0.18123629689216614,-0.09157061576843262,0.015380412340164185]",-14.207258357851469,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,572,28.6,7.339655177676954,1.155946225840128,-1.0315212650984482,-0.4308644433068363,1.7694314544821188,0,"[0, 0, 0, 0]",True,0.07593638112456666,0.0,False,False,False,"[-0.06636757403612137,-0.024290069937705994,0.4237227737903595,0.04275118187069893,0.14622563123703003,-0.070307657122612,-0.09696491062641144,-0.16121529042720795]",-12.065284369445237,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,573,28.650000000000002,7.326479260873297,1.1642385608357178,-1.0296695107528935,-0.43211098027536304,1.7649358787400158,0,"[0, 0, 0, 0]",True,0.06147558318157743,0.0,False,False,False,"[0.08729713410139084,0.015062466263771057,0.5234693884849548,0.1260392814874649,0.18458575010299683,-0.1281743049621582,-0.13096128404140472,0.058516789227724075]",-13.112971821361604,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,574,28.700000000000003,7.307883184699269,1.1651151958630153,-1.0270560026852058,-0.42588242834394674,1.751585523019077,1,"[0, 0, 0, 1]",False,0.08917112757694076,1.155224540838377,True,False,False,"[-0.025950662791728973,0.009289227426052094,0.47911369800567627,0.06693097203969955,0.12216648459434509,-0.08872705698013306,0.03572234883904457,0.0903300940990448]",-6.156033253568767,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,575,28.75,7.285181669135566,1.1641352931459465,-1.023865512738874,-0.42279132239465367,1.7340423591798668,1,"[0, 1, 0, 0]",False,0.13304809845654364,0.234179347998201,True,False,False,"[-0.024948082864284515,0.07460932433605194,0.3633303940296173,0.11977434903383255,0.16616129875183105,-0.13410136103630066,0.002280082553625107,0.01569410413503647]",-4.879035611602012,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,576,28.8,7.265853569745485,1.1586789765213548,-1.0211491255173808,-0.41734565042399036,1.7160775712857397,1,"[0, 0, 0, 1]",False,0.18220639329420613,0.3133750780585312,True,False,False,"[-0.17017239332199097,0.1580924093723297,0.13470076024532318,0.04844984784722328,0.2745802402496338,0.19219477474689484,-0.08368615806102753,0.1087661162018776]",-3.454886640408978,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,577,28.85,7.2505831157710805,1.1461501916886374,-1.0190030031695336,-0.405882433928375,1.6963544415479934,1,"[0, 1, 0, 0]",False,0.2505759406552445,0.5686584873265177,True,False,False,"[0.0018080323934555054,0.25417083501815796,-0.16091938316822052,-0.2272167205810547,0.18594078719615936,-0.1311967670917511,0.4856615662574768,0.03156328201293945]",-3.605311623692233,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,578,28.900000000000002,7.243096598466752,1.1337083929536016,-1.0179508417785699,-0.37183228229033577,1.682433913523217,0,"[0, 0, 0, 0]",True,0.3060381283361059,0.0,False,False,False,"[0.013085372745990753,0.09527174383401871,-0.11251531541347504,-0.06895767897367477,0.4320508539676666,0.18204163014888763,-0.19019879400730133,0.2349143624305725]",-10.480651763135999,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,579,28.950000000000003,7.247364411960982,1.1330008548580495,-1.0185506438494023,-0.3445347511762176,1.6851139170204004,0,"[0, 0, 0, 0]",True,0.3434901907235087,0.0,False,False,False,"[-0.08748065680265427,0.21536538004875183,0.027287036180496216,-0.18806210160255432,0.3366021513938904,-0.3193393349647522,0.045669298619031906,0.0650370717048645]",-15.39298673689878,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,580,29.0,7.256704253798437,1.136752930666357,-1.019863273017227,-0.3292814265085797,1.6945538666249707,0,"[0, 0, 0, 0]",True,0.3751615250608622,0.0,False,False,False,"[-0.19588902592658997,0.22776389122009277,-0.034064821898937225,-0.026213612407445908,0.41974493861198425,-0.013917125761508942,-0.4948442280292511,0.20663416385650635]",-15.43366932242824,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,581,29.05,7.267564839949992,1.1416900897010733,-1.0213896288603237,-0.3314148780010283,1.7059240558709214,0,"[0, 0, 0, 0]",True,0.379372966667922,0.0,False,False,False,"[0.3169649541378021,0.19042819738388062,-0.04190225154161453,-0.2367497980594635,0.2546139657497406,-0.2161085307598114,0.12393666803836823,0.108110710978508]",-17.87395585490558,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,582,29.1,7.28199269216852,1.1483963605966918,-1.0234173312540782,-0.3415031285671079,1.721139001883699,0,"[0, 0, 0, 0]",True,0.3681469002453328,0.0,False,False,False,"[-0.3010863661766052,0.15402007102966309,-0.0937250405550003,-0.34270668029785156,0.3813430368900299,-0.011432871222496033,-0.3452208936214447,0.25119251012802124]",-18.52450712272512,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,583,29.150000000000002,7.305825653128248,1.154827448065058,-1.0267668354807882,-0.3613624298843396,1.7432174480460747,1,"[0, 0, 1, 0]",False,0.34000683864737663,0.2518108100272039,True,False,False,"[0.09475807845592499,-0.14760762453079224,0.08268886804580688,-0.30854925513267517,0.11212849617004395,-0.24081292748451233,0.21172893047332764,0.229928120970726]",-26.887894802467542,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,584,29.200000000000003,7.342255393684691,1.162579453968027,-1.0318867016265822,-0.3749897105939936,1.7757366157919479,1,"[0, 1, 0, 0]",False,0.29623334919005895,0.17060885429899383,False,False,False,"[0.3637866675853729,0.1476312279701233,0.6265938878059387,-0.19857066869735718,0.22776789963245392,-0.04033944010734558,0.005125056952238083,0.2517620027065277]",-16.99505299139031,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,585,29.25,7.369742068021667,1.1490378843992501,-1.0357497017810933,-0.3755272805590814,1.7878706308603476,0,"[0, 0, 0, 0]",True,0.23323042963784796,0.0,False,False,False,"[0.0380840040743351,0.059921398758888245,0.037375494837760925,-0.29697737097740173,0.1603216826915741,-0.19575951993465424,-0.30556920170783997,-0.11005954444408417]",-21.388625980453668,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,586,29.3,7.399921758321233,1.1356461389376067,-1.0399911806468547,-0.38357907570677385,1.802629491133746,0,"[0, 0, 0, 0]",True,0.1670264141560045,0.0,False,False,False,"[-0.0227440744638443,-0.24097585678100586,-0.1015811562538147,-0.260355681180954,0.02544543705880642,-0.32821694016456604,-0.2653699219226837,0.10428552329540253]",-22.6763932710007,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,587,29.35,7.4333919467309135,1.1257012753824807,-1.0446951088635972,-0.39601215830736736,1.8225849319992695,1,"[0, 1, 0, 0]",False,0.09331630036572613,0.04432218200893226,False,False,False,"[0.0546671524643898,-0.0012094080448150635,-0.048177123069763184,-0.38501909375190735,0.21915511786937714,-0.26339417695999146,-0.45807820558547974,0.04348526895046234]",-19.915141101021096,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,588,29.400000000000002,7.466975739772646,1.1046199007201043,-1.0494150031701546,-0.4163080293125713,1.8363558876613204,1,"[0, 0, 0, 1]",False,0.0332752987219763,0.7990103888885605,True,False,False,"[-0.06372836977243423,-0.08087069541215897,-0.005949095822870731,-0.4351751208305359,0.11948305368423462,-0.11685436218976974,-0.4565482437610626,0.0390634685754776]",-21.728089275813687,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,589,29.450000000000003,7.511523000298333,1.1030686587247729,-1.0556757123481395,-0.4350553872144353,1.871219454337664,0,"[0, 0, 0, 0]",True,0.07787178877886093,0.0,False,False,False,"[0.0318937823176384,0.03919161111116409,-0.07378805428743362,-0.04225971922278404,0.05813554674386978,-0.35167449712753296,-0.3089841306209564,0.09757497906684875]",-29.803015937313965,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,590,29.5,7.559522237759917,1.0988528992933237,-1.0624215652460687,-0.4654605739547269,1.9077702441208801,1,"[0, 1, 0, 0]",False,0.1735293116899743,0.31857644708194366,True,False,False,"[-0.1654626429080963,-0.08931285887956619,0.06815316528081894,-0.44271916151046753,0.1260634809732437,-0.27954769134521484,-0.36246731877326965,0.265235960483551]",-29.660844427565102,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,591,29.55,7.59328865723653,1.0941280546260126,-1.0671671260242233,-0.48262180968728435,1.9327920077437946,0,"[0, 0, 0, 0]",True,0.1992680599082619,0.0,False,False,False,"[-0.07972013205289841,-0.09790710359811783,-0.1253187358379364,-0.5125007033348083,0.15853124856948853,-0.17314624786376953,-0.37632954120635986,0.2501336336135864]",-20.093529892268307,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,592,29.6,7.614658984428693,1.093057435328935,-1.0701705296456727,-0.5001320989996241,1.9498456843873997,1,"[0, 1, 0, 0]",False,0.19039831876790905,0.3778916058655986,True,False,False,"[0.3215457797050476,0.32466235756874084,0.05113072693347931,-0.0485290102660656,0.20558682084083557,-0.0986890196800232,-0.28423866629600525,0.1514858901500702]",-15.874939293676988,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,593,29.650000000000002,7.627837156145342,1.091023476799672,-1.0720226008985823,-0.4864817382530212,1.9596392611537972,0,"[0, 0, 0, 0]",True,0.2135182523308642,0.0,False,False,False,"[-0.2254755198955536,-0.09016532450914383,0.17585937678813934,0.022744163870811462,-0.03906913101673126,-0.2572537064552307,-0.23675812780857086,0.17228637635707855]",-15.196853637151353,False,False
