condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,504,25.200000000000003,-8.81917501249522,3.0464679131634655,-1.2394542176425518,-0.5959637849833482,15.129075146779371,0,"[0, 0, 0, 0]",True,0.14890911216807462,0.0,False,False,False,"[0.15534409880638123,0.04769602417945862,0.3755204379558563,-0.12691570818424225,0.013570930808782578,-0.00805453211069107,-0.015343524515628815,0.18784499168395996]",-10.148792984969676,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,505,25.25,-8.826121991341502,3.041595529316567,-1.2404305518482683,-0.5992866376039704,15.134899955602569,1,"[0, 0, 0, 1]",False,0.14271537737282788,0.26113300727485866,True,False,False,"[-0.025569580495357513,-0.017071455717086792,0.1920531690120697,-0.29806116223335266,0.14795823395252228,0.04545295238494873,0.09305988997220993,-0.00554443895816803]",-5.742284753531361,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,506,25.3,-8.838546859095448,3.041878076535421,-1.2421767531334744,-0.6021120244461647,15.147128279712899,0,"[0, 0, 0, 0]",True,0.15007174908187837,0.0,False,False,False,"[-0.14568915963172913,0.078011155128479,0.1011829525232315,-0.24814671277999878,0.16639302670955658,-0.15950314700603485,0.1366962492465973,0.16444334387779236]",-12.134350528636633,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,507,25.35,-8.856873011091789,3.047186440492266,-1.2447523258319233,-0.6104502016647888,15.166147199299747,0,"[0, 0, 0, 0]",True,0.15562543625807826,0.0,False,False,False,"[-0.21317827701568604,0.2017878144979477,-0.19991551339626312,-0.05393858253955841,0.3609068989753723,0.12522684037685394,-0.30390384793281555,0.2943384051322937]",-13.380530975661875,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,508,25.400000000000002,-8.878578560401245,3.055297557035996,-1.247802841849548,-0.617481060047921,15.189040231037039,0,"[0, 0, 0, 0]",True,0.15574135694511865,0.0,False,False,False,"[0.23579072952270508,0.21443554759025574,0.059143900871276855,-0.34939873218536377,0.2667792737483978,-0.11767261475324631,0.2349902093410492,0.10252907127141953]",-13.994076472970029,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,509,25.450000000000003,-8.894300019776793,3.066317752389477,-1.2500123488729273,-0.6271085842057509,15.20665898998665,1,"[0, 0, 0, 1]",False,0.17697842997243013,0.28273769139735566,True,False,False,"[0.2202003002166748,0.026058703660964966,0.43472546339035034,-0.2870323061943054,0.3389904797077179,0.15775103867053986,-0.2042360007762909,0.24560943245887756]",-7.79809065903559,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,510,25.5,-8.91162412005095,3.0795461783968694,-1.2524470923859254,-0.6334173970799039,15.22629759864702,0,"[0, 0, 0, 0]",True,0.22613509006259622,0.0,False,False,False,"[0.0683608278632164,-0.001418471336364746,0.08804845064878464,-0.22180823981761932,0.20419339835643768,-0.2747957110404968,0.010841548442840576,-0.10539560765028]",-14.141979768078018,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,511,25.55,-8.931915378149494,3.0772001510243014,-1.2552988427362564,-0.6237145694530969,15.245696364209847,0,"[0, 0, 0, 0]",True,0.2128584962186734,0.0,False,False,False,"[0.026850037276744843,0.08342684805393219,0.4204254150390625,0.3074706196784973,0.18020491302013397,-0.04040201008319855,-0.3977203071117401,0.09088872373104095]",-13.006350551438157,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,512,25.6,-8.945962084348286,3.0739598247294553,-1.2572729785502539,-0.6209708362371915,15.258801120364186,2,"[1, 0, 0, 1]",False,0.17561775365876034,2.103943261286425,True,False,False,"[0.3179369866847992,-0.22943171858787537,0.34501922130584717,0.07307444512844086,-0.08588045835494995,-0.1638096421957016,0.07762544602155685,0.03317723423242569]",-10.12345890859156,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,513,25.650000000000002,-8.97922748460033,3.054343076045604,-1.261948125668385,-0.6176474341446956,15.28745458412203,0,"[0, 0, 0, 0]",True,0.10844386148582727,0.0,False,False,False,"[0.154841810464859,-0.0453559011220932,0.5303654670715332,0.17437279224395752,0.026145683601498604,0.09806367754936218,-0.3823683261871338,0.16078656911849976]",-17.23097119245939,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,514,25.700000000000003,-9.009167890710481,3.0374001013530956,-1.2661559753344345,-0.6318765159149868,15.313422874956283,1,"[1, 0, 0, 0]",False,0.051936445182040276,1.1558773217530236,True,False,False,"[0.25493770837783813,0.12669473886489868,0.301740437746048,-0.08748283982276917,-0.05242806673049927,0.020851314067840576,0.07827485352754593,0.24079272150993347]",-8.576000107908762,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,515,25.75,-9.026858810622535,3.025672108948378,-1.2686422719855277,-0.6522095660588373,15.328443411685749,0,"[0, 0, 0, 0]",True,0.038436094011226316,0.0,False,False,False,"[0.1770969033241272,0.10467538982629776,0.502774715423584,-0.059406884014606476,0.05529606342315674,0.035266533493995667,-0.05346763879060745,0.19495868682861328]",-12.137648700901421,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,516,25.8,-9.042306460692187,3.013536722686857,-1.2708132976205069,-0.6723095065684888,15.341199015603838,2,"[0, 1, 0, 1]",False,0.07606357937777912,0.3862404475105036,True,False,False,"[-0.032714709639549255,0.14569272100925446,0.13237491250038147,-0.23364663124084473,-0.021548310294747353,-0.003057435154914856,0.2634848654270172,0.23175141215324402]",-3.994052087876847,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,517,25.85,-9.035216851229293,3.00971014058837,-1.2698169179888779,-0.6643783835592869,15.333496042776735,0,"[0, 0, 0, 0]",True,0.10403530759907295,0.0,False,False,False,"[-0.05446211248636246,0.06735382974147797,0.023855609819293022,-0.27034494280815125,0.26110953092575073,0.045424684882164,0.07545896619558334,0.2842833995819092]",-7.764715801318102,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,518,25.900000000000002,-9.027815305825785,3.0121161732135415,-1.268776698619781,-0.6569617168031766,15.326711216270315,1,"[0, 1, 0, 0]",False,0.15188255691058467,0.27502364163527265,True,False,False,"[-0.1367083042860031,0.17900030314922333,0.07178045809268951,-0.358686625957489,0.22984646260738373,-0.06419240683317184,-0.10511385649442673,0.22623580694198608]",-4.099065517833823,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,519,25.950000000000003,-9.017481133307506,3.0162150027633787,-1.2673243253881037,-0.6474434137825179,15.317385303378046,1,"[0, 1, 0, 0]",False,0.19204507834364629,0.21652320975357894,True,False,False,"[-0.11212197691202164,0.028728455305099487,-0.08925896883010864,-0.4404994249343872,0.34731677174568176,-0.1661863625049591,-0.059259071946144104,0.06895960122346878]",-5.623099433479754,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,520,26.0,-9.025144359034694,3.016747176702219,-1.2684013215283156,-0.6392023792422915,15.325003312820945,2,"[0, 1, 1, 0]",False,0.2397072765765815,0.8914883523277082,True,False,False,"[-0.14224284887313843,0.27230122685432434,-0.23849782347679138,-0.12105093151330948,0.3220253586769104,-0.07308216392993927,-0.3662682771682739,0.2546829879283905]",-7.485572690870596,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,521,26.05,-9.037252583803559,3.021181481783307,-1.270103021544096,-0.6214769377892476,15.337747644780741,1,"[0, 0, 0, 1]",False,0.24948142654977806,0.3774504176259636,True,False,False,"[0.11360833793878555,0.11253686249256134,0.09039513021707535,-0.5864613652229309,0.33541110157966614,0.006825253367424011,0.12932926416397095,0.04613705724477768]",-8.53372728436496,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,522,26.1,-9.051269676521553,3.0246367916040375,-1.2720729954547836,-0.6224700115169346,15.352170745419098,1,"[0, 0, 0, 1]",False,0.24472797803494273,0.371048180901002,True,False,False,"[0.3090094029903412,0.09999321401119232,0.3047962784767151,-0.22837549448013306,0.15137004852294922,-0.23531284928321838,0.1868254542350769,0.37845489382743835]",-8.475096292935763,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,523,26.150000000000002,-9.0750276174564,3.02195655355664,-1.2754119563045772,-0.6068835761786654,15.374936717874876,0,"[0, 0, 0, 0]",True,0.2265077432497939,0.0,False,False,False,"[-0.037324681878089905,0.11876919865608215,0.14986959099769592,-0.2917810082435608,0.07312899082899094,0.027686893939971924,-0.23516696691513062,0.06309307366609573]",-14.008729774189787,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,524,26.200000000000003,-9.097226766202022,3.019419309121563,-1.2785318431989694,-0.6057152027469417,15.39620566874913,0,"[0, 0, 0, 0]",True,0.20597384024114296,0.0,False,False,False,"[0.23337048292160034,0.05045074224472046,-0.07402807474136353,-0.02413361333310604,0.214497372508049,-0.11999533325433731,-0.09682874381542206,0.08613783121109009]",-13.690806332941154,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,525,26.25,-9.117193814687816,3.0146623811441198,-1.281338028859706,-0.627671888045013,15.414854462599417,0,"[0, 0, 0, 0]",True,0.18044957985913934,0.0,False,False,False,"[0.18871206045150757,0.07605385780334473,0.2766241729259491,0.1598425656557083,0.21162201464176178,-0.16724202036857605,-0.04412541538476944,-0.08341173082590103]",-14.703665604655946,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,526,26.3,-9.12704128931008,3.008766229756933,-1.2827220011628298,-0.6290716052041306,15.423360606360006,0,"[0, 0, 0, 0]",True,0.12909636389835036,0.0,False,False,False,"[0.05841735750436783,0.11024905741214752,0.49922117590904236,0.19833418726921082,0.11969469487667084,-0.18258985877037048,-0.12410975992679596,-0.08053270727396011]",-10.022098600873397,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,527,26.35,-9.13242410569788,3.006386881673964,-1.2834785066710208,-0.6335665653820419,15.428176217460297,0,"[0, 0, 0, 0]",True,0.07518947193494573,0.0,False,False,False,"[0.11881931871175766,0.08287313580513,0.6506027579307556,0.19151537120342255,-0.011320384219288826,-0.1286584883928299,-0.16489681601524353,-0.1187344416975975]",-11.500811889000172,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,528,26.400000000000002,-9.14788983104523,3.0120521251549115,-1.2856520726206153,-0.6374208193499018,15.444449628851581,1,"[0, 0, 0, 1]",False,0.04501300983088918,0.28584410494186535,True,False,False,"[-0.10398680716753006,0.10503985732793808,0.6790199875831604,0.12808938324451447,0.07992630451917648,-0.09335990250110626,-0.18684226274490356,0.05443120002746582]",-8.307618664918447,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,529,26.450000000000003,-9.167105185178269,3.0208816737193263,-1.2883526145295747,-0.6433165505912183,15.465018777385135,0,"[0, 0, 0, 0]",True,0.020868063216364054,0.0,False,False,False,"[0.4914323091506958,0.09210000932216644,0.5917161703109741,-0.08647724241018295,0.07157158106565475,-0.06187761202454567,0.009266726672649384,0.18458148837089539]",-14.291652900761768,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,530,26.5,-9.186070293221679,3.022904582250826,-1.2910179866442166,-0.6431492090970119,15.484013790489305,0,"[0, 0, 0, 0]",True,0.005477970122799071,0.0,False,False,False,"[0.2929006516933441,0.023154422640800476,0.5683228969573975,-0.24764327704906464,0.2749103605747223,0.015054680407047272,-0.08493257313966751,0.1195024773478508]",-11.914212533098553,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,531,26.55,-9.199284269238602,3.0251416353652307,-1.2928750898633723,-0.6474837045206537,15.497410242074134,0,"[0, 0, 0, 0]",True,0.0071929843221441745,0.0,False,False,False,"[-0.1061430349946022,-0.0005821585655212402,0.013999657705426216,-0.2726343870162964,0.2930726110935211,-0.1249479353427887,0.006763823330402374,0.10122613608837128]",-13.063942110565826,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,532,26.6,-9.21769641624455,3.031805869632498,-1.2954627483722516,-0.6487616037123941,15.51676934958177,0,"[0, 0, 0, 0]",True,0.012282675576289162,0.0,False,False,False,"[-0.32092663645744324,0.2400975227355957,-0.3065982758998871,-0.3285607695579529,0.43549010157585144,-0.17311032116413116,0.008457548916339874,0.14375823736190796]",-14.625893860584593,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,533,26.650000000000002,-9.23976135295643,3.0432088321924335,-1.2985637729953945,-0.6505891080555335,15.540638535510645,0,"[0, 0, 0, 0]",True,0.021011171344568477,0.0,False,False,False,"[0.17433683574199677,0.35999807715415955,-0.174205482006073,-0.24545583128929138,0.2784293591976166,-0.019626609981060028,-0.06221231073141098,0.0830528661608696]",-15.017073906178283,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,534,26.700000000000003,-9.26716935705526,3.055250227285135,-1.3024157167689705,-0.6563465484694817,15.569875212355845,0,"[0, 0, 0, 0]",True,0.03146758406066964,0.0,False,False,False,"[-0.023638471961021423,0.2691132724285126,0.05229154974222183,-0.19743472337722778,0.42672890424728394,-0.028170600533485413,-0.2167019546031952,0.11270064860582352]",-14.99370770185775,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,535,26.75,-9.282737040189252,3.0736477086624325,-1.3046036119510043,-0.6608705419846106,15.58875754114286,1,"[0, 0, 0, 1]",False,0.04312160389125064,0.4220634375350781,True,False,False,"[0.375286728143692,-0.04216291010379791,0.5767268538475037,-0.2755314111709595,0.21836963295936584,-0.09832029789686203,-0.031135134398937225,0.16217613220214844]",-8.79410771390131,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,536,26.8,-9.288851111133262,3.094124574410178,-1.3054628885849051,-0.6652134487259853,15.598800440430338,1,"[0, 0, 0, 1]",False,0.09532039838556418,0.4236988722095233,True,False,False,"[0.24493592977523804,0.1406829059123993,0.18412551283836365,-0.030817529186606407,0.06655564904212952,-0.3335418105125427,-0.0449344664812088,-0.11740919202566147]",-8.521031361992565,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,537,26.85,-9.29856069717011,3.116163883786117,-1.3068274819111383,-0.6721202781846319,15.612701135793607,0,"[0, 0, 0, 0]",True,0.16639240680465134,0.0,False,False,False,"[-0.212595134973526,0.15494003891944885,0.17181770503520966,0.15307052433490753,0.09031574428081512,-0.323838472366333,-0.12583866715431213,-0.01981622725725174]",-15.150783573112271,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,538,26.900000000000002,-9.314741473858689,3.134459255494881,-1.3091015417730842,-0.6766975261075252,15.632214853803823,2,"[1, 0, 0, 1]",False,0.22341010144367468,0.7401655272895179,True,False,False,"[0.03276684135198593,0.1007128357887268,0.12968923151493073,-0.16182421147823334,0.2780347168445587,-0.14344945549964905,-0.1785029172897339,0.08037203550338745]",-6.648009162265833,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,539,26.950000000000003,-9.324456515725169,3.1167327832313125,-1.3104669018661679,-0.6639359721720588,15.638190136471048,0,"[0, 0, 0, 0]",True,0.21544888186248362,0.0,False,False,False,"[0.12016920000314713,-0.196067214012146,0.10862840712070465,-0.1290355920791626,0.22474364936351776,-0.03489559888839722,-0.16180473566055298,0.1428208351135254]",-11.48692688733956,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,540,27.0,-9.335434234149835,3.1017010054415666,-1.3120097195766984,-0.6770578152394761,15.645960893377305,0,"[0, 0, 0, 0]",True,0.19861930264312186,0.0,False,False,False,"[-0.2916700839996338,0.21092166006565094,0.17934298515319824,-0.07428683340549469,0.21811515092849731,-0.0016709566116333008,-0.14054228365421295,0.08658090233802795]",-11.999489620837608,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,541,27.05,-9.348776973321288,3.0994384364877225,-1.3138849192770705,-0.6823343394989774,15.6585910349027,1,"[0, 0, 0, 1]",False,0.17795880096572791,0.4925801741497388,True,False,False,"[0.0006156032904982567,0.11914033442735672,-0.031829025596380234,-0.3413219451904297,0.18420587480068207,0.04853600263595581,0.15806391835212708,-0.0245259627699852]",-8.208820414215563,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,542,27.1,-9.36158972679499,3.1052015752876643,-1.3156856343451007,-0.6875717770134747,15.672291337183035,1,"[0, 1, 0, 0]",False,0.1729398730993269,0.24816262106839512,True,False,False,"[0.13241569697856903,-0.05904737114906311,0.17069756984710693,-0.44636988639831543,0.3194764256477356,-0.004599481821060181,0.0786968395113945,0.21259373426437378]",-8.128358935959332,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,543,27.150000000000002,-9.368802037042801,3.1186492189696864,-1.3166992584474606,-0.6899039931119252,15.68202949253671,0,"[0, 0, 0, 0]",True,0.1847369082791099,0.0,False,False,False,"[0.1244264617562294,0.03424639254808426,0.12336395680904388,-0.36326807737350464,0.23739802837371826,0.13196532428264618,-0.20224204659461975,0.428623229265213]",-11.607181092395596,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,544,27.200000000000003,-9.379258290449059,3.1276694582870985,-1.318168789029036,-0.7026700636506212,15.694072186805055,2,"[0, 1, 0, 1]",False,0.21825192959145753,0.5425330722355082,True,False,False,"[0.24365836381912231,-0.020134687423706055,0.22248876094818115,-0.16608406603336334,0.17789007723331451,-0.13124074041843414,-0.04748409241437912,0.11012618243694305]",-8.040949100900976,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,545,27.25,-9.388383453079385,3.1309158131328805,-1.3194512470018966,-0.6901178775000386,15.703661328745374,0,"[0, 0, 0, 0]",True,0.221821182249681,0.0,False,False,False,"[-0.14696618914604187,0.13340504467487335,0.435189813375473,0.08624627441167831,0.09784868359565735,-0.03962258994579315,-0.15779757499694824,0.04120808094739914]",-10.881231999227273,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,546,27.3,-9.398588892584257,3.129880212582555,-1.3208855279884164,-0.6927608919036119,15.713455699747751,1,"[0, 0, 0, 1]",False,0.21468559855938366,0.37500625735886445,True,False,False,"[0.2103697955608368,-0.06969849765300751,0.39336299896240234,0.026094498112797737,0.07960719615221024,-0.1864173263311386,-0.1447647213935852,0.054467447102069855]",-7.071375781445005,False,False
