condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,511,25.55,5.754947214150702,0.8043818154510898,1.0969440460132215e-06,0.6155755625758161,0.8408810694033331,1,"[0, 1, 0, 0]",False,0.10693660283336302,0.2410098648715692,True,False,False,"[0.058547697961330414,0.16764074563980103,-0.09795000404119492,0.08962231874465942,-0.06859076768159866,-0.1787043809890747,-0.08820688724517822,0.12114393711090088]",-5.499149122075683,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,512,25.6,5.768476294431819,0.7970140323787885,1.0948429261446291e-06,0.6238125447877385,0.8299605978892723,0,"[0, 0, 0, 0]",True,0.11070864546704108,0.0,False,False,False,"[0.15086254477500916,-0.022303849458694458,0.03705892711877823,0.0788506343960762,0.045289047062397,-0.4006648063659668,-0.1786947250366211,-0.09549383074045181]",-10.111163464369398,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,513,25.650000000000002,5.77652044537586,0.7993881219909569,1.0946196204630076e-06,0.6218775261372476,0.8300388430159354,1,"[1, 0, 0, 0]",False,0.10318969766752223,0.7339306990127181,True,False,False,"[-0.03983210027217865,0.046986449509859085,0.3367580473423004,0.12670357525348663,0.04707452654838562,-0.032613784074783325,-0.17055834829807281,-0.17510856688022614]",-8.008362589094762,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,514,25.700000000000003,5.764825173409445,0.7945077028980017,1.0947272682662158e-06,0.6320880298773199,0.8285829403422187,0,"[0, 0, 0, 0]",True,0.052899593809551455,0.0,False,False,False,"[0.43964511156082153,0.022292979061603546,0.08066672831773758,0.45544669032096863,-0.19721867144107819,-0.16444578766822815,-0.3088102340698242,-0.1219545304775238]",-12.224760674681292,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,515,25.75,5.751187572762176,0.7778480139774346,1.0931835820309312e-06,0.6387089872784579,0.8166732252232938,0,"[0, 0, 0, 0]",True,0.008812053821401196,0.0,False,False,False,"[0.0441124364733696,0.09841597080230713,0.2698996663093567,0.1934964954853058,0.03613388538360596,-0.03295564651489258,-0.03600895032286644,-0.018432442098855972]",-5.681137862447118,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,516,25.8,5.740222131968956,0.7557554429203879,1.0906032310257635e-06,0.6466330715400346,0.7991563240208678,0,"[0, 0, 0, 0]",True,0.016411069498064517,0.0,False,False,False,"[-0.26246780157089233,-0.02922671288251877,-0.18948718905448914,0.1317276656627655,-0.014169039204716682,-0.2614692449569702,-0.1990024596452713,-0.1944579780101776]",-10.726906336926353,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,517,25.85,5.7258356700514375,0.7436352285291273,1.0897952299911877e-06,0.6442938133347197,0.792565096964099,0,"[0, 0, 0, 0]",True,0.01571534068517353,0.0,False,False,False,"[-0.21118760108947754,0.14457166194915771,-0.23131969571113586,0.2504117488861084,-0.021007874980568886,-0.2601940631866455,-0.019590038806200027,-0.060928963124752045]",-10.430094765284569,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,518,25.900000000000002,5.722370612378775,0.7435808119254735,1.0900384326781517e-06,0.6323655740874176,0.7937194093221375,0,"[0, 0, 0, 0]",True,0.003965540738783211,0.0,False,False,False,"[-0.23529502749443054,0.19477608799934387,-0.15314489603042603,-0.09346919506788254,0.17959067225456238,-0.21116814017295837,-0.007558036595582962,0.08412954211235046]",-7.978503171658795,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,519,25.950000000000003,5.730929526717127,0.7326609909344413,1.0877483408653627e-06,0.6414217939218964,0.7805069168365559,0,"[0, 0, 0, 0]",True,0.01609663125758258,0.0,False,False,False,"[-0.009721718728542328,0.3311516344547272,-0.12681211531162262,-0.14585185050964355,-0.018831172958016396,-0.23209333419799805,-0.012569006532430649,0.0037109851837158203]",-6.486487016040776,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,520,26.0,5.745330437243951,0.7265500794843589,1.0857691174004678e-06,0.6357953428389782,0.7698906443080635,0,"[0, 0, 0, 0]",True,0.017924939722778782,0.0,False,False,False,"[0.14447686076164246,0.27735191583633423,-0.0997462123632431,0.011279751546680927,0.09318479895591736,-0.20103782415390015,-0.20180930197238922,-0.06406869739294052]",-10.722996290541818,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,521,26.05,5.762443521404505,0.7135558499192625,1.08254108021502e-06,0.6357962129192036,0.7520605238122082,0,"[0, 0, 0, 0]",True,0.01539471443062785,0.0,False,False,False,"[-0.09633447229862213,0.1054157093167305,0.19468027353286743,-0.1994515061378479,0.051593609154224396,-0.34035277366638184,-0.2297104001045227,-0.02400795742869377]",-5.060473142757127,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,522,26.1,5.785461917472186,0.6984694304994734,1.0785292194209988e-06,0.6351843315919506,0.7306751221965682,0,"[0, 0, 0, 0]",True,0.009454981275387363,0.0,False,False,False,"[-0.08531510084867477,0.17428186535835266,-0.2423165887594223,-0.07607034593820572,-0.07330060750246048,-0.3382507860660553,-0.15374891459941864,0.051363639533519745]",-7.4339022063396385,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,523,26.150000000000002,5.815539328939176,0.6865725442987504,1.0742928363739124e-06,0.6338104444727526,0.710920247111495,0,"[0, 0, 0, 0]",True,0.006107508877927875,0.0,False,False,False,"[0.11925602704286575,0.33138707280158997,0.02184990793466568,0.19243597984313965,0.015738246962428093,-0.1625317633152008,-0.17641106247901917,-0.1646285504102707]",-11.875470693817146,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,524,26.200000000000003,5.8490434376310185,0.6730351071788456,1.06952998676408e-06,0.6270972294326158,0.6897565796840944,0,"[0, 0, 0, 0]",True,0.028212518799815234,0.0,False,False,False,"[-0.03007165715098381,0.22504812479019165,0.12191416323184967,-0.05024617537856102,0.0004069823771715164,-0.27916836738586426,-0.15726527571678162,-0.10152817517518997]",-13.794112423046398,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,525,26.25,5.885048295141416,0.6547435762004885,1.063645573315645e-06,0.6195820443271114,0.6647578845156333,0,"[0, 0, 0, 0]",True,0.06054066628888612,0.0,False,False,False,"[-0.01404297910630703,-0.025540821254253387,-0.08631246536970139,0.15269358456134796,-0.14147068560123444,-0.3746861219406128,-0.24054649472236633,0.02531301975250244]",-13.168617032473497,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,526,26.3,5.921133037531583,0.6360257902754038,1.0576118943243882e-06,0.6083178843543563,0.6408968744380383,0,"[0, 0, 0, 0]",True,0.11075736935658458,0.0,False,False,False,"[0.2368028163909912,0.10769067704677582,0.046531639993190765,0.37930622696876526,-0.01959279365837574,-0.1407652348279953,-0.22504690289497375,-0.3416610360145569]",-14.624378137422507,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,527,26.35,5.951192456655771,0.6200336947323415,1.0524195102371264e-06,0.6087247178489196,0.6219517335700072,1,"[1, 0, 0, 0]",False,0.14360627641822685,1.2933359203629362,True,False,False,"[0.24957609176635742,-0.012441791594028473,0.2389923483133316,0.23511484265327454,-0.012520896270871162,-0.1630610227584839,-0.24880696833133698,-0.27395302057266235]",-5.864458336051521,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,528,26.400000000000002,5.952738914987809,0.5879175033843685,1.0473133434690135e-06,0.6599868872720157,0.589814039288858,0,"[0, 0, 0, 0]",True,0.05527869674306119,0.0,False,False,False,"[-0.08319296687841415,0.024829477071762085,0.24344055354595184,0.409607470035553,-0.16801951825618744,-0.12183789908885956,-0.21788892149925232,-0.14578597247600555]",-11.785124956857182,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,529,26.450000000000003,5.948696736072347,0.5555397007194768,1.042697003397802e-06,0.6860679188014116,0.5579035615275424,0,"[0, 0, 0, 0]",True,0.07726085986582544,0.0,False,False,False,"[0.1368161141872406,0.17212283611297607,0.1228342354297638,0.39677318930625916,-0.23958119750022888,-0.12059991806745529,-0.054134827107191086,-0.004887394607067108]",-11.053850177589345,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,530,26.5,5.940849881739504,0.5237963013181481,1.0385243892600014e-06,0.6908421753247456,0.5271255085506704,0,"[0, 0, 0, 0]",True,0.08768155390341564,0.0,False,False,False,"[-0.18503710627555847,0.05648650974035263,-0.05226004868745804,0.19783110916614532,0.11209152638912201,-0.12074711918830872,-0.09659348428249359,-0.1903602033853531]",-11.55036780610082,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,531,26.55,5.943900799051864,0.48824201863239525,1.0327211361467505e-06,0.6808041599203106,0.49145436116210783,0,"[0, 0, 0, 0]",True,0.06857089782421645,0.0,False,False,False,"[-0.23462876677513123,0.12620794773101807,-0.21754205226898193,0.29731664061546326,0.045422717928886414,-0.16386368870735168,0.025818627327680588,-0.25616347789764404]",-12.55357219808753,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,532,26.6,5.957811514980933,0.44743538644963066,1.025060956492255e-06,0.6567486456144324,0.4494199520665881,0,"[0, 0, 0, 0]",True,0.02331161774527134,0.0,False,False,False,"[-0.12685173749923706,0.2651650011539459,-0.043256767094135284,0.28334254026412964,0.14075367152690887,-0.0977100133895874,-0.03054351732134819,-0.26882320642471313]",-16.211637565677606,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,533,26.650000000000002,5.980596295370306,0.4282780948714324,1.019917467598884e-06,0.6379172487661608,0.42871742476841324,1,"[1, 0, 0, 0]",False,0.014363560295544892,0.1881026714870325,False,False,False,"[0.09249303489923477,0.26195600628852844,-0.1921761929988861,0.29116320610046387,0.1442262828350067,-0.10462559759616852,-0.0940709263086319,-0.12303285300731659]",-1.939418874168715,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,534,26.700000000000003,5.974578370103516,0.4373080057938501,1.0218938977577376e-06,0.6571705909024269,0.438046288875945,0,"[0, 0, 0, 0]",True,0.03299080930322595,0.0,False,False,False,"[-0.18187057971954346,0.1838018298149109,-0.0844186320900917,0.05589047446846962,0.21145784854888916,-0.34990429878234863,-0.07818537950515747,0.20590083301067352]",-4.272961041128404,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,535,26.75,5.974771014962122,0.43922355682369735,1.0221737696895983e-06,0.6618936905080709,0.43994753613914145,0,"[0, 0, 0, 0]",True,0.06026312629189344,0.0,False,False,False,"[-0.025649935007095337,0.2114441692829132,0.023261480033397675,-0.09275466948747635,-0.15799841284751892,-0.1803184300661087,0.10092929005622864,-0.11454258859157562]",-4.5981748239005995,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,536,26.8,5.987058671259532,0.4306770542109839,1.0196777360420479e-06,0.6574763858589003,0.4308714460409504,0,"[0, 0, 0, 0]",True,0.05447815139252602,0.0,False,False,False,"[-0.06993807107210159,0.25935623049736023,-0.10490768402814865,-0.06770455092191696,0.13603630661964417,-0.1351511925458908,-0.13349312543869019,-0.01573369652032852]",-5.436943308898353,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,537,26.85,6.001449302125068,0.416226296939621,1.016063203606908e-06,0.6374709241451315,0.41622882017073165,1,"[0, 1, 0, 0]",False,0.04247486231177353,0.4491884038603268,True,False,False,"[0.035969801247119904,0.23700103163719177,0.02968563884496689,-0.05711531266570091,-0.10035783052444458,-0.30089956521987915,0.00978422537446022,0.023807503283023834]",-6.37772420696821,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,538,26.900000000000002,6.028551768868513,0.3986186050718891,1.0106566237390869e-06,0.6379500173332334,0.39963983261804586,0,"[0, 0, 0, 0]",True,0.021923933691273156,0.0,False,False,False,"[-0.0456952229142189,0.26545512676239014,-0.16975295543670654,0.1417839676141739,-0.004095258191227913,-0.31272920966148376,-0.11465203762054443,-0.13384191691875458]",-12.478898707405035,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,539,26.950000000000003,6.060547054115957,0.383184365734025,1.0049810119497456e-06,0.6325504390183052,0.3879384022046639,1,"[0, 0, 0, 1]",False,0.00544796422141351,0.1469261740097637,False,False,False,"[0.10008953511714935,0.14490050077438354,0.21468792855739594,-0.07100843638181686,-0.06497841328382492,-0.27019453048706055,-0.006932009011507034,0.04630085080862045]",-8.596427496701073,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,540,27.0,6.098312781193504,0.3704122527037478,9.990943917712252e-07,0.6243962609599187,0.38323705444420014,1,"[0, 1, 0, 0]",False,0.04609171192746236,0.12779978653550794,False,False,False,"[0.11481784284114838,0.23207566142082214,-0.05790198966860771,0.09477287530899048,0.12060920894145966,-0.20014022290706635,0.019137468189001083,0.0026972144842147827]",-10.360896611300134,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,541,27.05,6.115694504013186,0.364639474774096,9.962906161387903e-07,0.6287551044625783,0.38255347968929226,0,"[0, 0, 0, 0]",True,0.04791756320225964,0.0,False,False,False,"[0.30578017234802246,0.1212085485458374,0.13906976580619812,0.15524809062480927,0.01952439732849598,-0.2730005383491516,-0.12410539388656616,-0.04426920413970947]",-5.531534351088301,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,542,27.1,6.1223733990102716,0.37017362080311034,9.964235528688248e-07,0.6305918956548487,0.38987659371115374,0,"[0, 0, 0, 0]",True,0.019998174960098477,0.0,False,False,False,"[0.000382252037525177,0.06902559846639633,0.3718268573284149,0.38222935795783997,0.05242185294628143,-0.23568694293498993,-0.2462129145860672,-0.10447358340024948]",-4.729136774770627,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,543,27.150000000000002,6.1210276358951825,0.3672094211333795,9.96108088226735e-07,0.6498763914319393,0.386639945711108,0,"[0, 0, 0, 0]",True,0.018308610489149734,0.0,False,False,False,"[0.06982456147670746,0.05179484933614731,0.058482252061367035,0.3315564692020416,-0.2473800629377365,-0.2241511046886444,-0.10107135772705078,0.04110769182443619]",-4.420470614350976,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,544,27.200000000000003,6.11919303550849,0.3652554189279676,9.96003840496594e-07,0.6578171004242546,0.38421153128188795,0,"[0, 0, 0, 0]",True,0.03190442151059009,0.0,False,False,False,"[-0.1250007152557373,0.09924634546041489,-0.06557942926883698,0.07581419497728348,0.2067846804857254,-0.2387416660785675,-0.21813733875751495,-0.14758332073688507]",-4.143183952172063,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,545,27.25,6.116838238033019,0.35287060260456166,9.943280872292578e-07,0.6527066748388373,0.37171068863992435,0,"[0, 0, 0, 0]",True,0.023237724031422193,0.0,False,False,False,"[-0.210153728723526,0.1390390396118164,-0.27072593569755554,0.09719593822956085,-0.09325900673866272,-0.25526076555252075,0.06917153298854828,-0.0845271646976471]",-5.999309729684136,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,546,27.3,6.119501466461792,0.3348269606365885,9.9121963180012e-07,0.6342515918381308,0.35551328253056097,0,"[0, 0, 0, 0]",True,0.00412304722251152,0.0,False,False,False,"[-0.060848258435726166,0.3226354718208313,-0.06012771278619766,0.2397613227367401,0.2399064004421234,-0.09138180315494537,-0.09126242995262146,-0.12184886634349823]",-7.5158466871291845,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,547,27.35,6.125080785518874,0.3359562757243747,9.90785247802516e-07,0.640557577142308,0.35848545591782455,0,"[0, 0, 0, 0]",True,0.008903316385881195,0.0,False,False,False,"[-0.15863323211669922,0.11955410242080688,-0.02927594631910324,0.008402948267757893,0.04454192519187927,-0.194008007645607,0.09587889909744263,0.11400573700666428]",-3.6844427554330847,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,548,27.400000000000002,6.120867305400218,0.33356966742000627,9.908738453615742e-07,0.6375419828012087,0.3547923738433551,1,"[0, 0, 0, 1]",False,0.025317405375760643,0.6586904197142851,True,False,False,"[-0.0028909817337989807,0.31382104754447937,-0.09109332412481308,-0.13454528152942657,0.01628757081925869,-0.09813190996646881,0.042121414095163345,-0.015420332551002502]",-0.46554724331865616,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,549,27.450000000000003,6.131712976989224,0.3307212326190966,9.892420255432885e-07,0.6419910704848993,0.35598432832423743,0,"[0, 0, 0, 0]",True,0.02776047394796869,0.0,False,False,False,"[-0.10728544741868973,0.5480958223342896,-0.0775480642914772,-0.08006821572780609,0.10866180062294006,-0.15940147638320923,0.0876176655292511,-0.06757954508066177]",-6.274431421195375,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,550,27.5,6.149108078986505,0.32652632318629843,9.86683120134056e-07,0.6382793050182418,0.35896052561891667,0,"[0, 0, 0, 0]",True,0.018121393438456437,0.0,False,False,False,"[0.14722096920013428,0.2688809931278229,0.0002147248014807701,0.024998757988214493,0.17333373427391052,-0.21280089020729065,-0.13704469799995422,0.0016475990414619446]",-7.914096376185524,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,551,27.55,6.169269146272184,0.31984810107434536,9.834337712930564e-07,0.6311862716219696,0.3618768459580946,0,"[0, 0, 0, 0]",True,0.004147705414004976,0.0,False,False,False,"[0.1124841719865799,0.2677263021469116,0.06353498250246048,0.017476830631494522,0.2903479039669037,-0.27527284622192383,-0.1321779489517212,-0.07446400821208954]",-7.237229416505439,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,552,27.6,6.196366372520414,0.3121449152509786,9.790888855570748e-07,0.6266990221589556,0.3687739149856814,0,"[0, 0, 0, 0]",True,0.041384014414310735,0.0,False,False,False,"[0.009703941643238068,0.16841855645179749,0.01832742616534233,0.16730742156505585,0.19278329610824585,-0.2498762160539627,-0.005594838410615921,0.06490020453929901]",-9.812920870515752,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,553,27.650000000000002,6.210912022923009,0.3042612153461695,9.7615836684494e-07,0.6294622449946412,0.37021448996143297,0,"[0, 0, 0, 0]",True,0.039903256721761864,0.0,False,False,False,"[0.13907086849212646,0.11539676040410995,0.06477924436330795,0.25609445571899414,0.15491920709609985,-0.15644848346710205,-0.037158627063035965,-0.04055347293615341]",-4.355435667463494,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,554,27.700000000000003,6.212666048716773,0.30558364090806095,9.7616071503136e-07,0.6399985838775138,0.372301235382629,0,"[0, 0, 0, 0]",True,0.0029492097678186463,0.0,False,False,False,"[0.1252085566520691,0.09711196273565292,0.291672021150589,0.3962063491344452,-0.06913546472787857,-0.10921098291873932,-0.02512497827410698,-0.13266059756278992]",-4.317508407066887,False,False
