condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,538,26.900000000000002,-4.137916489183529,-0.8849598394859286,-1.1007551932452462e-06,0.6318224883730081,10.176468181995276,1,"[0, 0, 0, 1]",False,0.002911033164684076,0.15586478918884306,False,False,False,"[-0.20304293930530548,0.17430928349494934,-0.4344947040081024,0.0736611858010292,0.06668759137392044,-0.4286074936389923,-0.16894713044166565,-0.020659109577536583]",-6.454263180862874,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,539,26.950000000000003,-4.128954423693703,-0.8856724172866631,-1.100078536002115e-06,0.6337154697821645,10.167602143475452,0,"[0, 0, 0, 0]",True,0.010546145509230524,0.0,False,False,False,"[-0.33182209730148315,0.38212916254997253,-0.3319077491760254,0.027523966506123543,-0.12659244239330292,-0.2652130722999573,-0.0855109840631485,-0.01912217028439045]",-8.148754267652526,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,540,27.0,-4.116710918855378,-0.8847111501433088,-1.0988622448008659e-06,0.6296394764417188,10.155321444192474,0,"[0, 0, 0, 0]",True,0.026999100649145534,0.0,False,False,False,"[-0.2281244397163391,0.2559070587158203,-0.34337830543518066,0.02094087190926075,-0.07579610496759415,-0.3258635699748993,-0.08125324547290802,-0.1376749724149704]",-6.661552112330364,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,541,27.05,-4.1001177105140965,-0.8873090991118959,-1.0978023104550803e-06,0.624630328988348,10.139018453657497,0,"[0, 0, 0, 0]",True,0.05608238018288685,0.0,False,False,False,"[-0.09796898066997528,0.2177685797214508,-0.38243991136550903,0.09367454051971436,0.0016262466087937355,-0.2568230628967285,-0.12393434345722198,-0.19640979170799255]",-6.853759972157234,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,542,27.1,-4.078785139206229,-0.8914695045063339,-1.0965634070578182e-06,0.6170385816870267,10.118133610491071,0,"[0, 0, 0, 0]",True,0.09415058403733745,0.0,False,False,False,"[-0.055959440767765045,0.2917393147945404,-0.22849594056606293,0.18010130524635315,-0.008498362265527248,-0.1872199922800064,-0.11825758218765259,-0.29607635736465454]",-4.9283228338675125,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,543,27.150000000000002,-4.067237476933982,-0.9053430443872352,-1.0976459834726807e-06,0.6284627278433043,10.107864089163666,0,"[0, 0, 0, 0]",True,0.0613676892978788,0.0,False,False,False,"[0.11095831543207169,0.11029664427042007,-0.043559081852436066,0.45310184359550476,-0.005426465533673763,-0.14762155711650848,-0.1840479075908661,-0.31607723236083984]",-14.220625227464437,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,544,27.200000000000003,-4.062754714463422,-0.928756001634625,-1.1007858390993378e-06,0.6377872040232682,10.105524239445877,0,"[0, 0, 0, 0]",True,0.01788484988078594,0.0,False,False,False,"[-0.1427181363105774,-0.1843394935131073,0.14059312641620636,0.031110258772969246,-0.15032781660556793,0.14734622836112976,-0.06456539034843445,-0.26871106028556824]",-12.698825407579802,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,545,27.25,-4.054769904944486,-0.9526424395229026,-1.1036167241904418e-06,0.6502608832101362,10.099798288033156,1,"[1, 0, 0, 0]",False,0.03598744974088603,0.16957599918877445,False,False,False,"[0.4910914897918701,0.2158757746219635,0.10933360457420349,0.5071368217468262,-0.15495841205120087,-0.08690090477466583,-0.0063498355448246,-0.21439634263515472]",-18.776535987589508,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,546,27.3,-4.076365121107159,-0.9714950241492266,-1.1083862914921179e-06,0.6643218425413886,10.12308928320854,0,"[0, 0, 0, 0]",True,0.05926449126549064,0.0,False,False,False,"[-0.051114290952682495,-0.13786083459854126,-0.017337214201688766,0.29725411534309387,0.04443764686584473,-0.26728782057762146,-0.1772013008594513,-0.12567196786403656]",-21.56470459210122,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,547,27.35,-4.093419354152833,-0.979618867879573,-1.1110949657436745e-06,0.6646197945682337,10.140846482670597,0,"[0, 0, 0, 0]",True,0.06343881811392704,0.0,False,False,False,"[-0.2956244945526123,0.15768784284591675,0.09011177718639374,0.3052971363067627,0.1816447526216507,-0.04823620617389679,-0.37068602442741394,-0.24284514784812927]",-17.348409516989513,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,548,27.400000000000002,-4.105782751963012,-0.9758766244893451,-1.1116163621935078e-06,0.6525073543061384,10.152791744938819,0,"[0, 0, 0, 0]",True,0.03280808863646159,0.0,False,False,False,"[0.03102346695959568,0.024914272129535675,-0.29747259616851807,0.20273457467556,0.005649262107908726,-0.31741392612457275,-0.02791495993733406,-0.002749575302004814]",-15.94040895964268,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,549,27.450000000000003,-4.120885221821946,-0.9619993430302104,-1.1108597873705646e-06,0.6329356616584288,10.166501876716712,0,"[0, 0, 0, 0]",True,0.006492051429689419,0.0,False,False,False,"[-0.1579974889755249,-0.0628456100821495,-0.20412015914916992,0.03882318735122681,0.14633378386497498,-0.30093175172805786,-0.08182413876056671,-0.019504571333527565]",-12.57521867688516,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,550,27.5,-4.111812211439145,-0.9640753106916432,-1.110376780949988e-06,0.644466632722283,10.157666434968958,0,"[0, 0, 0, 0]",True,0.008486531297934684,0.0,False,False,False,"[-0.21236243844032288,0.1117575541138649,-0.0980273187160492,-0.170344278216362,0.05756297707557678,-0.36606550216674805,-0.2180514931678772,-0.1288275271654129]",-8.004630211478782,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,551,27.55,-4.099942553928813,-0.9644156383948399,-1.109389178514111e-06,0.6331557004186795,10.14588276673068,1,"[0, 0, 0, 1]",False,0.02357950816036635,0.41456156467566607,True,False,False,"[0.03678794205188751,0.23847469687461853,-0.14532704651355743,6.635673344135284e-05,-0.037305157631635666,-0.2779017984867096,-0.2593594789505005,-0.10357911139726639]",-3.612041715746178,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,552,27.6,-4.083206328796828,-0.9633169738177417,-1.1077602878962272e-06,0.6304236510089392,10.129117901433162,0,"[0, 0, 0, 0]",True,0.030131334577129455,0.0,False,False,False,"[0.06787918508052826,0.4074348211288452,0.12348572909832001,0.12405717372894287,-0.0318945050239563,-0.16808605194091797,-0.10110557079315186,-0.2116090953350067]",-5.80472808271262,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,553,27.650000000000002,-4.068052139603577,-0.965887828818459,-1.1068192995025158e-06,0.6308293423882019,10.114277689664043,0,"[0, 0, 0, 0]",True,0.033217183284787066,0.0,False,False,False,"[-0.045369721949100494,0.2230028510093689,-0.3130802512168884,0.05677571892738342,-0.09541010856628418,-0.276898056268692,-0.07889324426651001,-0.10778113454580307]",-7.627537953000762,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,554,27.700000000000003,-4.062189902811389,-0.9711153896399488,-1.1070868626288162e-06,0.6313944483373444,10.108943106983787,0,"[0, 0, 0, 0]",True,0.023434959430426318,0.0,False,False,False,"[-0.06633235514163971,0.23295965790748596,-0.28477028012275696,0.011648939922451973,0.03821825608611107,-0.2224063277244568,-0.08395545184612274,-0.1527141034603119]",-9.859845039781959,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,555,27.75,-4.060580268261795,-0.9702693930729579,-1.1068074670634034e-06,0.6320267856246125,10.10725966962721,1,"[0, 0, 0, 1]",False,0.017116683651624793,0.20050174203246598,True,False,False,"[-0.09740379452705383,0.029453203082084656,-0.3220895528793335,0.06035146117210388,0.030497122555971146,-0.29272711277008057,-0.13220518827438354,-0.142099529504776]",-5.671685535401318,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,556,27.8,-4.0545308450343045,-0.9674867657437658,-1.1058168505241529e-06,0.6351542672875196,10.100971297634478,0,"[0, 0, 0, 0]",True,0.0023004480733484784,0.0,False,False,False,"[-0.0815896987915039,0.34042850136756897,-0.22953955829143524,0.26722589135169983,0.043348684906959534,-0.06835774332284927,-0.1939583271741867,-0.20637695491313934]",-9.282223426041309,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,557,27.85,-4.044178887146214,-0.968508426229669,-1.1049876871269013e-06,0.6361219286049135,10.090764990260729,0,"[0, 0, 0, 0]",True,0.004106807276107832,0.0,False,False,False,"[-0.059193529188632965,0.028636697679758072,0.05138039216399193,0.2302946299314499,-0.13732905685901642,-0.029286473989486694,-0.0507446713745594,-0.20723652839660645]",-6.886051642329267,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,558,27.900000000000002,-4.037447941267194,-0.9641201751880272,-1.103691982698791e-06,0.636407741312267,10.08364462314364,0,"[0, 0, 0, 0]",True,0.0019343783778439584,0.0,False,False,False,"[0.059182532131671906,0.19947895407676697,-0.25317680835723877,0.2764601707458496,0.05000074952840805,-0.22151538729667664,-0.09822428971529007,-0.18066230416297913]",-7.1850215621047795,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,559,27.950000000000003,-4.030010986903911,-0.9656114049139733,-1.1032096958319342e-06,0.6354044739126855,10.076384559092268,1,"[0, 0, 0, 1]",False,0.0057842980294985115,0.0801651770919991,False,False,False,"[-0.13407060503959656,0.19350850582122803,-0.17885741591453552,0.16120469570159912,-0.0017114942893385887,-0.22531622648239136,-0.04798160120844841,-0.2163124829530716]",-7.385676533848616,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,560,28.0,-4.024367800491992,-0.9633045556093361,-1.1023288648228198e-06,0.6356256045247317,10.070546433356947,0,"[0, 0, 0, 0]",True,0.0024415516052319437,0.0,False,False,False,"[-0.13421207666397095,0.35563144087791443,-0.2709483504295349,0.09027836471796036,0.1184985488653183,-0.1273224949836731,-0.21457432210445404,-0.10886629670858383]",-7.567292324545029,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,561,28.05,-4.023963317585569,-0.9637943278596184,-1.1023638283566385e-06,0.6336523101405852,10.070190668438977,0,"[0, 0, 0, 0]",True,0.0014513044293928612,0.0,False,False,False,"[-0.05536935478448868,0.1903240978717804,-0.20560839772224426,0.09592849761247635,-0.0918823629617691,-0.2985343635082245,-0.06635650247335434,-0.11490074545145035]",-8.33681779280052,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,562,28.1,-4.024463990074672,-0.9614441714008443,-1.1020594146943093e-06,0.6353607702444475,10.070464397584873,0,"[0, 0, 0, 0]",True,0.0037250640789891253,0.0,False,False,False,"[-0.0764322578907013,0.2159082293510437,-0.23950928449630737,0.11085288971662521,0.019119955599308014,-0.2514289319515228,-0.078224778175354,-0.18614013493061066]",-8.648163495767978,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,563,28.150000000000002,-4.020185731896583,-0.9637620427409157,-1.1020005932890067e-06,0.6350866663810828,10.066427339266498,0,"[0, 0, 0, 0]",True,0.005106726909492956,0.0,False,False,False,"[-0.09429411590099335,0.2199544906616211,-0.249276801943779,0.09702479839324951,0.004676499404013157,-0.27722254395484924,-0.06976747512817383,-0.1732332706451416]",-12.329946620772212,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,564,28.200000000000003,-4.022940695093876,-0.9602497875481389,-1.1017360427143978e-06,0.6346207460359513,10.068834085029664,0,"[0, 0, 0, 0]",True,0.002597128748626203,0.0,False,False,False,"[-0.08901816606521606,0.07248931378126144,-0.3124280571937561,0.07517720758914948,0.06139308959245682,-0.3213099241256714,-0.14659535884857178,-0.11340364068746567]",-10.484259888225546,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,565,28.25,-4.0164514320215865,-0.9605393356243512,-1.1011637273567082e-06,0.6370147858125792,10.06240205444649,0,"[0, 0, 0, 0]",True,0.006666080645705395,0.0,False,False,False,"[-0.11733540892601013,0.25553205609321594,-0.19450779259204865,0.042859986424446106,-0.06362119317054749,-0.3314459025859833,-0.038820262998342514,-0.09735358506441116]",-8.056772689568072,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,566,28.3,-4.021528491487088,-0.9588660432142945,-1.101394855527211e-06,0.6379256245397902,10.067296429256313,0,"[0, 0, 0, 0]",True,0.004150097954476144,0.0,False,False,False,"[-0.021019821986556053,0.16878584027290344,-0.2577545642852783,0.14276531338691711,0.025516070425510406,-0.23929667472839355,-0.10024121403694153,-0.1790277063846588]",-12.86438328772276,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,567,28.35,-4.0170164225158,-0.9564099730157268,-1.1005989954315266e-06,0.6378184001632032,10.062571144863284,0,"[0, 0, 0, 0]",True,0.001201739770718816,0.0,False,False,False,"[-0.1250714510679245,0.21233302354812622,-0.20016758143901825,0.017442451789975166,-0.024910978972911835,-0.33522987365722656,-0.05897669121623039,-0.09844790399074554]",-7.609899412255205,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,568,28.400000000000002,-4.015603403980854,-0.954240077050633,-1.1001400116356659e-06,0.6344176925617206,10.060958486669273,1,"[0, 0, 0, 1]",False,0.0030511186047696842,0.0826485640285474,False,False,False,"[-0.02147667296230793,0.17172206938266754,-0.2598208785057068,0.13324710726737976,0.006005437113344669,-0.24677997827529907,-0.09472133219242096,-0.17907483875751495]",-7.31383258071759,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,569,28.450000000000003,-4.011035910927465,-0.947244670056325,-1.0986591673900053e-06,0.6350996178902423,10.055750219393351,2,"[1, 1, 0, 0]",False,0.007413356809557369,0.2604360143670588,True,False,False,"[-0.0014657322317361832,0.381356805562973,-0.31133967638015747,0.16495206952095032,0.09946290403604507,-0.0946555882692337,-0.18032267689704895,-0.1319548636674881]",-5.770252981678343,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,570,28.5,-4.007090114440941,-0.9449573606718054,-1.0979423031755295e-06,0.6364240060787929,10.051606686098967,0,"[0, 0, 0, 0]",True,0.005939459622870195,0.0,False,False,False,"[-0.05213875323534012,-0.03342539817094803,-0.0906364694237709,-0.003980038687586784,-0.19462232291698456,-0.458881139755249,-0.26113349199295044,-0.04681546986103058]",-9.614998143275784,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,571,28.55,-4.008111889703075,-0.9443767821297744,-1.097952308172089e-06,0.6347736310564497,10.052569378195898,0,"[0, 0, 0, 0]",True,0.0010918067041694665,0.0,False,False,False,"[-0.06305469572544098,0.22478947043418884,-0.25418975949287415,0.05482049286365509,0.07329656928777695,-0.23608097434043884,-0.09403419494628906,-0.23919901251792908]",-9.185228000447125,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,572,28.6,-4.003280312886118,-0.9460814259505788,-1.0977491649096627e-06,0.6355989464352546,10.0479195400194,1,"[1, 0, 0, 0]",False,0.005690404960934625,0.05315932784091359,False,False,False,"[-0.05711051821708679,0.07668427377939224,-0.30767133831977844,0.12737560272216797,0.02867087721824646,-0.29035136103630066,-0.1064496785402298,-0.1445406675338745]",-6.58836670621447,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,573,28.650000000000002,-4.008080338731537,-0.9433386171211073,-1.0977938586767044e-06,0.6354863514939538,10.05244049040116,0,"[0, 0, 0, 0]",True,0.005507347200987218,0.0,False,False,False,"[0.016341226175427437,0.19133469462394714,-0.2874312698841095,0.2071772813796997,-0.12515036761760712,-0.20715248584747314,-0.06668819487094879,-0.19939924776554108]",-9.948121711136306,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,574,28.700000000000003,-4.005185339601701,-0.947178369170258,-1.0980941630338036e-06,0.6377251292638542,10.049919429667328,1,"[1, 0, 0, 0]",False,0.009420720840671195,0.1179721293913648,False,False,False,"[-0.0647762194275856,0.15542390942573547,-0.20044787228107452,0.17335312068462372,0.1453605443239212,-0.18386146426200867,-0.10762235522270203,-0.23835459351539612]",-10.897188224657576,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,575,28.75,-4.014174086985007,-0.9489364193326707,-1.0992102282554667e-06,0.6367586730838432,10.059033898559937,0,"[0, 0, 0, 0]",True,0.003902081548386665,0.0,False,False,False,"[-0.02320816181600094,0.0973411574959755,-0.35771533846855164,0.10722889751195908,-0.09991705417633057,-0.20517367124557495,-0.06969718635082245,-0.16368712484836578]",-8.430846265851281,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,576,28.8,-4.013359954554404,-0.9513678848115255,-1.0994970775327997e-06,0.634752656054536,10.058453083438055,0,"[0, 0, 0, 0]",True,0.002641870035602095,0.0,False,False,False,"[-0.08237992227077484,0.2444654107093811,-0.22909760475158691,0.12380599975585938,0.038561683148145676,-0.2440742552280426,-0.06567229330539703,-0.22393584251403809]",-12.1213775577821,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,577,28.85,-4.008979997874912,-0.9492315207064072,-1.0987616248435875e-06,0.6380401203397145,10.053890842741565,0,"[0, 0, 0, 0]",True,0.005583988830985649,0.0,False,False,False,"[-0.07728087902069092,0.012420378625392914,-0.3344730734825134,0.0918138325214386,0.053697600960731506,-0.32292816042900085,-0.14702704548835754,-0.09489285200834274]",-8.35831356960346,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,578,28.900000000000002,-4.011871968953421,-0.9496247437703753,-1.099094883988812e-06,0.6348110599882271,10.056807021947682,0,"[0, 0, 0, 0]",True,0.003654683292353787,0.0,False,False,False,"[-0.06316088885068893,0.22778528928756714,-0.23569820821285248,0.0883549228310585,-0.044093064963817596,-0.2925480008125305,-0.06994464993476868,-0.15315386652946472]",-12.12565433511634,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,579,28.950000000000003,-4.0087106556457215,-0.950128034252931,-1.0988703158597875e-06,0.6352193936828089,10.053707389312141,0,"[0, 0, 0, 0]",True,0.004003504515356334,0.0,False,False,False,"[-0.1121421679854393,0.22250160574913025,-0.23965485394001007,0.051063135266304016,0.006912716664373875,-0.30942854285240173,-0.06745557487010956,-0.1419178545475006]",-8.60701823077882,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,580,29.0,-4.0137670760368005,-0.951455835215321,-1.0995488732212939e-06,0.636271333792176,10.058866698564202,0,"[0, 0, 0, 0]",True,0.005768940002783414,0.0,False,False,False,"[-0.03010089509189129,0.18904954195022583,-0.2486991435289383,0.13863790035247803,0.01084121409803629,-0.2498372495174408,-0.08636829257011414,-0.17484813928604126]",-10.278189294645385,False,False
