condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,543,27.150000000000002,0.18339628685073642,-2.6767590964538934,-0.037548751808675625,0.5943758652337681,6.402961659753279,1,"[0, 0, 0, 1]",False,0.01343343119790104,0.08278055918910472,False,False,False,"[-0.17397090792655945,0.30681902170181274,-0.28368884325027466,0.21794553101062775,-0.002627609297633171,-0.4313608407974243,-0.08122431486845016,-0.2129298746585846]",-2.9084824822404385,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,544,27.200000000000003,0.19428061286496653,-2.667547929786017,-0.0372060244862662,0.5933857519934405,6.389224488141049,0,"[0, 0, 0, 0]",True,0.03178908795031654,0.0,False,False,False,"[-0.047534845769405365,0.3307616710662842,-0.2113400548696518,0.27880871295928955,-0.2009458988904953,-0.17399869859218597,-0.10135768353939056,-0.18074646592140198]",-5.734992395282056,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,545,27.25,0.2037668314953622,-2.6600647864993925,-0.03690294429942119,0.5896979059583302,6.377480977003959,0,"[0, 0, 0, 0]",True,0.062001846575221696,0.0,False,False,False,"[0.0777701660990715,0.09737036377191544,0.07755477726459503,0.35851672291755676,-0.03553730249404907,-0.037532221525907516,-0.16183578968048096,-0.30179163813591003]",-5.975301379411306,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,546,27.3,0.2130769191234438,-2.6568477510525215,-0.03657937134732144,0.5943094700645096,6.367677654864028,2,"[1, 0, 0, 1]",False,0.0711678487868342,1.9566971290567612,True,False,False,"[0.24782121181488037,0.12201903760433197,0.21286934614181519,0.3042912185192108,0.0005963016301393509,0.03938290476799011,-0.10711359232664108,-0.2314576506614685]",-7.77292645018382,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,547,27.35,0.21663388274622192,-2.680261869974582,-0.03630531939564297,0.6339460467470208,6.374255041794193,0,"[0, 0, 0, 0]",True,0.08661622055055358,0.0,False,False,False,"[-0.1527818739414215,-0.30281245708465576,-0.13296237587928772,-0.13054420053958893,-0.1772555708885193,-0.020647145807743073,-0.055796265602111816,0.05722430348396301]",-11.257281670226359,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,548,27.400000000000002,0.21473319025048465,-2.6806102151567486,-0.03637303294948256,0.6671994083009639,6.376126032756257,0,"[0, 0, 0, 0]",True,0.18496099131132426,0.0,False,False,False,"[-0.2640116214752197,-0.08261057734489441,-0.18666617572307587,0.028727317228913307,0.07970914989709854,-0.3930453062057495,-0.08541451394557953,0.2004210352897644]",-8.067686673945495,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,549,27.450000000000003,0.22083609813157878,-2.6763957304137898,-0.036174389617137606,0.6848074186082888,6.36881696317583,1,"[0, 0, 1, 0]",False,0.26086670245502785,0.3083359898372565,True,False,False,"[-0.32148078083992004,0.15949499607086182,-0.4448396861553192,-0.051964931190013885,-0.02293887548148632,-0.266670286655426,-0.251676470041275,-0.08460146188735962]",-2.1793091807830582,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,550,27.5,0.23591253064962342,-2.676613693780828,-0.035622307383829745,0.6939737973341782,6.355231327029495,1,"[0, 0, 0, 1]",False,0.28371216915653763,0.48488942847150507,True,False,False,"[0.23561395704746246,0.24043378233909607,-0.020197661593556404,0.01679121144115925,-0.11311741173267365,-0.11561590433120728,-0.13592053949832916,-0.23529675602912903]",-3.1651091193422656,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,551,27.55,0.24538763561954496,-2.6693794468692764,-0.0353388533988264,0.692998060851814,6.343591261710399,1,"[0, 0, 1, 0]",False,0.25502986568948954,0.8007062621551545,True,False,False,"[-0.007776328362524509,0.23674170672893524,-0.2000301033258438,0.10445278882980347,0.13852520287036896,-0.15806281566619873,-0.2071184515953064,-0.11357855051755905]",-2.7516858858363387,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,552,27.6,0.2540462086489521,-2.6575555829765087,-0.0351097703324065,0.6774040775009583,6.330765091910385,0,"[0, 0, 0, 0]",True,0.18676203198627733,0.0,False,False,False,"[-0.0892668291926384,-0.2188170850276947,-0.192674458026886,-0.14504550397396088,0.013550112023949623,-0.14806383848190308,-0.12488671392202377,-0.07746639847755432]",-6.964801409180094,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,553,27.650000000000002,0.2703626480063914,-2.638330521207001,-0.034655499256317626,0.6521457612813603,6.3078944287688214,0,"[0, 0, 0, 0]",True,0.10997518167021823,0.0,False,False,False,"[0.08549343794584274,0.17959414422512054,-0.21686473488807678,0.1858447939157486,0.018225738778710365,-0.19666174054145813,-0.16373537480831146,0.05968133360147476]",-5.986232265612022,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,554,27.700000000000003,0.2972437342545091,-2.6188481479559935,-0.03383162434257328,0.6152932830037003,6.275332234117329,1,"[0, 0, 0, 1]",False,0.027717124915529683,0.058313617558179674,False,False,False,"[0.16242806613445282,0.048919375985860825,-0.06736089289188385,0.2472887486219406,-0.07801350951194763,-0.13012246787548065,-0.11477211862802505,-0.26394346356391907]",-2.830515415580108,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,555,27.75,0.3036106734557449,-2.6006642784685496,-0.03371023243215271,0.61037646607458,6.26197301566125,0,"[0, 0, 0, 0]",True,0.015136524522395285,0.0,False,False,False,"[-0.05789338797330856,0.341909259557724,0.08702883869409561,0.44940799474716187,-0.11473344266414642,-0.21700182557106018,-0.22949621081352234,-0.19629520177841187]",-12.255078696818419,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,556,27.8,0.28790953705223243,-2.605774173296849,-0.034229253032166757,0.6260160891163892,6.278378492821193,0,"[0, 0, 0, 0]",True,0.03029971628298014,0.0,False,False,False,"[-0.16227777302265167,0.12195342034101486,-0.19869545102119446,0.27165454626083374,-0.011241888627409935,-0.3468356132507324,-0.16644659638404846,-0.029948469251394272]",-11.183425151685604,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,557,27.85,0.2745569537900373,-2.603326266095453,-0.034708402476180275,0.6253029044048046,6.2895155396211955,1,"[0, 0, 0, 1]",False,0.035975129009148066,0.435140344551392,True,False,False,"[-0.1470717191696167,0.15365856885910034,-0.13674761354923248,-0.05497598648071289,0.054720066487789154,-0.2896394729614258,-0.20400464534759521,-0.15533527731895447]",-5.981875576198712,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,558,27.900000000000002,0.2625011632773159,-2.5891406726762267,-0.03520999269412703,0.6116554663360381,6.294643939437755,1,"[0, 0, 1, 0]",False,0.03390980008794311,0.22246366957315214,True,False,False,"[0.06780176609754562,0.2975526750087738,-0.29398462176322937,0.013674508780241013,0.04619978368282318,0.0011449754238128662,-0.26163482666015625,-0.054830245673656464]",-4.815481066824956,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,559,27.950000000000003,0.2749247635662368,-2.5704324514967447,-0.034881073245626205,0.6038337143338501,6.275636178949085,0,"[0, 0, 0, 0]",True,0.0012916082230766705,0.0,False,False,False,"[-0.16694173216819763,0.33944159746170044,-0.23764070868492126,-0.20828209817409515,-0.13622888922691345,-0.1978074461221695,-0.2045559585094452,0.0011073946952819824]",-6.396028970113225,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,560,28.0,0.29063409800693435,-2.565017762159162,-0.034360166375300774,0.6001422384850517,6.259087403370646,1,"[0, 1, 0, 0]",False,0.035868701901391534,0.5227283584779446,True,False,False,"[0.07200398296117783,0.4095460772514343,-0.22195732593536377,-0.0314677357673645,0.11814792454242706,-0.15601857006549835,-0.18184486031532288,-0.1587710976600647]",-1.8640663345496482,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,561,28.05,0.3052339574410475,-2.556950624111494,-0.03389156481470191,0.5991908039892699,6.24246399858475,1,"[0, 1, 0, 0]",False,0.06953883768734641,0.5902146081686039,True,False,False,"[-0.34780046343803406,0.33464500308036804,-0.18691352009773254,0.21754322946071625,0.07012884318828583,-0.25748175382614136,0.04731837660074234,-0.3247862756252289]",-1.2638644199043685,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,562,28.1,0.3190913003017498,-2.556719958512789,-0.03342099857313477,0.5992355556998743,6.229730379443793,1,"[0, 0, 0, 1]",False,0.05929061209438211,0.5242579434249175,True,False,False,"[-0.02849336713552475,0.43145751953125,-0.03868038207292557,0.49853241443634033,-0.06627408415079117,-0.21902833878993988,-0.153975248336792,-0.29131144285202026]",-3.731006498512393,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,563,28.150000000000002,0.3258382525418105,-2.559900577742966,-0.03318247370774756,0.6027447672273109,6.224885742264395,0,"[0, 0, 0, 0]",True,0.007923462321570242,0.0,False,False,False,"[0.06578708440065384,0.07208375632762909,0.005613821092993021,0.16636689007282257,-0.1401246339082718,0.11067844927310944,-0.09637539088726044,-0.25944390892982483]",-7.335932195852076,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,564,28.200000000000003,0.3320468633267654,-2.566312962074898,-0.03294487752290427,0.6061466587218942,6.22186909046129,0,"[0, 0, 0, 0]",True,0.007151729527433857,0.0,False,False,False,"[0.22174915671348572,-0.27477747201919556,0.06049130856990814,0.16578824818134308,-0.024693898856639862,0.00967589020729065,-0.1175830140709877,-0.1847369372844696]",-8.112979375436272,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,565,28.25,0.3390800824885604,-2.5741911768022643,-0.03267302540852486,0.5967810176909786,6.218719685530484,1,"[1, 0, 0, 0]",False,0.019246956301546568,0.10196617077878323,False,False,False,"[0.0009410521015524864,0.24378931522369385,-0.06215478479862213,0.5143518447875977,-0.02254338562488556,-0.38307881355285645,-0.06989767402410507,-0.003819812089204788]",-7.2122018410606845,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,566,28.3,0.33064901306977273,-2.572193293988932,-0.03295982522972125,0.5984612130155499,6.225569769478804,0,"[0, 0, 0, 0]",True,0.027803392813233088,0.0,False,False,False,"[-0.45500805974006653,-0.1801530122756958,-0.20224717259407043,0.05281081795692444,0.056855812668800354,-0.1030716523528099,-0.1379278004169464,-0.006670475006103516]",-8.882555358880602,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,567,28.35,0.32689870980857855,-2.56803901498385,-0.03310469050290093,0.5931373350959911,6.2272708814737445,1,"[0, 0, 0, 1]",False,0.02570366205088844,1.1716126379580485,True,False,False,"[0.0011685630306601524,0.42093467712402344,-0.28951969742774963,-0.08580687642097473,0.019810670986771584,-0.27854251861572266,-0.038769226521253586,-0.0455317422747612]",-6.117723128884629,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,568,28.400000000000002,0.3207788981967366,-2.565277712339773,-0.03332010149844298,0.5943836857213916,6.231709401488058,1,"[0, 1, 0, 0]",False,0.016849220974964822,0.5231008055468664,True,False,False,"[0.1584635227918625,-0.09772562980651855,-0.11106353998184204,-0.17628975212574005,0.1815834790468216,-0.1427231729030609,-0.2005670666694641,-0.17244726419448853]",-5.296778392301704,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,569,28.450000000000003,0.3190565987178281,-2.5782724527510874,-0.03330749494403908,0.6029544087179732,6.2386382143210195,1,"[0, 0, 0, 1]",False,0.002707546396057393,0.4841905181876622,True,False,False,"[-0.19829340279102325,0.2026250660419464,-0.23520135879516602,0.07445146143436432,0.012462900951504707,-0.5015317797660828,0.032185472548007965,-0.07647784799337387]",-5.834400356452404,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,570,28.5,0.3198207982518068,-2.5845494481759648,-0.03324851133473191,0.6071948024011269,6.240539368839798,1,"[0, 0, 1, 0]",False,0.01835662054219178,0.04969715266431051,False,False,False,"[-0.01521469745784998,0.23136858642101288,-0.27051228284835815,-0.026765940710902214,-0.15010465681552887,-0.14172810316085815,-0.237796813249588,-0.07453040778636932]",-3.5592852117965936,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,571,28.55,0.3273441525431424,-2.5850951744880772,-0.03299944490880439,0.6031127153286079,6.233918625138446,0,"[0, 0, 0, 0]",True,0.002638368441764052,0.0,False,False,False,"[-0.13602446019649506,0.2817761301994324,-0.1722479909658432,-0.0321192592382431,-0.22443519532680511,-0.25835084915161133,-0.19391155242919922,-0.29683396220207214]",-6.334749166336771,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,572,28.6,0.3329042124358193,-2.582295182363849,-0.032832508597717906,0.6035959910159034,6.22769805580579,0,"[0, 0, 0, 0]",True,0.030573726414632723,0.0,False,False,False,"[0.04297766834497452,0.21921691298484802,-0.16567951440811157,0.27649080753326416,0.2521333396434784,-0.18928220868110657,-0.3014908730983734,-0.2598639130592346]",-6.4128599567381945,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,573,28.650000000000002,0.337630406018778,-2.577439578225254,-0.03270357125947014,0.6027222582223424,6.221384427781733,0,"[0, 0, 0, 0]",True,0.054881739732262104,0.0,False,False,False,"[0.07272766530513763,0.15087410807609558,-0.020985504612326622,0.3461272120475769,-0.11052219569683075,-0.14890184998512268,-0.19056293368339539,-0.23272806406021118]",-7.548868420566639,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,574,28.700000000000003,0.34255707733502877,-2.5710264387770447,-0.032575523838384406,0.6076286544500179,6.214244714533098,0,"[0, 0, 0, 0]",True,0.01064446925485739,0.0,False,False,False,"[0.10746309906244278,0.12980467081069946,0.23080024123191833,0.35676002502441406,0.07463560998439789,0.0640535056591034,-0.15295082330703735,-0.26924216747283936]",-7.285725866113193,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,575,28.75,0.3486492598972221,-2.5725026410607947,-0.032368152911903335,0.6122144840781415,6.209310350266363,0,"[0, 0, 0, 0]",True,0.017551759534939235,0.0,False,False,False,"[0.23350033164024353,-0.2725791335105896,0.06714373826980591,0.1716715693473816,-0.23553058505058289,-0.05587434768676758,-0.07849741727113724,-0.13988766074180603]",-7.441156733890488,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,576,28.8,0.36233111103143173,-2.5765099371805116,-0.031899257107655773,0.6023277042245893,6.198525143776866,0,"[0, 0, 0, 0]",True,0.022020850760999692,0.0,False,False,False,"[-0.1260346919298172,0.2218688726425171,-0.1611335128545761,0.35745763778686523,-0.001576228067278862,-0.3307154178619385,-0.19462841749191284,-0.027097810059785843]",-7.0146754401174904,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,577,28.85,0.362640031960336,-2.572941548555265,-0.031907302856662594,0.5996446102779921,6.196761704433867,0,"[0, 0, 0, 0]",True,0.008055885492519552,0.0,False,False,False,"[-0.13475483655929565,0.28167808055877686,-0.07181552797555923,0.49312418699264526,-0.11402006447315216,-0.2594934105873108,-0.11772949248552322,0.02222180739045143]",-10.48741809472092,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,578,28.900000000000002,0.35281160245274373,-2.5696022977233697,-0.03224662576637357,0.6024601990973422,6.204320491871577,0,"[0, 0, 0, 0]",True,0.015090055255049918,0.0,False,False,False,"[-0.14273086190223694,-0.18996936082839966,-0.19256657361984253,-0.006951553747057915,0.19600160419940948,-0.20931434631347656,-0.13724792003631592,-0.031636856496334076]",-8.361185587715548,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,579,28.950000000000003,0.35345469407108715,-2.561849227406155,-0.0322653766748213,0.604197902664481,6.200527828811782,0,"[0, 0, 0, 0]",True,0.004556074099346701,0.0,False,False,False,"[-0.16674983501434326,0.14094778895378113,0.04520680755376816,-0.08214141428470612,-0.046890825033187866,-0.3179848790168762,-0.1275756061077118,-0.010343126952648163]",-7.856398771983898,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,580,29.0,0.35572145701602836,-2.556322775532824,-0.03221927975695598,0.6042410136263199,6.196181598653892,0,"[0, 0, 0, 0]",True,0.007463859483858194,0.0,False,False,False,"[-0.09017036855220795,0.3045722544193268,-0.11302182078361511,-0.05444474518299103,-0.036493293941020966,-0.3096987009048462,-0.15879204869270325,-0.03048151358962059]",-8.050471562131623,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,581,29.05,0.35945062227336483,-2.5531547251725586,-0.0321129031574886,0.6055217344927121,6.191477718060794,0,"[0, 0, 0, 0]",True,0.007324842870471993,0.0,False,False,False,"[-0.022598620504140854,0.16148093342781067,-0.2061842679977417,-0.1176745742559433,-0.005919402465224266,-0.24134103953838348,-0.2804948091506958,-0.11881405860185623]",-7.419277424807797,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,582,29.1,0.36554237881152535,-2.556578786976782,-0.03189522082819412,0.6042382318967255,6.187342545793675,0,"[0, 0, 0, 0]",True,0.0030456570560653826,0.0,False,False,False,"[-0.037933073937892914,0.19184742867946625,-0.11777468025684357,-0.01784142665565014,0.07433325797319412,-0.16496466100215912,-0.30387502908706665,-0.1658182442188263]",-7.889018583702706,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,583,29.150000000000002,0.3741233995023174,-2.5632926813137256,-0.031579446136508454,0.6068525905629368,6.182309996603524,1,"[0, 0, 1, 0]",False,0.01424910371214173,0.382520807337013,True,False,False,"[0.001565876416862011,0.15379375219345093,-0.356065958738327,-0.07690997421741486,-0.13834257423877716,-0.33109259605407715,-0.174295574426651,-0.10440900176763535]",-3.9168550965909326,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,584,29.200000000000003,0.38471206843604977,-2.5667142146671647,-0.03121481781682097,0.6048088487413094,6.17409753843768,0,"[0, 0, 0, 0]",True,0.022295486623450027,0.0,False,False,False,"[-0.10215244442224503,0.3236432671546936,-0.19315668940544128,-0.26556411385536194,-0.1608189344406128,-0.1700681746006012,-0.19127938151359558,-0.30500295758247375]",-6.7195028813674345,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,585,29.25,0.3962614324223381,-2.5691067068389284,-0.03083621517099835,0.6016917974785781,6.164592055025386,0,"[0, 0, 0, 0]",True,0.0641954034573764,0.0,False,False,False,"[-0.1381756067276001,0.3135732114315033,-0.17192265391349792,0.3636740744113922,0.18977664411067963,-0.2814703583717346,-0.4055480659008026,-0.2224302887916565]",-5.710695567160254,False,False
