condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,525,26.25,3.4969242656355735,0.49174765654865954,-0.0007305545078756671,0.6322218920427641,2.550922164568161,1,"[0, 0, 0, 1]",False,0.014843044367967484,0.5053249149138282,True,False,False,"[-0.23786312341690063,0.09290607273578644,-0.18668979406356812,-0.10686870664358139,0.2968498170375824,-0.35551023483276367,-0.1495790183544159,0.022216670215129852]",-8.29202806932293,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,526,26.3,3.500940229703605,0.5029139452167168,-0.0007257126742266841,0.6442537652983786,2.5491610721583116,0,"[0, 0, 0, 0]",True,0.028578521012482323,0.0,False,False,False,"[-0.1941579282283783,0.2358814775943756,0.017780888825654984,-0.29444730281829834,-0.35807687044143677,-0.2716448903083801,0.12332877516746521,-0.1497703343629837]",-11.663137358464645,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,527,26.35,3.5079494284672132,0.5158470939073939,-0.0007174191487514091,0.6378562183351363,2.544880011978874,1,"[0, 1, 0, 0]",False,0.02246250567343195,0.6213594964043488,True,False,False,"[0.05238712579011917,0.22925853729248047,-0.20955556631088257,-0.08503356575965881,0.21879835426807404,-0.23934341967105865,-0.4561138153076172,0.07920017838478088]",-5.9184776852072325,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,528,26.400000000000002,3.5277417655068724,0.5243790569618998,-0.0006961013807484046,0.6363250943057934,2.5272582324327937,0,"[0, 0, 0, 0]",True,0.020892597842610296,0.0,False,False,False,"[-0.06846832484006882,0.2656935751438141,-0.11798173934221268,-0.05031552538275719,-0.11541705578565598,-0.40824824571609497,-0.07267887890338898,-0.06574811041355133]",-8.003491577982468,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,529,26.450000000000003,3.5527079816036027,0.5353855064766592,-0.0006703790449179668,0.6334186086706758,2.505169827347436,1,"[0, 0, 0, 1]",False,0.006970794507536624,0.531493705096072,True,False,False,"[0.10528837144374847,0.24183201789855957,-0.055077023804187775,0.0753566101193428,-0.07905080169439316,-0.17073005437850952,-0.31253576278686523,-0.12301771342754364]",-5.527487989189895,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,530,26.5,3.581804115107788,0.550643944262975,-0.000640363148543551,0.6263509111598453,2.48009679066425,0,"[0, 0, 0, 0]",True,0.03009763638009258,0.0,False,False,False,"[-0.02982647716999054,0.5145882964134216,0.24813108146190643,0.05196640267968178,0.13515770435333252,-0.16959288716316223,-4.1935592889785767e-05,0.017422087490558624]",-10.245158986811617,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,531,26.55,3.6184847033201644,0.5607809028288346,-0.000605391457078085,0.6217188325375891,2.446648795658578,0,"[0, 0, 0, 0]",True,0.055675279767420996,0.0,False,False,False,"[0.09954269230365753,0.10719603300094604,-0.16731607913970947,-0.02591080591082573,-0.09295987337827682,-0.21375486254692078,-0.23966118693351746,-0.1064407229423523]",-8.601890014082327,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,532,26.6,3.6568737792246195,0.5695914176986512,-0.0005702035618330588,0.6117736760834691,2.411363695007677,0,"[0, 0, 0, 0]",True,0.09918706125327868,0.0,False,False,False,"[0.14648032188415527,-0.006828136742115021,-0.24597927927970886,0.14659366011619568,-0.0653957650065422,-0.13212497532367706,-0.14369899034500122,-0.1803424060344696]",-9.461986176829551,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,533,26.650000000000002,3.696151018622365,0.5803161202723007,-0.0005365512004684111,0.5955200138195077,2.3758128984502678,2,"[1, 1, 0, 0]",False,0.15870471559051524,1.6946536603557452,True,False,False,"[0.2505134642124176,0.039625875651836395,0.06324958056211472,0.36048057675361633,0.021688086912035942,-0.1502305567264557,-0.21748599410057068,-0.2843618392944336]",-5.855137049545105,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,534,26.700000000000003,3.7221695108681305,0.584176235725108,-0.0005153001744096243,0.6219943323200599,2.351547067699196,0,"[0, 0, 0, 0]",True,0.07676870755446182,0.0,False,False,False,"[0.13920095562934875,-0.05738452821969986,-0.08218453824520111,0.26526814699172974,-0.04833003878593445,-0.030465170741081238,-0.049582723528146744,-0.24757201969623566]",-6.4064781803837505,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,535,26.75,3.746170661203707,0.5773976376780358,-0.0004958898585469467,0.6334307846916654,2.3266144331227534,1,"[0, 0, 1, 0]",False,0.005120081793611796,0.9803691310815187,True,False,False,"[-0.08208530396223068,-0.055443279445171356,0.24409040808677673,0.13649582862854004,-0.2791726291179657,0.14429159462451935,0.008804786950349808,-0.09256076067686081]",-1.9871198054667087,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,536,26.8,3.7432283531014834,0.5599328372900247,-0.0004986036487210888,0.6513882686983283,2.325197421407632,0,"[0, 0, 0, 0]",True,0.00833032935315188,0.0,False,False,False,"[0.17652198672294617,-0.07454817742109299,0.3352372348308563,0.2096080482006073,0.06704583764076233,-0.09808029234409332,-0.14583317935466766,-0.0841386616230011]",-21.669171427558275,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,537,26.85,3.7210736668631843,0.5400560386270659,-0.0005170091142524921,0.6615883155249916,2.3420430731995454,0,"[0, 0, 0, 0]",True,0.022568564969124398,0.0,False,False,False,"[-0.0429900586605072,0.04122050851583481,-0.06878729909658432,0.12193303555250168,0.2224738746881485,-0.28438860177993774,-0.36674365401268005,-0.01762816309928894]",-20.076770410869884,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,538,26.900000000000002,3.7038962500624844,0.5217209645075547,-0.0005313204372268109,0.647710192087673,2.3546305857360754,1,"[0, 1, 0, 0]",False,0.030904077177822797,0.3330528057873376,True,False,False,"[-0.38806360960006714,0.17260697484016418,-0.06133481115102768,0.09070172160863876,0.03275477886199951,0.0012882649898529053,-0.29101136326789856,-0.08845403790473938]",-13.562111790045398,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,539,26.950000000000003,3.6901044913885985,0.4839958845539065,-0.0005432191199699407,0.6357617270794306,2.3600570495155924,0,"[0, 0, 0, 0]",True,0.011336487353501106,0.0,False,False,False,"[-0.19981756806373596,0.08259464055299759,-0.259954035282135,0.12033622711896896,-0.14758342504501343,-0.3472323417663574,0.02287810668349266,-0.06402876228094101]",-21.143277956647665,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,540,27.0,3.6915645083704924,0.4637060271306991,-0.0005423624934856429,0.6442094103395641,2.354548300335354,0,"[0, 0, 0, 0]",True,0.015588141094326269,0.0,False,False,False,"[-0.09868592023849487,0.3356170058250427,-0.05109845846891403,-0.1834629327058792,0.17600500583648682,-0.08106604218482971,0.08167296648025513,0.0221225768327713]",-6.017424035917913,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,541,27.05,3.708020477729811,0.4620981245100905,-0.0005289392239128774,0.6634151986820873,2.3380985452246503,0,"[0, 0, 0, 0]",True,0.026210751245223544,0.0,False,False,False,"[-0.17905506491661072,-0.288718044757843,-0.376309335231781,-0.3845711946487427,0.07316887378692627,-0.31271904706954956,-0.14986000955104828,-0.014649510383605957]",-7.159601308793147,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,542,27.1,3.72437703241584,0.4622986173189348,-0.0005155709697350545,0.6589488335791376,2.322106780958089,1,"[0, 1, 0, 0]",False,0.03771291998015948,0.2575016218257485,True,False,False,"[0.22812429070472717,0.11145898699760437,-0.21479865908622742,0.02980649843811989,-0.13071773946285248,-0.42649394273757935,-0.18518052995204926,0.03331128507852554]",-3.0054208305335997,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,543,27.150000000000002,3.7485996493496705,0.44400266028097796,-0.0004960217961683546,0.6512250884980093,2.2947640186400458,0,"[0, 0, 0, 0]",True,0.011325728897306033,0.0,False,False,False,"[-0.05848153680562973,0.3972768187522888,0.1631326973438263,0.16808070242404938,0.11442431807518005,-0.1720140427350998,-0.1396392583847046,-0.2757158875465393]",-7.451793232460833,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,544,27.200000000000003,3.772652496269833,0.4430348793850612,-0.0004783631494426931,0.6372601537736323,2.2709814633159695,0,"[0, 0, 0, 0]",True,0.006890829201873103,0.0,False,False,False,"[-0.05224157124757767,0.24515998363494873,0.02159995585680008,0.018736694008111954,-0.11397331953048706,-0.23934324085712433,-0.13238565623760223,0.03568391129374504]",-12.88116885691479,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,545,27.25,3.8004039136568837,0.45751383858223754,-0.00045793822416388496,0.6340129805889411,2.246673508890468,0,"[0, 0, 0, 0]",True,0.03447973882890379,0.0,False,False,False,"[0.09068609774112701,0.21938684582710266,-0.002679114229977131,-0.12157415598630905,0.1859581470489502,-0.1829322874546051,-0.28525617718696594,-0.065471351146698]",-6.635404149391036,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,546,27.3,3.832158418928084,0.4629447157800166,-0.00043503571892189344,0.6195489482456588,2.216721662837494,1,"[0, 0, 0, 1]",False,0.06100379375650484,0.32744368626644277,True,False,False,"[-0.03640781342983246,0.24071058630943298,-0.4472779929637909,-0.14239755272865295,-0.20070572197437286,-0.2877577543258667,-0.14718693494796753,-0.1203155368566513]",-7.519352670196073,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,547,27.35,3.8711589666817816,0.4738063248688544,-0.000409554214707834,0.6151409774012915,2.180930209480604,0,"[0, 0, 0, 0]",True,0.10066088883177983,0.0,False,False,False,"[0.24363067746162415,0.05907272547483444,-0.22295275330543518,0.15608489513397217,0.023098206147551537,-0.0011184662580490112,-0.11806324124336243,-0.05460481345653534]",-8.088807968788302,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,548,27.400000000000002,3.9095958733655913,0.48726697263556373,-0.00038465036592654666,0.5997894801937609,2.1464432243298663,1,"[0, 1, 0, 0]",False,0.15045644766794475,0.3299590983792808,True,False,False,"[0.15067178010940552,0.06677789986133575,0.11561910063028336,0.3908841907978058,-0.06082288920879364,-0.15259507298469543,-0.22472767531871796,-0.3384864330291748]",-3.9790488244021174,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,549,27.450000000000003,3.9243960666502065,0.47504248124016984,-0.00037623495359123704,0.6405557986461446,2.129271482718902,0,"[0, 0, 0, 0]",True,0.05107695661315858,0.0,False,False,False,"[0.2734561562538147,0.15613090991973877,0.03181059658527374,0.18691697716712952,-0.03065185435116291,-0.307506799697876,-0.1812465935945511,-0.20847932994365692]",-11.446190154071626,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,550,27.5,3.9262619389982114,0.4523145699103396,-0.0003753958520874487,0.6806462210862944,2.1224933488236504,0,"[0, 0, 0, 0]",True,0.09002127311567786,0.0,False,False,False,"[-0.17734169960021973,-0.28612053394317627,0.11991099268198013,-0.049570512026548386,-0.2600456476211548,0.09153608977794647,-0.07474083453416824,0.03500738739967346]",-11.258439417712387,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,551,27.55,3.940326272970585,0.42792565204821825,-0.00036749259150632734,0.7136465714346867,2.103657820439468,0,"[0, 0, 0, 0]",True,0.12555304263596226,0.0,False,False,False,"[0.19600942730903625,0.1901005208492279,0.18670830130577087,0.38742077350616455,0.2830069363117218,0.0022696033120155334,-0.1953919678926468,0.1784273087978363]",-10.222598881628912,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,552,27.6,3.955724341176299,0.40394919506769084,-0.0003588013739809623,0.7226343953365377,2.0838037147137713,0,"[0, 0, 0, 0]",True,0.14661401325983492,0.0,False,False,False,"[-0.267184317111969,0.27332231402397156,-0.20731227099895477,0.1792546659708023,-0.10007094591856003,-0.06534351408481598,0.059365179389715195,-0.18491138517856598]",-9.085574022942263,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,553,27.650000000000002,3.9738422254780987,0.38215144548596613,-0.0003484860551663803,0.7088061208015951,2.06188143561713,0,"[0, 0, 0, 0]",True,0.1731550820211675,0.0,False,False,False,"[-0.1254841387271881,0.1547420769929886,0.0029363995417952538,0.13676667213439941,0.10725142806768417,-0.1521735042333603,0.0731663852930069,-0.08215346932411194]",-8.218136115044803,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,554,27.700000000000003,3.9781953103386583,0.39708876555047196,-0.00034583631699505984,0.7099194587492613,2.0604304625157805,0,"[0, 0, 0, 0]",True,0.16862510315601686,0.0,False,False,False,"[-0.26101067662239075,0.18766462802886963,-0.014859934337437153,-0.09110505133867264,0.15879996120929718,0.06477315723896027,0.052769746631383896,0.0092620849609375]",-15.688456809919806,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,555,27.75,3.987324871132904,0.4224227632461041,-0.00034049922295755874,0.7011530637359977,2.056526723694262,0,"[0, 0, 0, 0]",True,0.1551334529972819,0.0,False,False,False,"[-0.23352175951004028,0.061676718294620514,-0.2811516225337982,-0.4144863486289978,-0.03888203948736191,-0.12593872845172882,-0.1799611747264862,0.20821519196033478]",-13.600564626069104,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,556,27.8,4.010655837366389,0.45004005312860196,-0.00032822752702585915,0.682139323790659,2.03961423970917,0,"[0, 0, 0, 0]",True,0.12084641659644768,0.0,False,False,False,"[0.2242552936077118,0.20647087693214417,-0.2815634310245514,-0.15505747497081757,-0.04445387423038483,-0.20191878080368042,-0.21109363436698914,-0.14120160043239594]",-14.097315098261065,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,557,27.85,4.03110383674614,0.49309922365599107,-0.0003172887100159604,0.6540316200869882,2.0297041523448467,0,"[0, 0, 0, 0]",True,0.05783729273458738,0.0,False,False,False,"[-0.12887072563171387,0.20597928762435913,-0.021042462438344955,-0.02391256019473076,0.14766070246696472,-0.23159615695476532,-0.035668376833200455,-0.045268699526786804]",-22.662315485282935,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,558,27.900000000000002,4.06814800304078,0.535911002992696,-0.00029814729740965036,0.634084749973023,2.004807407529203,1,"[0, 0, 0, 1]",False,0.006026396032750886,0.4737202291201003,True,False,False,"[0.054116785526275635,0.1979244351387024,-0.05018437281250954,-0.07845491915941238,0.1083928793668747,-0.2043391913175583,-0.07595738768577576,-0.031571660190820694]",-17.82987258378139,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,559,27.950000000000003,4.114783792092874,0.5687294914250646,-0.00027653513432485274,0.628165112859479,1.9691351870738425,0,"[0, 0, 0, 0]",True,0.04811408786745848,0.0,False,False,False,"[0.28956642746925354,0.11399289220571518,0.2741389572620392,-0.14128434658050537,-0.0731188952922821,-0.1883992701768875,-0.1268249750137329,-0.09450361877679825]",-14.510780974558953,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,560,28.0,4.158381701595863,0.5964787114438741,-0.00025729790256210093,0.6074573910637783,1.935805984654117,0,"[0, 0, 0, 0]",True,0.11456028025164143,0.0,False,False,False,"[0.28415340185165405,0.0205586776137352,-0.05728905647993088,0.2394861876964569,-0.2212114930152893,-0.24528636038303375,-0.3166486620903015,-0.11879850924015045]",-17.128452635231106,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,561,28.05,4.196530858539706,0.6187319465826226,-0.0002416697017095932,0.6076778013524441,1.9066541809991269,1,"[1, 0, 0, 0]",False,0.16254924951817515,0.9076495526237668,True,False,False,"[0.03958352655172348,0.030367448925971985,0.20117399096488953,0.32496994733810425,0.0421842485666275,-0.1576509177684784,-0.21122337877750397,-0.27150261402130127]",-1.9421811024180937,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,562,28.1,4.218974352636277,0.6190797996962228,-0.00023260618811660392,0.64972303275619,1.8855535407299588,0,"[0, 0, 0, 0]",True,0.09632306469125981,0.0,False,False,False,"[0.026865079998970032,-0.14167287945747375,0.09540177136659622,0.23357614874839783,-0.17381885647773743,-0.08313372731208801,-0.15198509395122528,-0.18871699273586273]",-5.436685629877779,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,563,28.150000000000002,4.238811266838373,0.6139640339468628,-0.00022553840467710894,0.6720165088211748,1.86513741820697,0,"[0, 0, 0, 0]",True,0.06978817108940856,0.0,False,False,False,"[0.13842666149139404,0.09822189807891846,0.1604914516210556,0.10454046726226807,0.14976534247398376,-0.01971614360809326,-0.32751286029815674,-0.03260769322514534]",-5.53639868076944,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,564,28.200000000000003,4.2557286398020535,0.608672643204304,-0.00021951620112629385,0.6665910531179668,1.8474211660019781,0,"[0, 0, 0, 0]",True,0.06722425247029383,0.0,False,False,False,"[-0.07003801316022873,-0.16762322187423706,-0.005666919983923435,0.10350293666124344,-0.10761402547359467,-0.30461299419403076,-0.15473631024360657,0.02843361347913742]",-6.316351638786951,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,565,28.25,4.255240744610031,0.5903180007731974,-0.00021983893463707865,0.664466471062199,1.8419175337961857,0,"[0, 0, 0, 0]",True,0.06098209109397662,0.0,False,False,False,"[-0.3089919984340668,0.2509582042694092,-0.17795442044734955,0.20880571007728577,-0.00971977598965168,-0.15858487784862518,-0.14233580231666565,-0.015695154666900635]",-15.78487511145543,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,566,28.3,4.248672981616584,0.562988817741935,-0.000222417893194495,0.658864426916461,1.83959308930595,0,"[0, 0, 0, 0]",True,0.03835671062179078,0.0,False,False,False,"[-0.2364257574081421,0.0884045735001564,-0.17719975113868713,-0.06585826724767685,0.033533044159412384,-0.3074188828468323,0.07057707011699677,0.025701843202114105]",-14.888836601473745,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,567,28.35,4.246387007509844,0.5335072042692374,-0.0002234654435621317,0.6340803425656942,1.8329725760189264,1,"[0, 1, 0, 0]",False,0.0095635180778299,0.5627335499547009,True,False,False,"[-0.12096678465604782,0.2747735381126404,-0.094609834253788,-0.23195308446884155,0.2044888585805893,-0.005459681153297424,0.0313900001347065,-0.030593357980251312]",-9.865402184154284,False,False
