condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,510,25.5,-2.3434480729534397,-0.3376122875787705,-0.3419021087561503,0.2864991828946809,8.350275911776487,1,"[0, 0, 0, 1]",False,0.10250750439222525,0.9683790137647373,True,False,False,"[-0.18077167868614197,-0.1283797323703766,-0.05038999766111374,-0.09849940240383148,-0.13654546439647675,0.0026605427265167236,-0.08125392347574234,-0.28940534591674805]",-13.750855650602842,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,511,25.55,-2.3574924012781975,-0.3429632897342876,-0.3447034322014633,0.29029879144019666,8.364526469294493,0,"[0, 0, 0, 0]",True,0.08114441733242576,0.0,False,False,False,"[0.027455735951662064,0.33153533935546875,-0.32682478427886963,0.048609618097543716,0.20827776193618774,-0.10272613167762756,-0.0789109468460083,-0.00046074017882347107]",-17.160040742085318,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,512,25.6,-2.37339511539387,-0.34916617095066493,-0.3478751923518665,0.29580764385638364,8.380671976246191,1,"[0, 1, 0, 0]",False,0.04610881144437376,0.23070762499617312,True,False,False,"[-0.06341491639614105,-0.18418610095977783,-0.07412989437580109,-0.12527881562709808,0.13512082397937775,0.018105514347553253,-0.11562013626098633,-0.27881699800491333]",-13.495162593422362,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,513,25.650000000000002,-2.38828439865798,-0.3527599675439898,-0.35086109812795985,0.2980333716308194,8.39569858603026,0,"[0, 0, 0, 0]",True,0.017691030531551435,0.0,False,False,False,"[-0.05617847666144371,0.2690914273262024,-0.13213257491588593,0.0016572177410125732,-0.1639203131198883,-0.2427758276462555,0.01999417319893837,-0.1458582878112793]",-17.083036298571944,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,514,25.700000000000003,-2.4021710472452313,-0.35640919030759993,-0.35364319460221094,0.29731333733383436,8.409726857520507,1,"[0, 1, 0, 0]",False,0.007232830982727948,0.22978613254947597,True,False,False,"[-0.07534797489643097,0.08326911181211472,-0.22028622031211853,-0.04533948004245758,0.06018524616956711,-0.15083879232406616,-0.16707846522331238,-0.1943301558494568]",-12.589849470441948,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,515,25.75,-2.4115251577874015,-0.3615598684163729,-0.3554959369691606,0.29769198597604146,8.419292192253435,0,"[0, 0, 0, 0]",True,0.0030786481914988504,0.0,False,False,False,"[-0.07267605513334274,0.3148714303970337,-0.08624351024627686,0.19097675383090973,0.02420261688530445,-0.22110426425933838,-0.04141257330775261,-0.3097688555717468]",-15.555336621112872,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,516,25.8,-2.418008750831055,-0.36645997784161327,-0.35676944280342765,0.2957263229060432,8.425981500361123,2,"[1, 0, 0, 1]",False,0.009390021576722574,0.17722068740098798,False,False,False,"[-0.081513412296772,0.2130475640296936,-0.16303503513336182,0.029862109571695328,-0.12161507457494736,-0.26914656162261963,-0.120345838367939,-0.18602344393730164]",-9.563370667036299,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,517,25.85,-2.424750287731448,-0.36695717384815435,-0.35814297559504316,0.2960036236956849,8.432738284689604,0,"[0, 0, 0, 0]",True,0.00588655771348225,0.0,False,False,False,"[-0.2729526460170746,0.2530995011329651,-0.3913330137729645,0.008934732526540756,0.26982539892196655,-0.19362114369869232,-0.09531004726886749,-0.12900756299495697]",-12.61430534162066,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,518,25.900000000000002,-2.4290623538018172,-0.3731149695508218,-0.3589870061167161,0.28897629282823956,8.437316335469587,2,"[1, 0, 0, 1]",False,0.013657681528938002,0.7370924998306663,True,False,False,"[-0.24876317381858826,0.2082209289073944,-0.27306482195854187,-0.17444998025894165,-0.1861763596534729,-0.45682114362716675,-0.08711075037717819,-0.12160927057266235]",-9.884221472658792,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,519,25.950000000000003,-2.4350640855264194,-0.3711732336050734,-0.3602446117675289,0.291625036862663,8.443226616423516,0,"[0, 0, 0, 0]",True,0.013873778064008828,0.0,False,False,False,"[-0.3292393088340759,0.2895433008670807,-0.325746089220047,0.17294684052467346,0.041935794055461884,-0.1017153188586235,-0.2690124213695526,-0.05122852697968483]",-13.111823423118167,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,520,26.0,-2.439427125578425,-0.3719963982444108,-0.3611411706684793,0.289639099309133,8.447621649213211,0,"[0, 0, 0, 0]",True,0.017661676604094526,0.0,False,False,False,"[-0.2658342123031616,0.25648659467697144,-0.3268173038959503,-0.1194535493850708,-0.08558052033185959,-0.40307509899139404,-0.10120425373315811,-0.1500573456287384]",-11.146064707118011,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,521,26.05,-2.4418074510197187,-0.376471518356096,-0.3615982833433413,0.2847898882518393,8.450197858288607,1,"[0, 1, 0, 0]",False,0.030659740592180296,0.31426202964605227,True,False,False,"[-0.2852475941181183,0.14852985739707947,-0.5143185257911682,-0.08538369834423065,0.08990073949098587,-0.39663267135620117,-0.17046606540679932,-0.11930720508098602]",-6.84302525152748,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,522,26.1,-2.4425785152921273,-0.38654710064633657,-0.3616777328214557,0.2790434231702511,8.451422995442265,1,"[0, 0, 0, 1]",False,0.050261067928583814,0.18473346142984953,False,False,False,"[-0.4430559575557709,0.27956798672676086,-0.28467443585395813,0.04763020947575569,0.019038641825318336,-0.36962729692459106,-0.03245057165622711,-0.3579428791999817]",-8.97214451040454,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,523,26.150000000000002,-2.4410624484143444,-0.3957031952731026,-0.36128240257683597,0.2779072030049516,8.450332317535217,0,"[0, 0, 0, 0]",True,0.07147846271637465,0.0,False,False,False,"[-0.32338961958885193,0.43919211626052856,-0.3111019730567932,0.10033012926578522,-0.04149669408798218,-0.22263233363628387,-0.11369488388299942,-0.1259516328573227]",-13.735471108461557,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,524,26.200000000000003,-2.4512044387742122,-0.3987282576914973,-0.3633509882683693,0.27432325897763987,8.460605220044169,1,"[0, 0, 0, 1]",False,0.06498461788373139,0.32661417123170855,True,False,False,"[-0.2638683021068573,0.2328965961933136,-0.4073202908039093,-0.03973187133669853,0.06610996276140213,-0.33319833874702454,-0.14890360832214355,-0.1758689135313034]",-8.826592677891927,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,525,26.25,-2.457154526324216,-0.40212196482933305,-0.364548586304491,0.27264128515142527,8.466709204686575,1,"[0, 1, 0, 0]",False,0.06784031161084919,0.25708482148055267,True,False,False,"[-0.2969262897968292,0.33706504106521606,-0.3981628119945526,-0.016205143183469772,0.03336036205291748,-0.2136654257774353,-0.20390421152114868,-0.08070684969425201]",-9.90885334707604,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,526,26.3,-2.4634962249948975,-0.4116567805642494,-0.3657666577966171,0.26720082761044495,8.473501617128978,1,"[1, 0, 0, 0]",False,0.08136905684688317,0.2336695671763847,True,False,False,"[-0.31118613481521606,0.3293020725250244,-0.23929867148399353,0.0853474885225296,0.041012540459632874,-0.30388686060905457,0.03701645880937576,-0.4067564308643341]",-9.770958521486442,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,527,26.35,-2.4770231024393965,-0.41867505839624836,-0.3684943402533129,0.2681311304806182,8.487355859383673,0,"[0, 0, 0, 0]",True,0.0732274049329806,0.0,False,False,False,"[-0.19582244753837585,0.04840613156557083,-0.3854365050792694,0.11300212144851685,-0.002537837252020836,-0.16284583508968353,-0.22950774431228638,-0.1370544582605362]",-16.792664970902678,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,528,26.400000000000002,-2.491515825246707,-0.4207444523965226,-0.3714699712493297,0.268212732618361,8.501933127509162,1,"[0, 1, 0, 0]",False,0.054757851634824065,0.24238153352996014,True,False,False,"[-0.1795671433210373,0.2215278446674347,-0.2767222225666046,-0.05404210090637207,0.03754289448261261,-0.2754581868648529,-0.10929707437753677,-0.1988152414560318]",-11.426048607666514,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,529,26.450000000000003,-2.503936009950225,-0.42256777532629075,-0.3740369251132161,0.26942701458750673,8.514428412176143,0,"[0, 0, 0, 0]",True,0.0482425359292292,0.0,False,False,False,"[-0.18353590369224548,0.2067277729511261,-0.29588842391967773,0.07701604068279266,0.1403215527534485,-0.20052465796470642,0.05852170288562775,-0.3647954761981964]",-15.46325409319133,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,530,26.5,-2.516522809093698,-0.4282746151464784,-0.37663751178663624,0.2703738460738326,8.527284439010584,0,"[0, 0, 0, 0]",True,0.04092908582927861,0.0,False,False,False,"[-0.06222495064139366,0.13647568225860596,-0.26786789298057556,0.09558656811714172,0.019004398956894875,-0.18479666113853455,-0.1956891417503357,-0.16764889657497406]",-18.282392149291006,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,531,26.55,-2.530603800444615,-0.43447234320533745,-0.37954775338288493,0.2703947083999071,8.541660694336345,0,"[0, 0, 0, 0]",True,0.024863055697466385,0.0,False,False,False,"[-0.18343976140022278,0.13807272911071777,-0.20359745621681213,-0.1774929165840149,-0.060398392379283905,-0.2838591933250427,0.01626245677471161,-0.20083433389663696]",-16.530958433727257,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,532,26.6,-2.541641353676474,-0.441621784354021,-0.3818047877643981,0.267554638738215,8.553050146892167,0,"[0, 0, 0, 0]",True,0.02749458938166555,0.0,False,False,False,"[-0.12481372803449631,0.1985534429550171,-0.4201938509941101,-0.05937562510371208,0.12954962253570557,-0.34242990612983704,-0.13582323491573334,-0.1035785973072052]",-16.134927793193526,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,533,26.650000000000002,-2.5483196390420146,-0.44854059698229043,-0.3831432801466284,0.26488844049674837,8.56007928224807,0,"[0, 0, 0, 0]",True,0.03589737981113691,0.0,False,False,False,"[-0.24429091811180115,0.2653908431529999,-0.3274230360984802,-0.11120887100696564,-0.10923933982849121,-0.42867952585220337,-0.06425587832927704,-0.1160329133272171]",-16.865432587465513,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,534,26.700000000000003,-2.5583656502813663,-0.44958143780536225,-0.3852527244139137,0.26240833032620625,8.57016604699904,1,"[0, 0, 0, 1]",False,0.033114360151645546,0.28136255055532694,True,False,False,"[-0.3055001497268677,0.19393497705459595,-0.4757857620716095,-0.19498060643672943,0.0626303181052208,-0.42695489525794983,-0.15603527426719666,-0.11435051262378693]",-9.709565517853084,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,535,26.75,-2.566616972591473,-0.45454165401319374,-0.3869425452738479,0.25733161076547223,8.578667406440543,1,"[0, 1, 0, 0]",False,0.04192056824326542,0.21465267071700703,True,False,False,"[-0.374532014131546,0.2713104784488678,-0.4231240153312683,0.08726443350315094,-0.0435771569609642,-0.2833120822906494,-0.23195546865463257,-0.010556664317846298]",-11.122724874243765,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,536,26.8,-2.574361675836558,-0.4656423877345597,-0.38846088947004287,0.25236160209129815,8.586996039437182,1,"[0, 1, 0, 0]",False,0.05806407698717216,0.3921490557378128,True,False,False,"[-0.4538291394710541,0.2852756679058075,-0.25587719678878784,0.0867258757352829,0.03581003099679947,-0.3353632390499115,-0.04711732268333435,-0.38097143173217773]",-10.122093882421325,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,537,26.85,-2.5767759614744183,-0.47785626142818277,-0.3888254284463275,0.24938715760725835,8.590077560762275,0,"[0, 0, 0, 0]",True,0.07826294301726149,0.0,False,False,False,"[-0.38168594241142273,0.3477635979652405,-0.22887955605983734,0.21592488884925842,0.03931475430727005,-0.3392181694507599,-0.10315405577421188,-0.3146173357963562]",-13.891142181821474,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,538,26.900000000000002,-2.579677003844459,-0.4926482489060178,-0.38926111811237823,0.24362110675286477,8.593809387428115,2,"[1, 0, 0, 1]",False,0.09171547711446074,0.6189354143151904,True,False,False,"[-0.07086845487356186,0.25168290734291077,-0.24018466472625732,0.2125399261713028,-0.016719957813620567,-0.24445565044879913,-0.15528109669685364,-0.23194099962711334]",-12.307368594733157,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,539,26.950000000000003,-2.589239702746937,-0.503292166945477,-0.39118516835353856,0.2530156123581044,8.603972435831775,0,"[0, 0, 0, 0]",True,0.052615433590485934,0.0,False,False,False,"[-0.18034639954566956,0.20661798119544983,-0.3625142574310303,-0.024152010679244995,0.24139583110809326,-0.10867950320243835,0.003972247242927551,-0.25426894426345825]",-14.278723498416753,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,540,27.0,-2.5997289872227585,-0.5128056970329176,-0.39332104409385144,0.25359102141102247,8.615004836713023,1,"[1, 0, 0, 0]",False,0.039308181797890356,0.4760091505778312,True,False,False,"[-0.10726675391197205,-0.0482201874256134,-0.2633068859577179,-0.019967462867498398,-0.07059872895479202,-0.2193281352519989,-0.15379878878593445,-0.16584518551826477]",-11.428789887077736,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,541,27.05,-2.611395019757742,-0.5135422126130886,-0.39581862802729706,0.2568007390328452,8.626694024389876,0,"[0, 0, 0, 0]",True,0.009371538036788373,0.0,False,False,False,"[0.1873466521501541,0.16890916228294373,-0.42733538150787354,0.12365888059139252,0.0646543875336647,0.015633374452590942,-0.11796420067548752,-0.2719692587852478]",-16.29430369492281,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,542,27.1,-2.627105372027545,-0.5109693353194145,-0.39922704854877095,0.2576485473970348,8.642224063382255,1,"[0, 0, 1, 0]",False,0.0025851972358167633,0.22208564356038757,True,False,False,"[-0.016993816941976547,-0.1291429102420807,0.01960393786430359,0.1747925728559494,-0.041237205266952515,-0.049038276076316833,-0.09193670749664307,-0.2472458928823471]",-15.419457035341273,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,543,27.150000000000002,-2.644989839187886,-0.5078633238241916,-0.4031100882921908,0.2560588974444911,8.659894599551865,0,"[0, 0, 0, 0]",True,0.00544211112274421,0.0,False,False,False,"[-0.33497074246406555,0.45424750447273254,-0.2624957263469696,-0.14310291409492493,-0.0813271701335907,-0.21673978865146637,-0.2989291250705719,-0.06151903048157692]",-16.432072477267255,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,544,27.200000000000003,-2.6589687768440484,-0.5130522886523035,-0.4060583860361381,0.2514895347888271,8.674154882710562,1,"[0, 0, 0, 1]",False,0.007629276971197037,0.49810234880615045,True,False,False,"[-0.044604238122701645,0.12693960964679718,-0.39211687445640564,-0.32925039529800415,0.28462061285972595,-0.20939341187477112,-0.22808554768562317,-0.12900976836681366]",-10.21257323171141,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,545,27.25,-2.6638824365414333,-0.5207845210175409,-0.40703394951596417,0.2444559097648792,8.679520458616512,0,"[0, 0, 0, 0]",True,0.017178610419700768,0.0,False,False,False,"[-0.17202140390872955,0.332488477230072,-0.28229764103889465,-0.14768385887145996,-0.0791618674993515,-0.27448293566703796,-0.05336151272058487,-0.07500472664833069]",-14.918253161706602,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,546,27.3,-2.6641500535419516,-0.5304579700788762,-0.4069674743071262,0.241488824592124,8.680373368024627,0,"[0, 0, 0, 0]",True,0.03991310369799841,0.0,False,False,False,"[-0.40458622574806213,0.1884995400905609,-0.42329713702201843,-0.07749409973621368,-0.01110524870455265,-0.3718882203102112,-0.16694310307502747,-0.07493779063224792]",-12.55563503051529,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,547,27.35,-2.6625238166939114,-0.5432357686998197,-0.40644670487314505,0.23476363418847349,8.679540539405535,1,"[0, 1, 0, 0]",False,0.062475407925532286,0.25908167675423777,True,False,False,"[-0.3897344768047333,0.18675777316093445,-0.48002561926841736,-0.052632685750722885,-0.018340734764933586,-0.3439936935901642,-0.25103315711021423,-0.12839974462985992]",-6.43704610028032,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,548,27.400000000000002,-2.658774178262061,-0.5572041240985408,-0.40542667571350116,0.2320506145969674,8.676684084720973,1,"[0, 1, 0, 0]",False,0.08068280995933716,0.2594909063872119,True,False,False,"[-0.21428845822811127,0.2765143811702728,-0.2276923507452011,0.2296087145805359,0.11212705075740814,-0.23190809786319733,-0.0024979226291179657,-0.4281119108200073]",-6.539592340760964,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,549,27.450000000000003,-2.6554430011673804,-0.5733980020628491,-0.40446208060100153,0.2267315167925302,8.674415185776333,0,"[0, 0, 0, 0]",True,0.10550370776905724,0.0,False,False,False,"[0.1937980353832245,0.21580129861831665,0.01439489796757698,0.6113150119781494,0.058206960558891296,-0.007476605474948883,-0.036725834012031555,-0.4415223002433777]",-12.789733986207459,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,550,27.5,-2.6836997247837946,-0.6051554918852657,-0.4101536733478193,0.25399638956176995,8.704760426316685,0,"[0, 0, 0, 0]",True,0.010281867241408667,0.0,False,False,False,"[0.23902782797813416,0.06032443419098854,0.20173440873622894,0.29124361276626587,-0.11595996469259262,0.16938117146492004,0.009600318968296051,-0.24379144608974457]",-37.45672598626763,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,551,27.55,-2.736044593384826,-0.6419728202567003,-0.42097747566069377,0.28577951501379356,8.759600689503865,0,"[0, 0, 0, 0]",True,0.09575638712296133,0.0,False,False,False,"[0.06148736551403999,-0.12387695163488388,0.2422105222940445,0.012126792222261429,-0.04259318858385086,-0.035339146852493286,-0.20771372318267822,0.09333629906177521]",-38.12519470903566,False,False
