condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,536,26.8,1.6559089817844568,0.020964492633388034,0.2327228304911748,0.8702210356672544,4.344141605023061,0,"[0, 0, 0, 0]",True,0.03344773665140204,0.0,False,False,False,"[-0.20621684193611145,0.31076183915138245,0.029132872819900513,0.28751903772354126,0.08326635509729385,-0.11926084756851196,-0.18539774417877197,0.011601760983467102]",-12.804659821407531,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,537,26.85,1.6709765608949871,-0.003876399830676472,0.23484044063631304,0.8636633815870352,4.329025174654941,0,"[0, 0, 0, 0]",True,0.07517082065536182,0.0,False,False,False,"[0.004147456027567387,-0.024317316710948944,-0.1271015852689743,0.18789254128932953,-0.25338393449783325,-0.2090158313512802,0.0017637014389038086,-0.05619451031088829]",-9.694473249171361,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,538,26.900000000000002,1.676238268918179,-0.02640448911850326,0.2355799254738527,0.8560419971119432,4.3238423542276925,1,"[0, 0, 0, 1]",False,0.06808488658002634,1.016746485063656,True,False,False,"[-0.15917539596557617,0.36439162492752075,-0.025569789111614227,-0.05450516566634178,0.06646200269460678,-0.11037807166576385,-0.035247161984443665,-0.27834364771842957]",-10.592957732160203,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,539,26.950000000000003,1.6710425137345808,-0.0384168526840316,0.23484970970344027,0.8656346474715924,4.329127945956733,1,"[0, 1, 0, 0]",False,0.025017343598506617,0.13096996456518045,False,False,False,"[0.07803446799516678,-0.03772267699241638,0.07747887074947357,-0.09861010313034058,0.3302352726459503,-0.09835516661405563,-0.059127695858478546,0.010549221187829971]",-10.333222578539656,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,540,27.0,1.670144419560891,-0.05147534980438872,0.23472349079862864,0.8723328616711706,4.330161551154549,1,"[0, 1, 0, 0]",False,0.022859853361623963,0.2417205499533135,True,False,False,"[-0.402977854013443,0.047128625214099884,-0.1579430252313614,-0.11865617334842682,-0.020000403746962547,-0.3610045313835144,0.002177458256483078,0.1951274424791336]",-3.975436753559507,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,541,27.05,1.6782916686605662,-0.054836307289567815,0.23586851198762554,0.8915922137051836,4.322056214554112,1,"[0, 1, 0, 0]",False,0.033553555680803954,0.6558803836945382,True,False,False,"[-0.025645997375249863,0.08537500351667404,-0.3692985475063324,-0.3761043846607208,0.01577848382294178,-0.11947853863239288,-0.11489272117614746,-0.06125130131840706]",-3.987505419446025,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,542,27.1,1.6867515142245644,-0.05272864041037046,0.23705746574464304,0.8957404997578099,4.313570772522877,1,"[0, 0, 0, 1]",False,0.03816882920939993,0.6865844910409475,True,False,False,"[0.04312918707728386,0.033874303102493286,-0.20511473715305328,-0.0316583625972271,0.008065382018685341,-0.2171006053686142,-0.3100101053714752,-0.05866586044430733]",-4.413157783396614,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,543,27.150000000000002,1.6908657818359798,-0.036778023061564816,0.23763568834894028,0.8930595957904791,4.309291163652365,1,"[0, 0, 1, 0]",False,0.028055045346333168,0.3801883881896537,True,False,False,"[-0.042726751416921616,0.5049242377281189,0.12405601143836975,0.16229358315467834,0.05754036456346512,-0.1644841432571411,-0.06612036377191544,-0.04030495509505272]",-7.433208155986486,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,544,27.200000000000003,1.694018143483465,-0.02027463104817336,0.23807872388616164,0.8837699613124123,4.306029587603146,0,"[0, 0, 0, 0]",True,0.008070025823090647,0.0,False,False,False,"[-0.048696424812078476,0.11910313367843628,0.553318977355957,0.2512441575527191,0.06695970147848129,-0.15371157228946686,-0.1738223433494568,-0.14195506274700165]",-7.95290019114578,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,545,27.25,1.7025120410615935,-0.00612186078449101,0.23927246334166868,0.8803033183667359,4.2974923192950625,0,"[0, 0, 0, 0]",True,0.04133325412966382,0.0,False,False,False,"[0.2995814383029938,0.03342355042695999,0.05683925747871399,0.39488181471824646,-0.1877182126045227,-0.14232677221298218,-0.23187291622161865,-0.12459035217761993]",-10.313872215404308,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,546,27.3,1.7078532504724453,0.006569853699924101,0.24002312137058976,0.8696582933234879,4.2921517776585665,1,"[0, 0, 0, 1]",False,0.07620341968116273,1.5855197475124256,True,False,False,"[0.17886477708816528,0.012832477688789368,0.22382119297981262,0.08518184721469879,0.07003486901521683,-0.08885088562965393,-0.1488998979330063,-0.16730259358882904]",-8.684045796976964,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,547,27.35,1.687355026764455,-0.0012095165754431516,0.23714228390075281,0.8986047684563271,4.312645142844953,0,"[0, 0, 0, 0]",True,0.004883403304221546,0.0,False,False,False,"[-0.0258353091776371,-0.007513977587223053,0.04549853503704071,0.22321350872516632,-0.27528348565101624,-0.08112556487321854,-0.12731918692588806,0.020202256739139557]",-20.03554279112675,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,548,27.400000000000002,1.6690884730729938,-0.008385265302809466,0.23457508719781872,0.9094497248913935,4.330919644456984,0,"[0, 0, 0, 0]",True,0.04359390712737434,0.0,False,False,False,"[0.01927623525261879,-0.2196849286556244,0.0926131159067154,-0.07788769900798798,-0.03699542582035065,-0.1920110285282135,-0.15160289406776428,0.19138175249099731]",-17.123145250831026,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,549,27.450000000000003,1.6573800946936363,-0.012296072872517529,0.23292958192737231,0.9034875222924922,4.342637313358225,0,"[0, 0, 0, 0]",True,0.06018539807702852,0.0,False,False,False,"[-0.18940123915672302,0.08880985528230667,-0.25109952688217163,0.18007902801036835,0.05962365120649338,-0.2167908400297165,-0.20946940779685974,-0.0139458067715168]",-11.799515484830568,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,550,27.5,1.6588431921556188,-0.01740602885137084,0.23313520686593026,0.8954229176183264,4.341191702762503,0,"[0, 0, 0, 0]",True,0.04257330544561562,0.0,False,False,False,"[-0.19974489510059357,0.15370187163352966,-0.16836771368980408,0.18842290341854095,0.007520737126469612,-0.16926929354667664,-0.16282272338867188,-0.1733310967683792]",-10.224008237248947,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,551,27.55,1.6636427305666819,-0.02641777579451148,0.2338097380004071,0.871937121877651,4.336437739325345,1,"[0, 0, 0, 1]",False,0.021058003038859525,1.9129005709733853,True,False,False,"[-0.11146993190050125,0.3687635660171509,-0.04238499328494072,0.10914316773414612,0.17557936906814575,-0.18918585777282715,-0.05316885560750961,-0.013343710452318192]",-5.499374630563486,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,552,27.6,1.6630170988490023,-0.03145540346773479,0.23372181119658825,0.8966945151153407,4.337096970011559,0,"[0, 0, 0, 0]",True,0.027702939823112793,0.0,False,False,False,"[-0.021102044731378555,-0.06205441802740097,0.008632021024823189,-0.24945010244846344,0.020699048414826393,-0.09706078469753265,0.24309629201889038,0.09712345898151398]",-11.975624999181564,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,553,27.650000000000002,1.660842145905266,-0.032869329364091884,0.23341614149443707,0.9088336777733921,4.339282345684002,0,"[0, 0, 0, 0]",True,0.04180697105210335,0.0,False,False,False,"[-0.31225231289863586,0.1957399845123291,-0.3290382921695709,-0.2522796094417572,0.16455045342445374,-0.2391897439956665,-0.26881107687950134,0.014192227274179459]",-12.095208257445922,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,554,27.700000000000003,1.6635609516211032,-0.038724084764667085,0.23379824471913457,0.9045224444216908,4.33661194655991,0,"[0, 0, 0, 0]",True,0.049927945845227764,0.0,False,False,False,"[0.20244352519512177,0.14203092455863953,-0.20253373682498932,-0.05321405455470085,-0.14601194858551025,-0.26556357741355896,-0.18766358494758606,0.045222051441669464]",-10.429723569957831,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,555,27.75,1.6670390718023675,-0.0432098957327973,0.23428706263260463,0.8902926485079903,4.333176375405983,1,"[0, 0, 0, 1]",False,0.07524833434368236,0.07792034804405848,False,False,False,"[0.013344650156795979,0.10055986791849136,0.006023432593792677,0.13313724100589752,0.06766866892576218,-0.2999267578125,-0.042213186621665955,-0.1380806714296341]",-11.450104925220378,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,556,27.8,1.6668595837547622,-0.030890428870284856,0.23426183723257515,0.9020338992878042,4.333250521893898,0,"[0, 0, 0, 0]",True,0.09088940079410662,0.0,False,False,False,"[-0.1985662877559662,0.31889593601226807,0.2124856561422348,-0.09519955515861511,0.029138149693608284,-0.22741277515888214,-0.11391152441501617,-0.1135159432888031]",-11.060110848329673,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,557,27.85,1.6691877286954973,-0.019386372513236813,0.23458903666585426,0.9103550222443239,4.330855661497031,0,"[0, 0, 0, 0]",True,0.09663256752642084,0.0,False,False,False,"[0.20118969678878784,0.1844886839389801,-0.13322387635707855,-0.01942415162920952,-0.1147569790482521,-0.2440418303012848,-0.3463951051235199,0.05080597475171089]",-11.640708136959276,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,558,27.900000000000002,1.6691474692415986,-0.0034065536486732866,0.23458337856859857,0.9072698557061504,4.3308538705184,0,"[0, 0, 0, 0]",True,0.07763072741439858,0.0,False,False,False,"[0.0637572854757309,0.09084022790193558,0.22771261632442474,-0.25880929827690125,0.07736144959926605,-0.24290576577186584,-0.1328156292438507,-0.14113502204418182]",-12.50765978814024,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,559,27.950000000000003,1.6681344442688122,0.016911340893052133,0.2344410071933487,0.8906373255263969,4.331898566030959,0,"[0, 0, 0, 0]",True,0.024328216768331985,0.0,False,False,False,"[0.055233508348464966,0.003678828477859497,0.0019781882874667645,0.03913063183426857,-0.06286758929491043,-0.1551649123430252,-0.2093890905380249,-0.039595212787389755]",-13.721539268118473,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,560,28.0,1.6742060911270207,0.036209040130912556,0.23529432151081942,0.8795595209079017,4.325945450029366,0,"[0, 0, 0, 0]",True,0.032982650780348066,0.0,False,False,False,"[0.13359679281711578,0.019345097243785858,0.09877996146678925,0.14675037562847137,-0.014682525768876076,-0.11241592466831207,-0.18291515111923218,-0.044929441064596176]",-12.841104856760538,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,561,28.05,1.6810475716038036,0.05669218500162804,0.2362558288876268,0.8636252409207589,4.319324493782524,1,"[0, 0, 0, 1]",False,0.08815849979036346,0.18868723575620058,False,False,False,"[0.18824252486228943,0.03274223580956459,0.1730547398328781,0.31074613332748413,-0.015296807512640953,-0.08688854426145554,-0.26258230209350586,-0.3487612009048462]",-7.634381298983566,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,562,28.1,1.69193566104146,0.062491573061287914,0.23778605006550946,0.8808396297208919,4.308517557734906,0,"[0, 0, 0, 0]",True,0.08657565931199593,0.0,False,False,False,"[0.050225142389535904,0.20493286848068237,0.1932813823223114,0.27192169427871704,-0.04665754735469818,-0.14408710598945618,-0.16614589095115662,-0.1977730542421341]",-9.873161655033138,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,563,28.150000000000002,1.7045585829024164,0.04461943584956635,0.23956008604023102,0.9211139797311547,4.295673155836327,0,"[0, 0, 0, 0]",True,0.03581803492215679,0.0,False,False,False,"[-0.039416708052158356,-0.27868619561195374,0.014592170715332031,0.1479659229516983,-0.424174427986145,-0.21466164290905,-0.08497414737939835,0.061329182237386703]",-10.986653497890828,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,564,28.200000000000003,1.72278099148932,0.02566237789091138,0.24212107855332243,0.9434555774149046,4.277295992143179,0,"[0, 0, 0, 0]",True,0.0978193613080109,0.0,False,False,False,"[-0.06930568814277649,0.07115652412176132,0.21647442877292633,0.1842641681432724,0.01416994072496891,-0.03847506642341614,-0.29419994354248047,0.19681428372859955]",-9.47539079979795,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,565,28.25,1.7460675557391476,0.009150209441107738,0.2453937917303443,0.9492977480172093,4.253942285300534,0,"[0, 0, 0, 0]",True,0.12454690840025023,0.0,False,False,False,"[-0.24319425225257874,0.06426215916872025,-0.3532859981060028,0.16501614451408386,-0.21665209531784058,-0.24523116648197174,-0.09232910722494125,-0.3190355896949768]",-7.443190409681895,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,566,28.3,1.7677127096417662,-0.001774019608055297,0.24843581972708007,0.9376237445932251,4.2322876621601955,1,"[0, 0, 1, 0]",False,0.11322954618727493,0.18903540958924633,False,False,False,"[-0.13336291909217834,0.27900055050849915,-0.09474658221006393,0.02631976082921028,0.09863737970590591,-0.24204561114311218,-0.055451899766922,-0.07391344010829926]",-2.544376246031522,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,567,28.35,1.7925243988486221,-0.006540514440116248,0.2519228752385879,0.9189727065144367,4.207480684758195,1,"[0, 0, 1, 0]",False,0.06771308826563921,1.292301370773684,True,False,False,"[-0.048552077263593674,0.3432925343513489,-0.02800590544939041,-0.003656100481748581,0.24573275446891785,-0.19167907536029816,0.013938706368207932,0.12351076304912567]",-2.87099649130175,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,568,28.400000000000002,1.8272425723858579,0.006112984535893026,0.2568021963268535,0.9166269119598819,4.172761905295931,0,"[0, 0, 0, 0]",True,0.029455905021366843,0.0,False,False,False,"[0.03724263980984688,-0.3628748655319214,-0.23481853306293488,-0.22703248262405396,0.16527321934700012,-0.2635667026042938,-0.14520397782325745,-0.13734625279903412]",-6.104824820348464,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,569,28.450000000000003,1.8600928622375215,-0.005404469261060786,0.2614190034828217,0.9231033779115633,4.139910665411117,0,"[0, 0, 0, 0]",True,0.05288258932363452,0.0,False,False,False,"[-0.14143632352352142,0.3789007067680359,-0.13741248846054077,0.04210473969578743,0.13388150930404663,-0.3074771761894226,-0.09714392572641373,0.031517185270786285]",-8.865870691500422,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,570,28.5,1.8738126931539867,-0.005742015993445044,0.2633471999717974,0.9344183869061515,4.126191302148365,0,"[0, 0, 0, 0]",True,0.0652463927309727,0.0,False,False,False,"[0.1583275943994522,0.3509775996208191,0.0728396475315094,0.23383060097694397,-0.01483103446662426,-0.19703680276870728,-0.1441664695739746,-0.07202781736850739]",-9.2958599371044,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,571,28.55,1.882514520117732,0.0001804004581515041,0.2645701619967181,0.9314032975157382,4.117485483834233,0,"[0, 0, 0, 0]",True,0.06385729238981823,0.0,False,False,False,"[-0.0351237989962101,0.11350070685148239,0.18506215512752533,-0.12616463005542755,0.16843682527542114,-0.20464959740638733,-0.22081908583641052,-0.15047983825206757]",-11.352409060299657,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,572,28.6,1.8811196284832994,0.004809607833467509,0.2643741227620953,0.913288572904526,4.118883179600154,1,"[0, 0, 0, 1]",False,0.043560837426915563,0.09258485819143983,False,False,False,"[-0.03763487935066223,0.16008228063583374,-0.0454719215631485,-0.10927081108093262,-0.11510137468576431,-0.3486710488796234,-0.13842792809009552,0.04351906105875969]",-12.709042684082814,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,573,28.650000000000002,1.8829417976157985,0.01069343758876483,0.2646302119329457,0.9092689587408781,4.1170720896562525,1,"[0, 0, 0, 1]",False,0.012099501831818607,0.17028987325164532,False,False,False,"[0.08556807786226273,0.27120909094810486,-0.07042250037193298,0.05475461855530739,0.2780137360095978,-0.2447909414768219,-0.16920116543769836,-0.020154450088739395]",-4.77053948930311,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,574,28.700000000000003,1.8910745330026852,0.007317493934988647,0.2657731933526326,0.9274081628574729,4.108931982773211,0,"[0, 0, 0, 0]",True,0.02409765313998013,0.0,False,False,False,"[-0.08210417628288269,0.04557208716869354,-0.026050377637147903,-0.1252097189426422,-0.2681023180484772,-0.3534072935581207,-0.08710657805204391,-0.18752098083496094]",-10.002790642746586,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,575,28.75,1.90239364747796,0.005282631072949083,0.2673639911490796,0.9288605716533266,4.097609757702657,0,"[0, 0, 0, 0]",True,0.02415841849164962,0.0,False,False,False,"[-0.20301774144172668,0.08870921283960342,-0.11510154604911804,-0.21944521367549896,-0.03635932505130768,-0.4601479172706604,-0.2588786780834198,-0.03518837317824364]",-7.743565654652539,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,576,28.8,1.9125765640735441,0.014531431053584766,0.26879510674712787,0.9187484625100035,4.087449266602498,1,"[0, 1, 0, 0]",False,0.008359610853246057,0.267989521208592,True,False,False,"[-0.3256865441799164,0.15761533379554749,-0.05534449219703674,0.22213296592235565,0.012579983100295067,-0.32276827096939087,-0.23306116461753845,-0.1353403627872467]",-3.926895417860146,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,577,28.85,1.9309992751064862,0.012707616781768287,0.27138424993317845,0.9152414003417347,4.069020567987856,0,"[0, 0, 0, 0]",True,0.027154743080436652,0.0,False,False,False,"[-0.057489361613988876,0.11149308830499649,-0.20608414709568024,0.3108435273170471,-0.1673552542924881,-0.31551602482795715,-0.17276957631111145,-0.16399334371089935]",-6.689975348836398,False,False
