condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,522,26.1,5.634771724714485,0.2349063346991166,-0.7919155215488076,-0.1553043561730301,0.4342495586063451,0,"[0, 0, 0, 0]",True,0.05820677123350192,0.0,False,False,False,"[0.20831501483917236,0.34092578291893005,-0.03804342821240425,-0.053548991680145264,0.29017069935798645,-0.13342143595218658,0.07249187678098679,0.008117221295833588]",-9.686820619608962,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,523,26.150000000000002,5.6600363485018255,0.24014577320256086,-0.7954662328643225,-0.15772807834974054,0.4162274338952541,1,"[1, 0, 0, 0]",False,0.0653307913285394,0.292674786397106,True,False,False,"[0.010674542747437954,0.2576717138290405,0.1423003226518631,0.384433776140213,0.28781935572624207,0.051560938358306885,-0.07628602534532547,-0.13897645473480225]",-2.990426149098476,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,524,26.200000000000003,5.677881257025629,0.24447388791152738,-0.7979741712034454,-0.15903605289107586,0.40438591276893743,0,"[0, 0, 0, 0]",True,0.03045213848672932,0.0,False,False,False,"[0.43908336758613586,0.028493084013462067,0.18561583757400513,0.1439700871706009,-0.0637458935379982,0.08244140446186066,-0.06058625131845474,0.16122794151306152]",-6.338626796971308,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,525,26.25,5.696264274322016,0.23736128787550578,-0.8005577357986283,-0.15702400356811563,0.3854812213779684,0,"[0, 0, 0, 0]",True,0.011271643762130789,0.0,False,False,False,"[0.11691489070653915,0.012149423360824585,0.06656648218631744,0.2114935666322708,-0.017831070348620415,-0.2544317841529846,0.1037762388586998,-0.06336049735546112]",-5.621593514343922,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,526,26.3,5.69835641079379,0.23213623912437156,-0.8008517664046824,-0.1470811587992429,0.3806259166478452,0,"[0, 0, 0, 0]",True,0.008233220232029414,0.0,False,False,False,"[-0.05044109374284744,0.15898309648036957,0.23201587796211243,0.20918677747249603,0.1327040195465088,-0.10999853909015656,-0.30317407846450806,-0.029430601745843887]",-5.58239851477781,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,527,26.35,5.695626267764187,0.22750143801242997,-0.8004680698244453,-0.14879860810456957,0.3800003594378328,0,"[0, 0, 0, 0]",True,0.012800578316084178,0.0,False,False,False,"[-0.14752225577831268,0.14218726754188538,0.3647114932537079,0.49804186820983887,0.04380500316619873,-0.20290808379650116,0.02431517094373703,0.03932289779186249]",-5.73144761261657,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,528,26.400000000000002,5.698026788795725,0.2226729616369153,-0.8008054410539387,-0.15299231634509877,0.37519470695783635,1,"[0, 0, 0, 1]",False,0.0044729003879740445,0.04630724175047394,False,False,False,"[-0.10506685823202133,0.1298370659351349,0.40239188075065613,0.49263083934783936,0.03771987557411194,-0.2507892847061157,-0.027193177491426468,0.02213984727859497]",-1.4880365067614423,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,529,26.450000000000003,5.694608402821022,0.22203911959484296,-0.8003250182357187,-0.15084137285241814,0.37757833393612494,1,"[0, 1, 0, 0]",False,0.005714326177825182,0.03386371577349932,False,False,False,"[-0.26177430152893066,0.37419962882995605,0.35466042160987854,0.4770701229572296,0.038940005004405975,-0.15427348017692566,-0.02408720552921295,-0.09404928237199783]",-1.099204578874001,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,530,26.5,5.6970541701517945,0.21999563577489445,-0.8006687484178733,-0.15190061290810525,0.37439852508045207,1,"[0, 1, 0, 0]",False,0.015958568032251413,0.02825573222261584,False,False,False,"[-0.033170104026794434,0.33801397681236267,0.10484868288040161,0.021583350375294685,0.16558019816875458,-0.046181097626686096,-0.033632539212703705,0.19163545966148376]",-1.2145533159538668,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,531,26.55,5.703763133500888,0.222504681108768,-0.8016116317269429,-0.15252804328562278,0.37049239423843405,0,"[0, 0, 0, 0]",True,0.026814885056999298,0.0,False,False,False,"[-0.04893744736909866,0.2536849081516266,-0.07324034720659256,-0.29129838943481445,0.1686888337135315,-0.04550039768218994,0.06631011515855789,-0.0995970293879509]",-5.665174349362928,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,532,26.6,5.715698874191975,0.2281720988817235,-0.8032890906864594,-0.15276656669047411,0.36454030894237366,0,"[0, 0, 0, 0]",True,0.030565239407048608,0.0,False,False,False,"[-0.029344089329242706,0.3478226959705353,-0.11334291100502014,-0.19291134178638458,0.4369591176509857,-0.20579588413238525,-0.028585664927959442,0.07211361825466156]",-6.408380472070214,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,533,26.650000000000002,5.733640848890519,0.23377487989456283,-0.805810670786802,-0.1552591451763358,0.3543979286754941,0,"[0, 0, 0, 0]",True,0.023658766167194815,0.0,False,False,False,"[0.06665029376745224,0.42572909593582153,-0.03940800949931145,-0.14658357203006744,0.28504475951194763,-0.07969625294208527,-0.09623043984174728,-0.12174848467111588]",-6.922753039552015,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,534,26.700000000000003,5.757284515749655,0.24301078858667474,-0.80913357146261,-0.1593472698720143,0.3434604047985693,0,"[0, 0, 0, 0]",True,0.01001715790542281,0.0,False,False,False,"[-0.08714912086725235,0.439921498298645,0.047214657068252563,0.11219330132007599,0.30133113265037537,-0.20108568668365479,-0.08879433572292328,0.016685210168361664]",-8.562475967780117,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,535,26.75,5.7873543113892305,0.25568780374929545,-0.8133596056411263,-0.16705756466889798,0.3325574264257026,1,"[0, 1, 0, 0]",False,0.009921500945386939,0.2513398818207207,True,False,False,"[0.046842336654663086,0.3873453438282013,-0.01021006889641285,-0.09008140861988068,0.24081896245479584,-0.13020189106464386,-0.13316933810710907,-0.07624931633472443]",-5.3442578916082395,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,536,26.8,5.8208844485282585,0.26899307407284573,-0.818071959102331,-0.17588485700980971,0.32317124667610136,0,"[0, 0, 0, 0]",True,0.029477456276655312,0.0,False,False,False,"[0.1548258662223816,0.14201654493808746,0.1283651441335678,0.03865741193294525,0.06316709518432617,-0.3054790496826172,-0.041932232677936554,0.15744802355766296]",-9.843911970248547,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,537,26.85,5.855085962950835,0.28482616007030054,-0.8228786684873657,-0.18839536132695056,0.31957161888108765,1,"[0, 0, 0, 1]",False,0.0768897810126878,0.43580676993487877,True,False,False,"[0.1402566283941269,0.08092357963323593,0.1829380989074707,0.16159524023532867,0.14337824285030365,-0.021964937448501587,-0.15234404802322388,-0.2162293791770935]",-5.758732020010283,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,538,26.900000000000002,5.892323245988917,0.2991568942633651,-0.828112027327587,-0.2060731968315591,0.3179451693919337,1,"[1, 0, 0, 0]",False,0.15363623726009232,1.8451400484123683,True,False,False,"[0.2577858865261078,0.12081021815538406,0.05938395485281944,0.17126786708831787,-0.049556538462638855,-0.30254992842674255,-0.15131235122680664,0.00937781110405922]",-6.3315030453679535,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,539,26.950000000000003,5.911317588465259,0.3189569688548883,-0.8307815080738352,-0.18192033988838657,0.33105606488435657,0,"[0, 0, 0, 0]",True,0.08326234307291787,0.0,False,False,False,"[-0.029599077999591827,0.02858112007379532,0.0804859921336174,0.24430380761623383,0.23944957554340363,-0.021386876702308655,-0.29284045100212097,-0.07070893049240112]",-8.711358179545742,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,540,27.0,5.925863040731617,0.33472337916311523,-0.8328257380764728,-0.1572661207128266,0.3428352801097584,0,"[0, 0, 0, 0]",True,0.03333057932679242,0.0,False,False,False,"[0.12007191777229309,-0.017162054777145386,0.14984309673309326,0.10111293941736221,-0.33482393622398376,-0.09312621504068375,-0.09196920692920685,0.027738235890865326]",-5.671404475871128,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,541,27.05,5.939265974108841,0.3471652376676663,-0.8347093975207688,-0.15382536809044722,0.35243768831638195,0,"[0, 0, 0, 0]",True,0.029134647731833895,0.0,False,False,False,"[0.10130617767572403,0.25530967116355896,0.3145635724067688,0.09353038668632507,0.3901120722293854,0.09535379707813263,-0.20222988724708557,0.07426080852746964]",-6.6134307591770085,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,542,27.1,5.954954617993837,0.35824265482985007,-0.8369142926277146,-0.17533888785780216,0.36106354867200346,1,"[0, 1, 0, 0]",False,0.03961821803248207,0.26677917397198153,True,False,False,"[-0.23575258255004883,0.22057348489761353,0.20395706593990326,0.402239590883255,-0.004926739260554314,-0.1903105229139328,-0.0735878199338913,0.27177366614341736]",-3.039738832421059,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,543,27.150000000000002,5.97536398802111,0.36871032491136924,-0.8397826425270973,-0.19465205086852827,0.36953245700813814,1,"[0, 0, 0, 1]",False,0.03812062602259728,0.1778946918651789,False,False,False,"[-0.2014581263065338,0.576382040977478,0.278146356344223,0.3209362328052521,0.12828028202056885,0.03369615972042084,-0.03990372642874718,-0.23460125923156738]",-6.16292694080054,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,544,27.200000000000003,5.991126250687399,0.39591900828141546,-0.8419978840790161,-0.18715307413317958,0.39601843965325956,0,"[0, 0, 0, 0]",True,0.026528278566395072,0.0,False,False,False,"[-0.16965511441230774,0.11391124874353409,0.0951702892780304,-0.19832459092140198,0.0783282220363617,-0.10028135031461716,0.12048757821321487,-0.036536186933517456]",-8.823856674288058,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,545,27.25,6.013585221621698,0.4149273156824343,-0.8451542866006787,-0.19511263445263055,0.4151496543969911,0,"[0, 0, 0, 0]",True,0.004427603162456841,0.0,False,False,False,"[-0.062161095440387726,0.2422305792570114,-0.06302401423454285,-0.2795719504356384,0.38972845673561096,-0.005027800798416138,-0.04286431521177292,0.04068785905838013]",-8.445189319045404,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,546,27.3,6.0416150635788215,0.4377687103079519,-0.8490936239859092,-0.20022478369933697,0.43974226228707747,0,"[0, 0, 0, 0]",True,0.02137812748981014,0.0,False,False,False,"[-0.09938004612922668,0.4199575185775757,-0.11867258697748184,-0.19837675988674164,0.3053721487522125,-0.07939299941062927,-0.12236388027667999,-0.09128283709287643]",-10.40213846914961,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,547,27.35,6.07332375677248,0.4609152279315649,-0.8535499901946685,-0.21042652290316682,0.4667110676279664,0,"[0, 0, 0, 0]",True,0.06010460004262386,0.0,False,False,False,"[0.2783038318157196,0.3635609447956085,0.019124506041407585,-0.10744324326515198,0.23147206008434296,-0.1475299596786499,-0.1189422458410263,-0.09008578211069107]",-10.895529472879982,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,548,27.400000000000002,6.11086776784356,0.48699246686369924,-0.8588264568486732,-0.22299226859142973,0.4994530255475531,0,"[0, 0, 0, 0]",True,0.09193268341497404,0.0,False,False,False,"[-0.26478812098503113,0.35583293437957764,0.046428382396698,0.0033481884747743607,0.2176281064748764,-0.2628523111343384,-0.1153559759259224,-0.1107945516705513]",-12.574641713594664,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,549,27.450000000000003,6.155536106107812,0.5115010346569784,-0.8651041823931,-0.23805151421592496,0.5346258399650544,0,"[0, 0, 0, 0]",True,0.12690823564483858,0.0,False,False,False,"[0.2008344829082489,0.0946168601512909,0.1484907567501068,0.05463536083698273,-0.09760524332523346,-0.028149589896202087,0.09465166181325912,0.35249319672584534]",-13.015615316357087,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,550,27.5,6.20209781265668,0.5343722174603125,-0.8716480034966463,-0.2554312650183882,0.5713118173765234,0,"[0, 0, 0, 0]",True,0.19060828937778165,0.0,False,False,False,"[0.19773587584495544,0.24982532858848572,0.2389460951089859,0.08869704604148865,0.2664530873298645,0.1832452267408371,-0.21428772807121277,-0.41239163279533386]",-11.011500713048765,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,551,27.55,6.228871182802816,0.545463384868023,-0.87541075528478,-0.24693835936560218,0.5915338726981246,0,"[0, 0, 0, 0]",True,0.12629172446772247,0.0,False,False,False,"[0.23374801874160767,0.07851746678352356,-0.03187823295593262,0.36760127544403076,-0.2954167127609253,-0.3091644048690796,0.0011014118790626526,0.18681928515434265]",-7.737113079382291,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,552,27.6,6.242627687519178,0.5580381702903348,-0.8773441059402051,-0.22332102138932364,0.6085020905895794,0,"[0, 0, 0, 0]",True,0.07922169180458959,0.0,False,False,False,"[0.04274580627679825,0.12861710786819458,0.20279711484909058,0.10138794034719467,-0.028612596914172173,-0.005828291177749634,-0.29615432024002075,0.011599920690059662]",-7.672714566525142,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,553,27.650000000000002,6.243607602141977,0.5805924552440646,-0.8774818239592305,-0.1890835104714659,0.6296286706525481,0,"[0, 0, 0, 0]",True,0.011487484220607646,0.0,False,False,False,"[0.0739857628941536,0.10096695274114609,0.25882193446159363,0.04708806425333023,0.15891055762767792,0.17993055284023285,-0.28844988346099854,-0.01324307918548584]",-7.710798783475386,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,554,27.700000000000003,6.243508319390385,0.6009383634737798,-0.8774678706784503,-0.1822196710751625,0.6484005076392787,0,"[0, 0, 0, 0]",True,0.07759496250173907,0.0,False,False,False,"[0.1537678837776184,0.07800371199846268,0.2986004054546356,0.14553691446781158,-0.014618409797549248,0.12094013392925262,0.057209424674510956,0.08457719534635544]",-7.08973333734795,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,555,27.75,6.269065486651496,0.6229665735340083,-0.8810596962979551,-0.18496596387530656,0.6785894103562989,0,"[0, 0, 0, 0]",True,0.11150842675638042,0.0,False,False,False,"[-0.4367053508758545,0.07651600241661072,-0.04943321645259857,0.2594177722930908,0.28302156925201416,-0.26218903064727783,0.06536094099283218,0.2712871730327606]",-13.053583035057244,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,556,27.8,6.320177011122449,0.6483981729488569,-0.8882429526100146,-0.19814882101408823,0.7231414171064472,0,"[0, 0, 0, 0]",True,0.1289022331364449,0.0,False,False,False,"[-0.1150234267115593,0.1739274561405182,0.12180884182453156,-0.0491081178188324,0.057444632053375244,0.15368472039699554,-0.02270755171775818,-0.04605969041585922]",-13.57454763965533,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,557,27.85,6.375905242277118,0.6680958229347885,-0.8960750447329795,-0.2260992061278443,0.7665877508767871,0,"[0, 0, 0, 0]",True,0.10357474501093047,0.0,False,False,False,"[-0.10765169560909271,0.14303922653198242,-0.0022722496651113033,-0.12837691605091095,-0.22946007549762726,-0.1817736029624939,0.19306626915931702,-0.11521058529615402]",-14.830323258666029,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,558,27.900000000000002,6.435304308740221,0.6758598257475013,-0.9044230391142469,-0.2688404400681589,0.8039131453504443,0,"[0, 0, 0, 0]",True,0.031018951391406792,0.0,False,False,False,"[0.14182314276695251,0.0002633035182952881,0.0765165239572525,-0.4697100818157196,0.5287925004959106,0.10846997797489166,-0.4275846779346466,0.23411068320274353]",-20.798309237758108,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,559,27.950000000000003,6.489569894417851,0.7042486942874034,-0.912049569820995,-0.2781517023221746,0.8576974436978454,0,"[0, 0, 0, 0]",True,0.07439643673576697,0.0,False,False,False,"[-0.13512194156646729,0.042443372309207916,-0.27238208055496216,-0.47629526257514954,0.37094032764434814,-0.3866349458694458,0.013979695737361908,0.22089263796806335]",-24.450927091408943,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,560,28.0,6.543806408770474,0.7488028472970084,-0.9196720148194614,-0.2764483411110755,0.925435634898477,0,"[0, 0, 0, 0]",True,0.13566243302744932,0.0,False,False,False,"[-0.4377259612083435,0.0642678290605545,-0.25524261593818665,-0.3020157516002655,0.7103089690208435,-0.17516110837459564,-0.20151421427726746,0.2268265187740326]",-26.025640645714958,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,561,28.05,6.601037276987609,0.7955913730009258,-0.9277152888094395,-0.29401876832155815,0.9971015199678404,1,"[0, 0, 0, 1]",False,0.1803687838653421,0.18622663913700896,False,False,False,"[0.2968277633190155,-0.11015857756137848,0.3261203467845917,-0.37345826625823975,0.2793307900428772,-0.04800408333539963,-0.1476295292377472,0.18640518188476562]",-21.901101247851525,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,562,28.1,6.652799010629542,0.8387076435505073,-0.9349899260611201,-0.3216878685753706,1.0628156282389496,0,"[0, 0, 0, 0]",True,0.21302763943461936,0.0,False,False,False,"[0.3497435450553894,-0.07249674201011658,0.37590187788009644,-0.4592272639274597,0.22323404252529144,-0.07096894085407257,0.02711930125951767,0.24746182560920715]",-20.121220800343938,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,563,28.150000000000002,6.6912350240958345,0.8563917365479804,-0.9403917554763053,-0.33376112293772564,1.1005510733102915,1,"[1, 0, 0, 0]",False,0.20985445086675739,1.0203571305012908,True,False,False,"[0.24813465774059296,0.27496278285980225,0.2901683747768402,-0.12521174550056458,0.14191973209381104,0.013692893087863922,-0.28946179151535034,0.06366663426160812]",-11.292852039348489,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,564,28.200000000000003,6.726351898263054,0.8432810264993291,-0.9453271102839049,-0.3186264432502185,1.112973481159414,0,"[0, 0, 0, 0]",True,0.2276599062304614,0.0,False,False,False,"[0.07939603179693222,-0.22037112712860107,0.1474945843219757,0.012648874893784523,0.20679743587970734,-0.27982956171035767,-0.4280351996421814,-0.11560053378343582]",-14.80045696542035,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,565,28.25,6.75477863052408,0.8405740702220492,-0.9493222269637307,-0.3203508104030986,1.1297148085359723,2,"[1, 0, 0, 1]",False,0.25072531086807937,0.8240240101028905,True,False,False,"[-0.17075645923614502,-0.029726147651672363,0.11956857889890671,-0.08932892233133316,-0.015590576454997063,-0.30704715847969055,-0.3529132306575775,-0.04620501399040222]",-8.658780634845328,False,False
