condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,556,27.8,2.40151120370468,1.0916772338804483,-0.3375103891158003,0.3052500726180497,3.7604362512926355,1,"[0, 1, 0, 0]",False,0.01809736801122114,0.12564226092591044,False,False,False,"[0.2917596399784088,0.3506861627101898,0.03618723526597023,-0.06490698456764221,0.36979466676712036,-0.18728619813919067,-0.03817877918481827,0.03210889920592308]",-6.685526989977355,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,557,27.85,2.4177284236907894,1.1007396850974247,-0.3397895707492008,0.30738593610506626,3.747572214218327,0,"[0, 0, 0, 0]",True,0.024100665397629818,0.0,False,False,False,"[-0.033818986266851425,0.13173961639404297,0.3197193741798401,0.4269590973854065,0.28954073786735535,-0.042229682207107544,-0.27667245268821716,-0.106484055519104]",-9.397646592426714,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,558,27.900000000000002,2.430886916193398,1.1099405523590091,-0.3416388762689424,0.3056557400800758,3.737718051802529,0,"[0, 0, 0, 0]",True,0.012502942986396865,0.0,False,False,False,"[0.16214734315872192,0.052101828157901764,0.15251950919628143,0.3271751403808594,0.05298960208892822,-0.15951572358608246,-0.14052706956863403,-0.034316133707761765]",-8.149678726251434,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,559,27.950000000000003,2.4441412860028326,1.120162804088475,-0.34350165646541453,0.3093078624596629,3.72812230238936,0,"[0, 0, 0, 0]",True,0.00742238917429088,0.0,False,False,False,"[-0.04305562004446983,0.12921196222305298,0.030379638075828552,0.1949274092912674,-0.011012470349669456,-0.23505277931690216,-0.12878009676933289,-0.06822584569454193]",-11.585186835690056,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,560,28.0,2.4528336436878653,1.1229116998393116,-0.34472328767000093,0.3088933353727182,3.720661210724341,0,"[0, 0, 0, 0]",True,0.009032619914944572,0.0,False,False,False,"[0.026063162833452225,0.14956602454185486,-0.11756785213947296,0.22713316977024078,0.11629747599363327,-0.1931520402431488,-0.1509084701538086,0.07517606765031815]",-7.722741375310726,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,561,28.05,2.4644395182648737,1.1192860557039364,-0.3463543869705048,0.3010461083161036,3.7085022845483584,1,"[0, 0, 0, 1]",False,0.002807582266518693,0.20583305537778018,True,False,False,"[-0.21840324997901917,0.16762137413024902,0.2616769075393677,0.3682103157043457,0.09814140945672989,-0.18832461535930634,-0.01162128895521164,0.041691865772008896]",-3.881594951021939,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,562,28.1,2.480875521436879,1.1200639258321692,-0.34866431657546954,0.29730729343219786,3.6930719318167538,1,"[0, 0, 0, 1]",False,0.007039823796194304,0.08890201235864052,False,False,False,"[-0.17017391324043274,0.2092437744140625,-0.07813023030757904,0.05164478346705437,0.13079100847244263,-0.1872144490480423,0.14430531859397888,0.1331404149532318]",-3.5179868454386733,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,563,28.150000000000002,2.503911704773858,1.1275139784628125,-0.35190184101000593,0.29393615402927736,3.673407292915703,1,"[0, 1, 0, 0]",False,0.001614925658685769,0.31893046567451033,True,False,False,"[0.011106868274509907,0.23005792498588562,-0.122969850897789,-0.10314959287643433,0.08443509042263031,-0.018831618130207062,0.07122599333524704,-0.011677790433168411]",-5.4056297130453625,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,564,28.200000000000003,2.52847909088742,1.135878593995942,-0.35535456196086174,0.2899843160253275,3.6526261241337075,0,"[0, 0, 0, 0]",True,0.007441244186400964,0.0,False,False,False,"[-0.0551275871694088,0.19429117441177368,0.02189582586288452,-0.0234580896794796,0.299833744764328,-0.09132146090269089,-0.2354097068309784,-0.02059801295399666]",-7.080313607327923,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,565,28.25,2.5498173858476703,1.1408164830783045,-0.3583534637457013,0.2849842982256412,3.6338990518535534,1,"[0, 0, 0, 1]",False,0.015460663476055661,0.4815064930894329,True,False,False,"[0.2647402882575989,0.34625011682510376,-0.221149742603302,-0.08429580926895142,0.2247113585472107,-0.17845655977725983,0.10373478382825851,0.016764726489782333]",-5.444407131438491,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,566,28.3,2.5690633322589886,1.151055003690102,-0.3610583051189853,0.2791817213568732,3.618874692438219,1,"[0, 0, 0, 1]",False,0.0369440365510695,0.34412661037344133,True,False,False,"[0.021338168531656265,0.4612337350845337,0.2555933892726898,0.21622562408447266,0.4950607120990753,-0.10177111625671387,-0.05705182999372482,-0.10198771953582764]",-5.703750359571023,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,567,28.35,2.583892895711002,1.1595243948754654,-0.3631424643448036,0.2811065971781868,3.6075316450843613,1,"[1, 0, 0, 0]",False,0.01768364029320647,1.1418752779903762,True,False,False,"[0.1561729907989502,0.20310834050178528,0.25231507420539856,0.40686124563217163,0.0996100902557373,-0.16206322610378265,-0.1296960711479187,-0.1031564474105835]",-5.040121970108165,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,568,28.400000000000002,2.600948917123335,1.155621779502136,-0.36553953183079446,0.28942184689508343,3.590126733315234,0,"[0, 0, 0, 0]",True,0.01005746146053813,0.0,False,False,False,"[0.2941001355648041,-0.09431589394807816,0.42216941714286804,0.26543986797332764,-0.07704616338014603,-0.017321325838565826,-0.2607683539390564,0.05117176100611687]",-7.052854005415728,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,569,28.450000000000003,2.6193833124445454,1.1420103258339729,-0.36813031713647143,0.2892031808303518,3.568298862551991,0,"[0, 0, 0, 0]",True,0.010927303710137568,0.0,False,False,False,"[-0.2240697145462036,-0.03374467045068741,-0.04145338386297226,0.15699203312397003,-0.07745584100484848,-0.4311712980270386,0.00845954567193985,-0.10218450427055359]",-6.528647053323166,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,570,28.5,2.6336923110118087,1.1284505150897863,-0.3701413157388699,0.2725574931284812,3.5504123735064104,0,"[0, 0, 0, 0]",True,0.011586704105078813,0.0,False,False,False,"[-0.2748364806175232,0.2052590548992157,-0.2757192552089691,0.12887707352638245,-0.005861138924956322,-0.24384410679340363,-0.009837090969085693,0.0003719218075275421]",-9.672337077932458,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,571,28.55,2.6601584154610984,1.1244616609930678,-0.37386088414949376,0.27667528375191325,3.524053892445263,0,"[0, 0, 0, 0]",True,0.006270056864800105,0.0,False,False,False,"[-0.10193470865488052,0.3481159210205078,0.12257543206214905,-0.022952716797590256,0.4392261803150177,-0.10707366466522217,0.08456695824861526,0.2360009104013443]",-7.4276568557998015,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,572,28.6,2.6864844133657355,1.1245594678412107,-0.37756076186938514,0.2756172635275967,3.499145544212118,0,"[0, 0, 0, 0]",True,0.010075261472653314,0.0,False,False,False,"[-0.10349389165639877,-0.03149903565645218,-0.047941967844963074,-0.09280823171138763,-0.09542343765497208,-0.00020202994346618652,0.09036260098218918,-0.03478514030575752]",-6.642474362036118,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,573,28.650000000000002,2.707738487095393,1.1286989781573225,-0.38054782713217705,0.26626310837409795,3.480365965332714,1,"[0, 1, 0, 0]",False,0.01960207344623418,0.2712935144508634,True,False,False,"[-0.08325570076704025,0.22681164741516113,-0.22888684272766113,-0.22483910620212555,0.17080837488174438,-0.08351316303014755,-0.14470621943473816,0.024438101798295975]",-4.017422087974952,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,574,28.700000000000003,2.732916180768436,1.1414818839470746,-0.3840863212168678,0.26315576479163183,3.460753902441499,0,"[0, 0, 0, 0]",True,0.005703109520347776,0.0,False,False,False,"[0.20419207215309143,0.3971494734287262,-0.027976971119642258,-0.11781999468803406,0.16366571187973022,-0.1457238495349884,-0.09261313825845718,-0.11112485826015472]",-10.056188498787307,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,575,28.75,2.75868435018434,1.159331795582692,-0.38770780125533144,0.25230097320347117,3.4424086558671245,1,"[0, 1, 0, 0]",False,0.02879776674400248,0.32454222933307547,True,False,False,"[-0.04938379302620888,0.42130953073501587,0.08704598248004913,0.08041627705097198,0.3823867440223694,-0.13112816214561462,-0.1292564868927002,0.037876080721616745]",-8.583097678343783,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,576,28.8,2.7908423617534517,1.1809443181447743,-0.3922273150436236,0.23534302284591108,3.419550003973416,1,"[0, 0, 0, 1]",False,0.07618614745634814,0.06922441450478689,False,False,False,"[-0.013400870375335217,0.20783117413520813,0.04914211854338646,0.014719951897859573,0.10170025378465652,-0.18776805698871613,-0.048135265707969666,-0.174235001206398]",-10.784354661975108,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,577,28.85,2.823008048391036,1.2103656832672214,-0.39674790749244526,0.21273126159427272,3.3997445415529475,0,"[0, 0, 0, 0]",True,0.1415262681758908,0.0,False,False,False,"[0.12245670706033707,0.2997377812862396,0.06943143159151077,0.23845581710338593,0.2666345536708832,-0.19743184745311737,-0.07018215954303741,0.0320327952504158]",-18.003598473475044,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,578,28.900000000000002,2.8415902221454936,1.223922606787313,-0.3993594617024816,0.22056346152773146,3.3872612642446116,0,"[0, 0, 0, 0]",True,0.12185905936892981,0.0,False,False,False,"[0.2674367427825928,0.06073843687772751,0.20151840150356293,0.5139399766921997,0.034304894506931305,-0.14170506596565247,-0.22618404030799866,-0.08591736853122711]",-11.11398032581181,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,579,28.950000000000003,2.8561500666934028,1.2282954747585952,-0.4014057144083817,0.22955090537606518,3.3752780887601452,1,"[1, 0, 0, 0]",False,0.07458915537779376,2.110838882919823,True,False,False,"[0.09123644232749939,-0.11430581659078598,0.2620181143283844,0.1525130718946457,-0.16522975265979767,-0.09435389935970306,-0.21696895360946655,-0.0711091011762619]",-2.5157161172831746,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,580,29.0,2.8692559235621418,1.2271036463345648,-0.40324762247220447,0.2457107395890061,3.362639116973203,2,"[0, 1, 1, 0]",False,0.0060554171757370295,1.9222006844441581,True,False,False,"[0.15817537903785706,-0.07561049610376358,0.29140567779541016,0.08660949766635895,0.0948481559753418,-0.08965989947319031,-0.34649816155433655,-0.21338503062725067]",-3.8793023999790366,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,581,29.05,2.8844430984936364,1.219961376756128,-0.405382040713848,0.25316470958214005,3.3458930896399903,0,"[0, 0, 0, 0]",True,0.0068026806376587775,0.0,False,False,False,"[0.04570630565285683,0.018339339643716812,0.09828418493270874,-0.12695463001728058,-0.046759121119976044,-0.23640641570091248,-0.1800670623779297,-0.15039649605751038]",-6.661925590086716,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,582,29.1,2.893507614018296,1.2077647664476459,-0.4066559752918564,0.2470578311510488,3.333015252775576,0,"[0, 0, 0, 0]",True,0.01632113448017901,0.0,False,False,False,"[-0.21850864589214325,0.2775288224220276,0.19951114058494568,0.5190299153327942,0.28293317556381226,-0.2127816528081894,-0.2687157690525055,0.06129906699061394]",-7.991096915014378,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,583,29.150000000000002,2.9038298071221886,1.199238938296442,-0.40810666492663683,0.23197549045342045,3.320307801152086,3,"[1, 1, 1, 0]",False,0.011497443121471298,0.535272674377043,True,False,False,"[-0.28059279918670654,0.11347700655460358,0.20531776547431946,0.0599340982735157,-0.09465134888887405,-0.08517861366271973,0.1280517578125,0.02599831484258175]",-3.9215563387932217,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,584,29.200000000000003,2.92055370099444,1.2038147968068655,-0.4104570549309171,0.242943816576456,3.3063816436506834,0,"[0, 0, 0, 0]",True,0.01638154260930663,0.0,False,False,False,"[-0.35225507616996765,-0.0853947177529335,0.027631722390651703,-0.08292339742183685,0.22147047519683838,-0.05622905492782593,-0.370915949344635,0.09051588177680969]",-7.998120166003098,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,585,29.25,2.933331111740057,1.2150098267609428,-0.4122528029024414,0.23589550783614527,3.298591661504517,0,"[0, 0, 0, 0]",True,0.019963198986336816,0.0,False,False,False,"[-0.00257862638682127,0.1145177036523819,-0.3812299072742462,-0.4453515410423279,0.22288694977760315,-0.3249135911464691,0.4447987377643585,-0.08697234094142914]",-11.004323837723426,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,586,29.3,2.951513420257883,1.231626363091379,-0.41480815971835316,0.23229498408016935,3.287882894071729,0,"[0, 0, 0, 0]",True,0.015856967825657178,0.0,False,False,False,"[-0.017230387777090073,0.29865992069244385,0.09307466447353363,-0.03468799218535423,0.14837779104709625,-0.11867810785770416,-0.3525710105895996,-0.012014854699373245]",-12.318112396369203,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,587,29.35,2.9699466456736214,1.25180638555767,-0.4173987806045385,0.2278093013700875,3.2784512436495827,0,"[0, 0, 0, 0]",True,0.00440548822472354,0.0,False,False,False,"[0.31439682841300964,0.43799301981925964,-0.05663936957716942,-0.053559254854917526,0.2939697206020355,-0.11287853121757507,-0.15802305936813354,0.026608329266309738]",-12.85869994720358,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,588,29.400000000000002,2.9915840535987828,1.276482884036113,-0.4204397199751365,0.22085518689795236,3.268023111882516,0,"[0, 0, 0, 0]",True,0.03396364131985302,0.0,False,False,False,"[-0.25696322321891785,0.3070947527885437,0.15942655503749847,0.15219652652740479,0.39135852456092834,-0.15446890890598297,-0.04022001475095749,-0.06177293136715889]",-14.977997049658898,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,589,29.450000000000003,3.0163336551882143,1.3065613581946127,-0.42391804964106716,0.21186839289134146,3.2572023946770443,1,"[0, 1, 0, 0]",False,0.06186617605518666,0.18925871148177062,False,False,False,"[0.10399801284074783,0.3423745036125183,-0.104210764169693,-0.017036419361829758,0.2488718330860138,-0.003049895167350769,-0.2053210735321045,0.004177991300821304]",-13.561377289281435,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,590,29.5,3.04391750538323,1.335711414965952,-0.42779470697178046,0.19901308341537277,3.243847823041342,0,"[0, 0, 0, 0]",True,0.11549757328782369,0.0,False,False,False,"[0.2959286570549011,0.020851586014032364,0.27843278646469116,0.06431564688682556,0.1682661771774292,-0.21356555819511414,-0.17143800854682922,0.07830671966075897]",-16.386983151877118,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,591,29.55,3.0764555304135195,1.3592386582757747,-0.43236762816910423,0.1799205928659245,3.2240722690102688,1,"[1, 0, 0, 0]",False,0.18799364386369927,0.6615990472784148,True,False,False,"[0.1684935837984085,0.058702826499938965,0.20807138085365295,0.25154316425323486,0.17236343026161194,0.0059017762541770935,-0.2728409469127655,-0.2671942412853241]",-9.000031848523424,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,592,29.6,3.1110084536344376,1.3583619254390595,-0.43722372483997973,0.21054245682293407,3.1924002373534233,0,"[0, 0, 0, 0]",True,0.12008821866955297,0.0,False,False,False,"[0.1506662517786026,-0.07202806323766708,0.12392120808362961,0.21625377237796783,0.11875132471323013,-0.05038198083639145,-0.27700573205947876,-0.024761784821748734]",-7.2083061368709185,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,593,29.650000000000002,3.141044600447598,1.3570358740915092,-0.4414450299843451,0.2241601673527384,3.1646757085365227,0,"[0, 0, 0, 0]",True,0.03523454065343666,0.0,False,False,False,"[-0.13105523586273193,-0.11873915046453476,0.15141935646533966,0.11860935389995575,-0.281706839799881,-0.21454817056655884,-0.20933964848518372,0.08255653083324432]",-7.059977415541223,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,594,29.700000000000003,3.1707175270455243,1.35646499652833,-0.44561528785648064,0.21203770634057514,3.1376482592180395,0,"[0, 0, 0, 0]",True,0.05305176725036434,0.0,False,False,False,"[-0.0888543501496315,0.031055975705385208,0.06916339695453644,0.12223206460475922,-0.06932797282934189,-0.17489248514175415,-0.24142712354660034,0.02507852204144001]",-7.600816999293059,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,595,29.75,3.2031678017375986,1.3583804186483186,-0.4501758765480265,0.19050944735092118,3.109255169169053,1,"[1, 0, 0, 0]",False,0.0316178866618918,1.2114448167400367,True,False,False,"[0.22172033786773682,0.2287077009677887,0.2591620981693268,0.10306721925735474,0.21231092512607574,-0.10751616954803467,-0.08560826629400253,0.0878431499004364]",-5.212289813376736,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,596,29.8,3.2106783137622084,1.3522518181548018,-0.45123141017700763,0.19697801474746174,3.099822647994463,0,"[0, 0, 0, 0]",True,0.03359820624343553,0.0,False,False,False,"[-0.14508527517318726,-0.1670190691947937,0.16462759673595428,0.6039686799049377,0.18884286284446716,-0.13875271379947662,-0.3685389459133148,0.209199920296669]",-10.014851975277068,False,False
