condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,504,25.200000000000003,2.6120797636142994,-1.6824420456963365,4.793829590221892e-07,0.6374167292118088,3.7826729656736937,0,"[0, 0, 0, 0]",True,0.007206144881187855,0.0,False,False,False,"[0.03391256555914879,0.23718851804733276,-0.24962013959884644,0.08094289153814316,0.01835089735686779,-0.2284560352563858,-0.09596902877092361,-0.10178424417972565]",-10.840706492897153,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,505,25.25,2.6038084234817807,-1.6809990753427224,4.778102736284628e-07,0.638682378750026,3.7894425864124655,0,"[0, 0, 0, 0]",True,0.008172880921971932,0.0,False,False,False,"[-0.08894450962543488,0.10397743433713913,-0.2072449028491974,-0.057432807981967926,0.09058539569377899,-0.2863664925098419,-0.11313363909721375,-0.059976764023303986]",-7.15063076467937,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,506,25.3,2.612944058935312,-1.678935599390221,4.8004361229763e-07,0.6352078420411662,3.780340288228217,0,"[0, 0, 0, 0]",True,0.007259514057453904,0.0,False,False,False,"[-0.0388982817530632,0.22814273834228516,-0.2539207637310028,0.00641416572034359,-0.04355168342590332,-0.29735633730888367,-0.11426308006048203,-0.07007294148206711]",-6.5843703828027955,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,507,25.35,2.6179099242875994,-1.6799485934742773,4.809679000744957e-07,0.6388378680769683,3.776342219257746,0,"[0, 0, 0, 0]",True,0.008488031173635377,0.0,False,False,False,"[-0.03234215825796127,0.3215748369693756,-0.17375922203063965,-0.0004987549036741257,-0.09837105125188828,-0.22802318632602692,-0.05874872952699661,-0.10682138055562973]",-8.596224381856606,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,508,25.400000000000002,2.619787894146593,-1.6856585774035047,4.80594535116906e-07,0.633216126763205,3.777205146683449,1,"[0, 0, 0, 1]",False,0.0041384038717402994,0.2272370138636005,True,False,False,"[-0.012858816422522068,0.1643582135438919,-0.2942596971988678,-0.07095549255609512,0.1939917504787445,-0.1939300298690796,-0.15797314047813416,-0.1401420533657074]",-4.027736675986568,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,509,25.450000000000003,2.62271568886074,-1.6829064434264067,4.815940217219319e-07,0.637152574201229,3.773357048517077,0,"[0, 0, 0, 0]",True,0.006261606152529372,0.0,False,False,False,"[-0.09461300820112228,0.33090198040008545,-0.22264578938484192,0.15324918925762177,0.016206109896302223,-0.2434895634651184,-0.05227448791265488,-0.06152459233999252]",-7.819889450722936,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,510,25.5,2.6350738010748285,-1.6833782717923313,4.841722998134483e-07,0.6326316608360448,3.762511226581994,1,"[0, 0, 0, 1]",False,0.0036172139941116127,0.09813261578092326,False,False,False,"[-0.010195610113441944,0.12873907387256622,-0.07575171440839767,0.07934501767158508,-0.19846969842910767,-0.21093542873859406,-0.11546820402145386,-0.07006718963384628]",-1.4892711243708823,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,511,25.55,2.6409246264371045,-1.681925501129917,4.856204292271821e-07,0.6376055048175234,3.7566289085598843,0,"[0, 0, 0, 0]",True,0.008522262510825886,0.0,False,False,False,"[0.03819815069437027,0.4451082944869995,-0.1667749285697937,0.279799222946167,0.014274494722485542,-0.10376976430416107,-0.1529758870601654,-0.15598025918006897]",-7.237098532434698,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,512,25.6,2.650834940737649,-1.6754496910835381,4.886181973631841e-07,0.6385837427191459,3.7448682568997955,0,"[0, 0, 0, 0]",True,0.006526861289095916,0.0,False,False,False,"[-0.0749211460351944,0.07462950795888901,-0.24160020053386688,0.05554334819316864,-0.021825743839144707,-0.22625912725925446,-0.07726573944091797,-0.1435302495956421]",-6.145884640454498,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,513,25.650000000000002,2.6491201934814326,-1.6701365814372882,4.889726017652517e-07,0.6396153825025627,3.7440288030928586,0,"[0, 0, 0, 0]",True,0.0062646051650486504,0.0,False,False,False,"[0.04651390761137009,0.22763842344284058,-0.19370725750923157,0.1640298217535019,0.03995823115110397,-0.16542023420333862,-0.11888450384140015,-0.18749785423278809]",-8.497345595298373,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,514,25.700000000000003,2.6502938679877257,-1.672547185200151,4.888964062112623e-07,0.6354379714468366,3.7440546547241507,0,"[0, 0, 0, 0]",True,0.0031154021083167585,0.0,False,False,False,"[-0.0512382909655571,0.1525518298149109,-0.23229677975177765,0.023330600932240486,0.021146902814507484,-0.23505572974681854,-0.06652025878429413,-0.14179867506027222]",-6.1445019620352435,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,515,25.75,2.653070887919223,-1.6685919422485695,4.900269282725553e-07,0.6387539750555988,3.739803945533866,0,"[0, 0, 0, 0]",True,0.006162710798920144,0.0,False,False,False,"[0.04551368206739426,0.21328935027122498,-0.15823495388031006,0.21184873580932617,0.00251796655356884,-0.17228226363658905,-0.12074298411607742,-0.18011561036109924]",-7.915440036681223,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,516,25.8,2.650399280010208,-1.6726342489474213,4.88907129193878e-07,0.6332629531279141,3.7439992406660605,0,"[0, 0, 0, 0]",True,0.002041935730117029,0.0,False,False,False,"[-0.023377694189548492,0.13853207230567932,-0.17824654281139374,0.1258186250925064,-0.028505483642220497,-0.21928085386753082,-0.08709265291690826,-0.12269630283117294]",-7.680108951236345,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,517,25.85,2.6517931960930974,-1.6737442030253762,4.890545339157206e-07,0.6361788905834949,3.7432483832748167,0,"[0, 0, 0, 0]",True,0.002947939960330516,0.0,False,False,False,"[-0.014293328858911991,0.171091228723526,-0.2098063975572586,0.10659516602754593,0.015510046854615211,-0.21810461580753326,-0.08712358772754669,-0.1487598419189453]",-7.412657862207677,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,518,25.900000000000002,2.6522497029169543,-1.6748523096688759,4.890017602439333e-07,0.6372093721359947,3.7433357197588877,0,"[0, 0, 0, 0]",True,0.00353535799451432,0.0,False,False,False,"[-0.036035917699337006,0.18903908133506775,-0.22065408527851105,0.06388484686613083,-0.003648431971669197,-0.22608904540538788,-0.06825882196426392,-0.14804553985595703]",-8.231260046610913,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,519,25.950000000000003,2.655815537574501,-1.6725861081953697,4.900717218026639e-07,0.6353013225266243,3.739132788235296,1,"[1, 0, 0, 0]",False,0.005401994369357361,0.060851270468660734,False,False,False,"[-0.020541101694107056,0.07251589000225067,-0.30099520087242126,0.040308877825737,0.04033168405294418,-0.24251292645931244,-0.12839171290397644,-0.11103767901659012]",-2.728557172731052,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,520,26.0,2.656750601408609,-1.677350414420821,4.896222296736884e-07,0.6381707989664359,3.740430584028983,0,"[0, 0, 0, 0]",True,0.01004783901673493,0.0,False,False,False,"[0.1573730707168579,0.28491052985191345,-0.21868406236171722,0.20432308316230774,-0.16903212666511536,-0.25141698122024536,-0.19604060053825378,-0.22963866591453552]",-8.28836450461344,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,521,26.05,2.647827391627176,-1.6705892191969764,4.886347584700097e-07,0.6335744221781173,3.745387768392243,2,"[0, 1, 1, 0]",False,0.003715121396731465,0.2382163044191966,True,False,False,"[0.010671994648873806,0.048656973987817764,-0.09346458315849304,0.31380391120910645,0.10091546922922134,-0.17562371492385864,-0.1753033697605133,-0.24609914422035217]",-5.2555638551148,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,522,26.1,2.645769132701309,-1.6707657151435948,4.881707264301924e-07,0.6356076726727153,3.7473087390871087,0,"[0, 0, 0, 0]",True,0.0030189020215180894,0.0,False,False,False,"[-0.20670847594738007,0.24862034618854523,0.007463520858436823,0.15040306746959686,-0.24943016469478607,-0.29055196046829224,-0.342187762260437,-0.1967925727367401]",-8.660695969497441,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,523,26.150000000000002,2.647474963148039,-1.6747607090217553,4.879932958570565e-07,0.6337775970487126,3.7475655504877157,1,"[0, 0, 0, 1]",False,0.004925611568927313,0.1751930562121429,False,False,False,"[0.08403422683477402,0.1457493007183075,-0.18649005889892578,-0.07146657258272171,0.37342438101768494,-0.11756286025047302,-0.24322518706321716,-0.2235162854194641]",-4.328608674179258,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,524,26.200000000000003,2.6501010335951447,-1.669101922551142,4.893227295592786e-07,0.637252191043248,3.7426894491774543,0,"[0, 0, 0, 0]",True,0.004055719616227871,0.0,False,False,False,"[-0.09616025537252426,0.36376476287841797,-0.2066957652568817,0.06325943768024445,-0.09312963485717773,-0.16904185712337494,-0.045934759080410004,-0.11618510633707047]",-7.657690203677173,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,525,26.25,2.6579512024169585,-1.670130039492396,4.908519441580489e-07,0.6328482927451661,3.7361242637579823,0,"[0, 0, 0, 0]",True,0.004205891008284739,0.0,False,False,False,"[-0.03396248444914818,0.18473291397094727,-0.2649514377117157,0.02318434603512287,0.023697329685091972,-0.21151113510131836,-0.11062262952327728,-0.13468331098556519]",-5.2329032030147244,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,526,26.3,2.6624725131467124,-1.671407047268674,4.916195220167217e-07,0.6397771385149135,3.7326520388539577,1,"[0, 0, 1, 0]",False,0.011850424163720062,0.27178966387254433,True,False,False,"[0.060488224029541016,0.24727821350097656,-0.10510750114917755,0.2380562275648117,-0.02578631415963173,-0.18635845184326172,-0.1272280514240265,-0.17440265417099]",-3.63676758571496,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,527,26.35,2.670809095376393,-1.675505981602604,4.927980922081797e-07,0.6384726779714439,3.7270406992431213,1,"[0, 0, 0, 1]",False,0.013294844289725655,0.2376543353354104,True,False,False,"[-0.05455305427312851,0.08533410727977753,0.008140647783875465,0.018602298572659492,-0.09199009835720062,-0.057058051228523254,-0.10759805142879486,-0.19289478659629822]",-2.5953629492030066,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,528,26.400000000000002,2.678037895965773,-1.668098282976913,4.953076895132816e-07,0.6326105789455054,3.7172549148948657,0,"[0, 0, 0, 0]",True,0.001420725775866536,0.0,False,False,False,"[0.06324968487024307,0.4075341820716858,-0.20272311568260193,0.2535291910171509,0.13493846356868744,-0.13503992557525635,-0.17607691884040833,-0.08188319206237793]",-9.16634795468698,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,529,26.450000000000003,2.6786132466708636,-1.6661522556208428,4.956915130067184e-07,0.6379294415530701,3.71586777268792,0,"[0, 0, 0, 0]",True,0.0029126243190297713,0.0,False,False,False,"[-0.0724809542298317,0.020093441009521484,-0.18262183666229248,0.08555712550878525,-0.09170004725456238,-0.26109281182289124,-0.14311644434928894,-0.07663513720035553]",-6.407569725383264,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,530,26.5,2.6779204808950605,-1.6683274415072886,4.952521566689781e-07,0.6347655983859993,3.7174626808271745,0,"[0, 0, 0, 0]",True,0.001148613257334693,0.0,False,False,False,"[0.0023691346868872643,0.21259847283363342,-0.19077539443969727,0.12287355959415436,0.038558229804039,-0.19470924139022827,-0.10215026140213013,-0.16917195916175842]",-9.375458638074985,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,531,26.55,2.677580747130432,-1.6664372649757453,4.954379726872881e-07,0.6351253250900736,3.7169184615670843,0,"[0, 0, 0, 0]",True,0.0018075650521433275,0.0,False,False,False,"[-0.04505135118961334,0.13330790400505066,-0.21276505291461945,0.024214820936322212,0.0495561882853508,-0.25011304020881653,-0.09837231785058975,-0.07964886724948883]",-6.946708638052644,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,532,26.6,2.6805953079866884,-1.6643777958476047,4.963447880455949e-07,0.6337133072852632,3.7133005475816954,1,"[0, 1, 0, 0]",False,0.0034016080780918017,0.009681201581498648,False,False,False,"[0.012416488490998745,0.18915870785713196,-0.1985260397195816,0.10507645457983017,-0.03629888966679573,-0.22030065953731537,-0.11040662974119186,-0.09556402266025543]",-2.8823847053031457,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,533,26.650000000000002,2.684835669928588,-1.665987824022616,4.97008706880579e-07,0.6332604224289468,3.7102331416191956,0,"[0, 0, 0, 0]",True,0.001182645342754394,0.0,False,False,False,"[-0.09658683091402054,0.23135706782341003,-0.08329740166664124,0.2616945803165436,-0.0622253492474556,-0.44422799348831177,-0.149651899933815,-0.22019636631011963]",-8.100226753786295,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,534,26.700000000000003,2.6856389759047286,-1.6669716647000428,4.970423577500232e-07,0.6361187388987667,3.7099573486705597,0,"[0, 0, 0, 0]",True,0.003199417223553342,0.0,False,False,False,"[-0.01050600502640009,0.22000163793563843,-0.2530030608177185,0.019648434594273567,0.10624270886182785,-0.1364014893770218,-0.14085917174816132,-0.1670181155204773]",-7.801444997528309,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,535,26.75,2.6904830202297343,-1.6655436941883488,4.982441863495791e-07,0.6353662648797066,3.7049883180164382,0,"[0, 0, 0, 0]",True,0.0016713576865684144,0.0,False,False,False,"[-0.01774071902036667,0.12576565146446228,-0.21908323466777802,0.05729971081018448,-0.04606236517429352,-0.2736457586288452,-0.08496583253145218,-0.07579062134027481]",-6.099053290181458,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,536,26.8,2.6876920899369976,-1.6674816979909373,4.974003922040266e-07,0.6353404708459283,3.708352586284194,0,"[0, 0, 0, 0]",True,0.005669496502808866,0.0,False,False,False,"[0.02552855759859085,0.2179322987794876,-0.16082864999771118,0.16798947751522064,-0.005352497100830078,-0.18797187507152557,-0.10294799506664276,-0.15380942821502686]",-8.637409604845779,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,537,26.85,2.6873227320924746,-1.6628005748951655,4.979588004232187e-07,0.6387640391618074,3.706580153346607,0,"[0, 0, 0, 0]",True,0.0052024387524797705,0.0,False,False,False,"[-0.012737610377371311,0.05118232220411301,-0.24799609184265137,0.11305412650108337,0.04752755165100098,-0.22691373527050018,-0.1432102471590042,-0.12033943086862564]",-6.185713256586658,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,538,26.900000000000002,2.6919418282455156,-1.6678801106119843,4.982306895457719e-07,0.6377634941689085,3.704736553533418,0,"[0, 0, 0, 0]",True,0.0072733948655844686,0.0,False,False,False,"[0.03184516727924347,0.2191619575023651,-0.1417180448770523,0.19091849029064178,-0.04410252720117569,-0.200151726603508,-0.10987237840890884,-0.13475674390792847]",-9.471688987940418,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,539,26.950000000000003,2.6866211074797772,-1.6687405075284483,4.970066900565345e-07,0.6338825413453109,3.709875276456722,0,"[0, 0, 0, 0]",True,0.0024695408462576587,0.0,False,False,False,"[-0.03759804368019104,0.14188359677791595,-0.17456896603107452,0.07378121465444565,0.03188009560108185,-0.2402680367231369,-0.09718150645494461,-0.09073743969202042]",-8.614655871871056,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,540,27.0,2.6870284596463936,-1.6689275545687203,4.970660755745225e-07,0.6376304371021673,3.709595612676896,0,"[0, 0, 0, 0]",True,0.0017499433242665965,0.0,False,False,False,"[0.02724529430270195,0.13827085494995117,-0.18378442525863647,0.12790997326374054,-0.021809501573443413,-0.22736786305904388,-0.12524043023586273,-0.07658111304044724]",-7.7108942699943395,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,541,27.05,2.685754481045031,-1.6668439159988149,4.970837309000944e-07,0.6347976897163947,3.7097967599607604,1,"[0, 1, 0, 0]",False,0.004367596665286206,0.14135938693918487,False,False,False,"[-0.025404885411262512,0.174087792634964,-0.18578876554965973,0.09369565546512604,-0.018148502334952354,-0.2322651892900467,-0.08104856312274933,-0.12254298478364944]",-4.483879260108575,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,542,27.1,2.6844591396098956,-1.6705277501682716,4.963142419223803e-07,0.6340274442267301,3.712610154729233,0,"[0, 0, 0, 0]",True,0.0032447831861279705,0.0,False,False,False,"[-0.0828808844089508,0.1656522899866104,-0.1727282553911209,0.27177250385284424,-0.00941544584929943,-0.48251110315322876,-0.1709822416305542,-0.20507419109344482]",-7.288022101277996,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,543,27.150000000000002,2.689666335381499,-1.6695503688313005,4.975304928473096e-07,0.6348764088795232,3.707520384997402,0,"[0, 0, 0, 0]",True,0.004821172361614007,0.0,False,False,False,"[-0.033944271504879,0.28705358505249023,-0.2012465000152588,0.03145727515220642,-0.00034540705382823944,-0.1651768684387207,-0.10491257160902023,-0.17069920897483826]",-9.60692713349609,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,544,27.200000000000003,2.6844424737541424,-1.6706729205092226,4.962910728362403e-07,0.6386188547288073,3.712690361068152,0,"[0, 0, 0, 0]",True,0.008277004692552919,0.0,False,False,False,"[-0.03364226222038269,0.09042572230100632,-0.28590264916419983,-0.009278511628508568,0.1236443966627121,-0.2534780204296112,-0.12399312108755112,-0.11951098591089249]",-6.238209701822813,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,545,27.25,2.6890694838322164,-1.6689195793445954,4.974918926318509e-07,0.6327631878083481,3.7077693354914634,1,"[1, 0, 0, 0]",False,0.0022045811659112493,0.09470395674821655,False,False,False,"[0.02262698858976364,0.22783544659614563,-0.16739729046821594,0.12431709468364716,-0.06942936778068542,-0.2396044284105301,-0.08903960883617401,-0.09485878795385361]",-6.211897039628724,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,546,27.3,2.6886424019771122,-1.6809609123500369,4.957688985400674e-07,0.6417915657389675,3.7135856972517245,0,"[0, 0, 0, 0]",True,0.013081710245152891,0.0,False,False,False,"[0.028801821172237396,0.07205995172262192,-0.2470124363899231,0.23856200277805328,0.1681448370218277,-0.2712874412536621,-0.2616168260574341,-0.1279003918170929]",-9.17673041787254,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,547,27.35,2.6908027350680515,-1.6801480506014403,4.963287740930972e-07,0.6441642662307198,3.7112914208093266,0,"[0, 0, 0, 0]",True,0.007907202638552338,0.0,False,False,False,"[-0.044394101947546005,0.20749589800834656,-0.00939897634088993,0.06952261924743652,-0.15716266632080078,-0.2629033327102661,-0.062483049929142,-0.011337019503116608]",-7.154330677237297,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,548,27.400000000000002,2.68525095594436,-1.677413139836945,4.955446077164284e-07,0.634030230080388,3.7150068730441697,0,"[0, 0, 0, 0]",True,0.003126277494805451,0.0,False,False,False,"[0.023363076150417328,0.2144228219985962,-0.1376887559890747,0.16070656478405,0.0022003594785928726,-0.18217132985591888,-0.11998220533132553,-0.1275930404663086]",-8.472151058723915,False,False
